person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
3656,Die Grünen,37,19,True,False,True,False,1,True,37,False,1.5291607396870575,3.02275960170698,0.6934566145092447,2.7204836415362763,10.06401137980086,1.1379800853485094,0.3378378378378315,4.391891891891888,6.081081081081088,0.3378378378378386,2.7027027027026946,6.418918918918919
1450,SPD,37,19,False,False,False,False,2,True,10,True,0.7467994310099613,2.258179231863444,4.729729729729726,10.152916073968711,10.348506401137975,4.640825035561882,1.689189189189193,1.689189189189186,1.689189189189193,7.0945945945945965,4.729729729729733,2.364864864864856
5194,FDP,37,19,True,True,True,False,5,True,3,True,3.94736842105263,1.4580369843527734,4.231863442389766,0.284495021337122,4.160739687055475,3.1827880512090942,4.054054054054063,1.689189189189193,4.391891891891902,2.702702702702709,3.7162162162162105,4.391891891891888
1819,Die Grünen,37,19,False,False,False,False,2,True,1,True,1.2446657183499354,0.23115220483641252,5.298719772403977,3.44950213371267,9.45945945945946,5.8321479374110865,3.7162162162162033,0.6756756756756772,2.364864864864856,0.3378378378378244,1.689189189189186,0.6756756756756843
1301,FDP,37,19,True,False,True,False,1,True,2,True,0.17780938833571014,1.9559032716927476,5.636557610241816,3.662873399715508,6.56116642958748,3.5028449502133725,7.094594594594589,2.0270270270270245,3.378378378378372,2.3648648648648702,3.0405405405405403,1.0135135135135087
902,CDU,37,19,True,True,False,False,2,True,10,True,2.3648648648648702,2.258179231863444,2.222617354196302,0.6756756756756772,6.596728307254629,1.1024182076813673,2.364864864864856,1.3513513513513544,4.054054054054056,6.418918918918919,4.054054054054056,2.702702702702709
2886,FDP,37,19,True,False,True,False,1,True,11,True,1.2802275960170704,2.7738264580369787,2.1337126600284506,2.3470839260312957,0.46230440967283215,0.4267425320056901,3.0405405405405403,0.6756756756756772,0.0,0.6756756756756772,0.6756756756756701,1.689189189189186
2724,CDU,37,19,True,False,True,True,9,True,17,True,2.329302987197721,4.267425320056894,1.724751066856328,1.5647226173541924,1.8492176386913215,3.4317211948790884,1.689189189189186,1.689189189189193,0.3378378378378457,0.0,1.0135135135135158,2.364864864864863
2719,CDU,37,19,True,False,True,True,5,True,20,True,2.6315789473684177,2.293741109530579,3.805120910384062,3.200568990042669,1.546941678520632,0.8534850640113874,0.0,0.6756756756756701,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.3378378378378386
296,FDP,37,19,True,False,False,False,11,True,31,True,1.3513513513513473,2.4182076813655797,2.258179231863444,1.9559032716927476,6.881223328591759,5.209815078236119,4.391891891891881,4.054054054054056,2.0270270270270316,0.0,5.743243243243249,2.364864864864863
2640,FDP,37,19,False,True,False,False,3,True,3,True,1.5469416785206391,2.7738264580369787,4.960881934566153,6.045519203413939,2.7560455192034183,4.338549075391178,3.378378378378386,6.081081081081081,7.770270270270281,0.675675675675663,2.7027027027027017,5.4054054054054035
5076,FDP,37,19,True,False,True,True,4,True,28,True,1.5647226173541924,16.607396870554766,5.1920341394025655,1.2446657183499354,1.6714082503556327,4.463015647226172,3.7162162162162176,1.0135135135135158,1.0135135135135158,3.7162162162162247,2.0270270270270174,0.6756756756756701
1871,FDP,37,19,True,True,True,True,3,True,11,True,5.245376955903275,6.472261735419636,1.0668563300142253,3.769559032716927,1.6358463726884764,0.40896159317211556,3.0405405405405475,3.7162162162162176,1.689189189189193,2.364864864864856,2.0270270270270245,6.756756756756758
4493,bunt.saar,37,19,True,True,True,True,2,True,2,True,2.0981507823613086,2.0981507823613086,2.187055476529153,3.6806543385490826,2.1337126600284506,3.4317211948790884,1.3513513513513615,5.4054054054054035,8.108108108108098,5.067567567567572,1.689189189189193,8.108108108108098
1231,DIE LINKE,37,19,False,False,False,False,1,True,24,True,2.2048364153627347,8.179231863442396,6.081081081081088,0.5334281650071233,11.006401137980085,12.748933143669987,4.729729729729726,4.729729729729726,4.7297297297297405,5.4054054054054035,5.067567567567565,11.486486486486491
1525,DIE LINKE,37,19,True,False,True,False,1,True,1,True,7.432432432432435,4.000711237553347,0.5334281650071233,1.8492176386913215,6.934566145092461,6.009957325746804,3.0405405405405332,5.743243243243242,4.729729729729733,1.3513513513513473,2.3648648648648702,2.364864864864863
159,bunt.saar,37,19,False,True,False,True,23,True,3,True,3.5028449502133725,0.426742532005683,4.463015647226172,9.583926031294453,1.0668563300142182,0.4800853485063925,0.6756756756756701,5.067567567567565,5.4054054054054035,6.081081081081081,1.3513513513513686,4.054054054054063
4750,CDU,37,19,True,True,True,True,5,True,2,True,1.7780938833570303,0.9068278805120897,5.4409672830725455,1.3869132290184822,1.1379800853485094,5.814366998577526,1.0135135135135158,3.378378378378372,3.378378378378379,3.378378378378386,4.729729729729726,6.081081081081088
3141,FDP,37,19,True,True,True,True,11,True,11,True,1.5291607396870575,2.400426742532005,3.5384068278805074,4.320768136557611,3.058321479374108,1.475817923186348,6.756756756756765,2.0270270270270245,6.756756756756758,1.0135135135135016,10.135135135135137,4.729729729729733
1633,bunt.saar,37,19,True,True,True,True,4,True,3,True,1.1024182076813602,0.8357041251778128,0.4267425320056759,1.9381223328591872,2.0625889046941595,1.2980085348506378,2.0270270270270174,1.0135135135135158,2.702702702702709,0.3378378378378386,0.6756756756756914,0.6756756756756772
5055,CDU,37,19,True,True,True,True,2,True,1,True,6.205547652916067,4.374110953058327,5.28093883357041,1.5647226173541924,1.0312944523470762,5.3342816500711265,3.378378378378372,1.3513513513513473,3.0405405405405403,4.729729729729733,3.7162162162162176,0.6756756756756772
2337,bunt.saar,37,19,True,True,True,True,11,True,11,True,3.5028449502133725,5.778805120910384,8.161450924608815,0.9957325746799484,4.409672830725462,6.6322901849217715,5.067567567567565,2.3648648648648702,4.729729729729726,4.391891891891888,3.0405405405405332,6.081081081081095
2538,FDP,37,19,True,True,True,True,5,True,5,True,9.40611664295875,3.02275960170698,4.107396870554766,2.9338549075391214,0.8712660028449477,5.974395448079662,3.7162162162162176,1.0135135135135087,1.0135135135135158,2.7027027027027017,4.729729729729726,3.378378378378379
3194,FDP,37,19,False,True,False,False,1,True,17,True,3.3250355618776624,3.591749644381224,0.7112375533428192,4.978662873399728,0.1422475106685539,1.1735419630156443,3.0405405405405546,6.081081081081088,6.756756756756758,1.689189189189193,1.689189189189193,8.108108108108105
592,bunt.saar,37,19,True,False,True,True,2,True,7,True,1.1735419630156443,3.058321479374108,0.4445234708392718,2.987197724039838,2.0625889046941595,3.0405405405405332,0.0,1.3513513513513544,0.675675675675663,0.675675675675663,0.3378378378378386,2.0270270270270174
1835,FDP,37,19,True,True,False,True,2,True,4,True,2.4537695590327075,7.307965860597427,2.7027027027026946,2.00924608819345,2.7382645803698438,5.352062588904694,8.783783783783775,0.0,0.3378378378378244,1.3513513513513473,2.364864864864856,2.0270270270270316
3566,CDU,37,19,False,True,True,False,8,True,5,True,1.0135135135135087,2.115931721194869,3.165007112375541,0.10668563300142608,0.6401137980085352,1.191322901849226,3.7162162162162176,4.729729729729726,2.702702702702709,1.689189189189186,2.702702702702709,2.364864864864856
1192,CDU,37,19,True,False,True,False,3,True,3,True,3.6450924608819264,1.511379800853483,0.7823613086770962,2.2403982930298625,5.174253200568991,0.35561877667140607,0.3378378378378386,0.0,1.689189189189186,0.6756756756756701,1.3513513513513473,2.3648648648648702
1998,DIE LINKE,37,19,True,False,True,True,1,True,3,True,1.333570412517787,3.058321479374115,5.049786628733997,4.925320056899004,4.2496443812233196,6.578947368421048,5.067567567567565,4.054054054054056,3.7162162162162176,4.391891891891895,1.6891891891891788,5.067567567567565
1858,FDP,37,19,False,False,True,True,2,True,18,True,2.578236130867701,6.223328591749635,3.876244665718346,5.618776671408241,0.6401137980085352,5.316500711237559,3.7162162162162247,0.675675675675663,1.689189189189193,3.7162162162162176,1.689189189189186,1.689189189189193
533,SPD,37,19,False,True,False,True,14,True,16,True,7.894736842105267,1.6358463726884764,6.436699857752494,6.401137980085352,8.463726884779526,5.796586059743959,6.756756756756758,3.0405405405405332,1.0135135135135158,1.3513513513513544,2.702702702702709,0.3378378378378244
3092,CDU,37,19,False,True,False,True,3,True,2,True,3.271692745376953,6.009957325746804,5.992176386913229,1.5647226173541924,2.8449502133712556,1.5647226173541924,1.3513513513513544,3.7162162162162176,5.067567567567565,2.0270270270270316,2.0270270270270245,6.081081081081081
2267,bunt.saar,37,19,False,True,False,False,5,True,7,True,0.8890469416785152,0.6401137980085352,3.6450924608819264,3.69843527738265,4.231863442389766,3.982930298719765,3.378378378378379,1.689189189189193,3.0405405405405403,4.054054054054056,1.689189189189193,4.054054054054042
1339,CDU,37,19,False,False,False,False,1,True,8,True,3.5739687055476637,1.4580369843527734,8.62375533428164,1.1024182076813602,1.0668563300142253,3.44950213371267,0.3378378378378386,3.7162162162162176,7.0945945945945965,1.6891891891892001,4.729729729729733,5.405405405405411
778,DIE LINKE,37,19,False,False,True,False,1,True,24,True,7.254623044096725,4.302987197724043,12.731152204836413,5.2275960170697005,8.428165007112376,7.965860597439544,1.0135135135135087,8.108108108108105,14.189189189189186,9.121621621621621,9.797297297297305,9.121621621621614
3568,CDU,37,19,False,False,False,False,22,True,25,True,6.0099573257467895,3.627311522048373,10.366287339971542,3.805120910384062,0.4800853485063925,2.7204836415362763,5.4054054054054035,2.702702702702709,6.418918918918912,0.6756756756756843,0.3378378378378386,3.0405405405405403
4817,bunt.saar,37,19,True,False,True,False,1,True,2,True,1.760312944523477,3.022759601706973,4.8364153627311595,0.6578947368421026,5.369843527738276,0.6223328591749606,3.0405405405405403,1.3513513513513402,3.7162162162162247,2.0270270270270316,2.702702702702716,2.702702702702709
3697,Die Grünen,37,19,True,False,True,True,11,True,3,True,6.490042674253203,0.6223328591749677,1.831436699857747,3.627311522048373,3.3961593172119606,0.9601706970128063,5.743243243243242,0.6756756756756701,6.081081081081081,4.391891891891895,2.0270270270270174,6.081081081081074
2393,FDP,37,19,True,True,True,True,2,True,3,True,1.973684210526315,2.5960170697012828,1.1913229018492189,3.5739687055476566,6.721194879089616,3.8229018492176365,1.689189189189193,3.378378378378379,0.3378378378378315,2.702702702702709,1.0135135135135087,1.3513513513513473
1198,bunt.saar,37,19,False,False,True,False,5,True,18,True,1.7425320056899025,5.95661450924608,4.978662873399728,4.338549075391178,3.3250355618776624,9.068278805120912,2.7027027027026946,0.3378378378378386,0.3378378378378386,5.743243243243242,0.3378378378378457,3.378378378378386
584,DIE LINKE,37,19,True,False,False,False,9,True,33,True,2.809388335704128,0.37339971550498063,0.03556187766713492,3.1116642958748244,6.827880512091042,5.7254623044096675,0.3378378378378386,0.6756756756756772,1.689189189189186,1.0135135135135158,0.0,6.756756756756758
3383,bunt.saar,37,19,False,False,False,False,10,True,34,True,3.7517780938833525,0.32005689900426404,2.578236130867701,5.014224751066855,1.8136557610241795,7.254623044096725,7.432432432432435,1.3513513513513473,3.378378378378372,6.418918918918912,2.364864864864856,6.756756756756765
3902,CDU,37,19,False,False,False,True,1,True,27,True,6.490042674253203,1.4224751066856385,2.0981507823613086,2.044807965860592,0.10668563300142608,4.036273115220482,0.3378378378378386,4.729729729729733,4.729729729729733,0.675675675675663,5.067567567567565,8.783783783783782
370,DIE LINKE,37,19,True,True,True,True,3,True,10,True,4.036273115220489,3.591749644381231,4.747510668563301,6.294452347083919,0.37339971550497353,2.400426742532005,2.0270270270270245,3.7162162162162176,5.067567567567565,1.0135135135135087,7.094594594594589,4.391891891891895
4053,Die Grünen,37,19,True,False,True,False,13,True,25,True,1.1379800853485094,0.6401137980085352,4.711948790896166,4.623044096728307,4.694167852062584,5.654338549075405,1.3513513513513473,2.702702702702709,0.3378378378378386,3.7162162162162176,0.6756756756756772,1.013513513513523
893,bunt.saar,37,19,False,False,False,True,3,True,7,True,3.876244665718353,3.5384068278805216,4.249644381223334,0.142247510668561,3.485064011379805,5.245376955903268,1.6891891891892001,1.689189189189193,0.3378378378378386,3.378378378378379,0.6756756756756772,1.3513513513513544
1859,FDP,37,19,False,True,True,True,2,True,1,True,0.26671408250354744,2.080369843527741,9.210526315789473,1.973684210526315,7.876955903271693,7.147937411095306,4.054054054054063,2.7027027027027017,5.067567567567565,5.4054054054054035,4.729729729729726,3.7162162162162176
843,Die Grünen,37,19,True,True,False,True,2,True,5,True,4.925320056899011,0.0,0.5689900426742582,3.5739687055476566,1.4224751066856385,1.3513513513513544,1.689189189189193,2.0270270270270316,0.6756756756756772,5.743243243243249,1.3513513513513686,2.364864864864856
3464,FDP,37,19,True,False,True,True,1,True,31,True,7.201280227596023,13.33570412517781,4.729729729729733,9.459459459459467,6.525604551920335,0.37339971550497353,2.3648648648648702,2.7027027027027017,3.378378378378372,10.135135135135144,5.405405405405411,5.405405405405411
1817,DIE LINKE,37,19,False,False,False,False,2,True,22,True,6.205547652916081,4.783072546230443,3.4672830725462234,2.293741109530579,0.7290184921763796,5.7254623044096675,6.418918918918919,3.0405405405405475,1.0135135135135158,6.081081081081074,1.6891891891892072,0.675675675675663
2757,DIE LINKE,37,19,False,True,False,True,1,True,13,True,2.7204836415362763,3.9118065433855023,1.4224751066856385,1.1735419630156443,3.7162162162162176,3.1294452347083777,6.081081081081074,0.3378378378378386,0.3378378378378386,4.391891891891895,0.0,1.0135135135135087
1062,Die Grünen,37,19,False,False,False,True,3,True,7,True,1.795874822190612,3.307254623044102,4.658605974395449,3.200568990042669,3.0405405405405403,1.0135135135135087,3.7162162162162105,3.378378378378372,0.3378378378378386,1.689189189189186,4.054054054054049,1.3513513513513615
4784,Die Grünen,37,19,False,False,True,False,17,True,32,True,3.1294452347083777,3.3605974395448044,5.903271692745371,0.07112375533427695,0.8179231863442382,8.143669985775247,1.689189189189193,4.7297297297297405,3.0405405405405403,4.391891891891888,1.3513513513513615,3.7162162162162176
2665,SPD,37,19,True,True,True,True,1,True,5,True,2.951635846372696,2.0803698435277482,3.8229018492176436,0.2489331436699871,1.5291607396870432,2.4537695590327075,4.391891891891888,1.0135135135135016,1.0135135135135158,2.364864864864863,2.3648648648648702,3.378378378378386
5158,FDP,37,19,True,True,True,True,1,True,2,True,2.400426742531998,0.6934566145092376,1.3513513513513473,1.9381223328591801,1.2446657183499283,7.290184921763874,2.3648648648648702,1.3513513513513473,2.364864864864863,1.3513513513513544,2.364864864864863,2.3648648648648702
2006,SPD,37,19,True,False,True,False,2,True,20,True,0.426742532005683,6.756756756756758,1.4935988620199083,3.485064011379805,0.017780938833574567,0.7467994310099613,2.7027027027026946,1.3513513513513473,4.054054054054056,2.702702702702709,1.0135135135135158,3.378378378378379
2128,Die Grünen,37,19,True,True,True,True,7,True,7,True,2.560455192034155,2.6849217638691343,1.8136557610241795,0.12446657183500065,7.503556187766712,0.10668563300143319,4.7297297297297405,0.3378378378378386,0.6756756756756772,4.391891891891895,3.378378378378379,2.364864864864856
2998,bunt.saar,37,19,False,False,True,True,3,True,1,True,2.6671408250355597,1.4046941678520568,5.423186344238978,4.089615931721191,1.5469416785206391,4.978662873399728,4.391891891891888,2.0270270270270174,1.0135135135135158,3.0405405405405475,2.0270270270270316,2.0270270270270316
4262,FDP,37,19,True,True,True,True,1,True,1,True,6.294452347083926,3.09388335704125,3.52062588904694,5.369843527738276,9.761735419630163,1.5291607396870575,1.3513513513513544,2.3648648648648702,3.7162162162162176,1.689189189189193,6.756756756756765,5.067567567567565
