person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
1083,CDU,37,19,True,False,True,False,7,True,5,True,4.018492176386907,1.511379800853483,1.404694167852064,6.169985775248925,1.404694167852064,2.435988620199147,0.3378378378378244,2.7027027027026946,3.7162162162162176,0.6756756756756772,2.3648648648648702,2.3648648648648702
3276,SPD,37,19,True,True,True,True,3,True,2,True,6.312233285917493,2.5960170697012828,1.973684210526315,4.125177809388333,4.587482219061172,4.17852062588905,2.0270270270270245,3.0405405405405546,5.4054054054054035,1.3513513513513544,8.108108108108112,7.432432432432421
1078,CDU,37,19,False,True,False,False,5,True,14,True,1.0846372688477999,0.4445234708392647,1.8136557610241795,4.729729729729726,2.3115220483641536,2.2403982930298625,2.3648648648648702,5.743243243243235,8.783783783783782,3.378378378378379,6.418918918918926,9.121621621621621
2575,DIE LINKE,37,19,False,True,False,False,3,True,3,True,7.788051209103841,3.2894736842105345,7.983641536273119,0.7467994310099613,2.8982930298719793,5.494310099573248,4.729729729729726,7.0945945945945965,12.500000000000007,2.702702702702709,9.797297297297291,15.54054054054054
3493,SPD,37,19,True,True,True,True,2,True,18,True,0.5512091038406766,5.298719772403977,6.330014224751068,5.51209103840683,3.1294452347083848,9.246088193456615,2.0270270270270245,2.364864864864856,2.364864864864856,5.4054054054054035,3.378378378378386,2.7027027027026946
321,DIE LINKE,37,19,True,False,False,False,2,True,2,True,0.08890469416784441,0.6578947368421026,0.9779516358463738,2.809388335704128,1.6714082503556114,2.6849217638691343,1.689189189189186,3.0405405405405332,6.418918918918919,3.0405405405405403,3.7162162162162033,8.445945945945951
4618,Die Grünen,37,19,True,False,False,False,3,True,21,True,4.356330014224753,0.053342816500716594,2.880512091038412,6.934566145092461,8.997155049786635,2.560455192034155,6.081081081081081,0.675675675675663,12.837837837837839,13.17567567567567,12.837837837837832,14.189189189189207
3612,bunt.saar,37,19,True,False,True,True,4,True,2,True,0.7290184921763867,1.1735419630156514,2.5426742532005733,4.711948790896152,2.8982930298719793,0.9957325746799341,0.6756756756756772,1.0135135135135158,4.054054054054049,2.3648648648648702,5.743243243243242,9.797297297297305
3956,bunt.saar,37,19,True,False,True,True,2,True,1,True,5.93883357041252,0.46230440967282505,9.619487908961588,8.036984352773828,3.5739687055476566,3.0761024182076824,1.689189189189193,0.0,2.702702702702709,1.3513513513513544,3.7162162162162247,4.729729729729726
4009,bunt.saar,37,19,True,True,False,False,2,True,3,True,1.191322901849226,2.507112375533424,1.6002844950213415,1.9381223328591801,1.5291607396870432,1.9559032716927476,2.364864864864856,0.3378378378378244,8.78378378378379,3.7162162162162176,6.0810810810810665,7.432432432432435
2576,bunt.saar,37,19,True,True,True,False,7,True,6,True,9.263869132290182,1.4046941678520568,5.103129445234707,1.902560455192031,3.3250355618776624,0.9068278805120968,3.7162162162162176,1.3513513513513544,7.770270270270274,6.081081081081081,10.472972972972975,10.13513513513513
3933,CDU,37,19,False,False,False,False,4,True,6,True,2.951635846372696,3.4672830725462234,8.694879089615931,1.0490753911806578,5.45874822190612,5.689900426742533,2.702702702702709,4.729729729729726,6.756756756756751,7.0945945945945965,6.756756756756758,6.756756756756758
1005,bunt.saar,37,19,True,True,True,False,3,True,16,True,2.86273115220483,1.1913229018492189,3.5384068278805216,0.5334281650071091,0.8534850640113802,0.23115220483641963,5.067567567567565,1.3513513513513544,4.729729729729726,6.418918918918919,4.7297297297297405,5.405405405405418
743,CDU,37,19,True,True,True,True,1,True,14,True,0.4978662873399742,2.4537695590327075,1.5291607396870575,2.3648648648648702,2.5426742532005733,6.845661450924609,3.0405405405405475,9.45945945945946,10.810810810810807,0.0,11.486486486486484,17.567567567567572
693,FDP,37,19,True,True,True,True,6,True,13,True,2.151493598862025,5.298719772403977,3.449502133712656,0.4800853485063925,0.08890469416785152,5.138691322901842,3.0405405405405475,8.78378378378379,10.810810810810814,1.6891891891891788,11.824324324324323,12.500000000000004
1924,CDU,37,19,False,False,False,False,9,True,30,True,6.472261735419629,1.4402560455191917,0.32005689900426404,2.7916073968705533,0.8001422475106708,2.3826458036984377,1.0135135135135158,4.729729729729733,3.7162162162162176,8.445945945945958,5.743243243243249,9.121621621621621
512,FDP,37,19,False,True,False,False,37,False,19,True,2.1692745376955855,0.7467994310099613,1.866998577524896,1.902560455192038,1.1379800853485094,0.7290184921763796,1.689189189189186,1.0135135135135158,0.0,0.0,1.0135135135135158,0.675675675675663
3297,bunt.saar,37,19,True,True,True,True,10,True,2,True,7.325746799431009,0.604551920341386,4.17852062588905,2.5248933143669987,2.00924608819345,3.0405405405405332,4.391891891891895,1.3513513513513544,10.472972972972983,0.3378378378378457,6.418918918918926,9.459459459459453
460,FDP,37,19,False,True,True,True,1,True,14,True,1.9203413940255984,2.7916073968705533,7.414651493598868,0.23115220483641963,0.6756756756756772,0.3378378378378386,1.0135135135135016,8.108108108108098,13.513513513513516,4.729729729729726,10.810810810810814,14.527027027027025
2699,SPD,37,19,True,True,False,True,2,True,5,True,1.9381223328591801,8.872688477951627,0.32005689900426404,9.370554765291615,4.480796586059739,1.0846372688477857,1.0135135135135158,0.6756756756756701,10.810810810810807,8.445945945945951,2.3648648648648702,9.121621621621628
4860,FDP,37,19,True,True,True,True,6,True,14,True,1.4935988620199083,0.9779516358463738,0.7112375533428192,2.3826458036984377,0.6578947368421026,7.770270270270267,0.3378378378378457,10.810810810810814,11.148648648648646,9.797297297297298,8.445945945945951,14.189189189189186
4462,FDP,37,19,True,True,True,True,18,True,10,True,4.160739687055475,7.894736842105267,8.108108108108109,7.396870554765293,9.655049786628737,9.726173541963018,2.0270270270270174,3.378378378378379,3.3783783783783754,2.0270270270270174,2.3648648648648596,5.067567567567568
2368,FDP,37,19,True,True,True,False,1,True,16,True,5.4409672830725455,4.320768136557611,3.982930298719772,2.6137980085348573,1.2446657183499354,3.4672830725462305,2.7027027027027017,9.797297297297291,13.513513513513509,4.729729729729726,11.486486486486477,10.810810810810807
2983,DIE LINKE,37,19,True,True,True,False,10,True,12,True,4.018492176386907,0.8179231863442311,4.42745376955903,3.3605974395448044,2.329302987197721,5.7610241820768096,4.391891891891902,4.729729729729733,5.743243243243242,6.418918918918926,2.0270270270270245,3.7162162162162176
982,Die Grünen,37,19,True,False,True,True,1,True,22,True,0.37339971550497353,1.3157894736842124,2.5960170697012757,0.6578947368421026,8.303698435277383,8.090327169274538,2.3648648648648702,0.3378378378378386,0.3378378378378386,0.3378378378378386,0.3378378378378386,0.6756756756756772
1259,bunt.saar,37,19,True,True,True,True,4,True,2,True,5.583214793741114,2.880512091038412,4.943100995732578,3.4672830725462305,1.1201991465149348,1.4402560455191917,2.0270270270270245,0.3378378378378386,1.0135135135135158,2.702702702702709,0.3378378378378386,3.378378378378372
2065,FDP,37,19,True,True,True,True,1,True,1,True,3.7873399715504945,2.631578947368425,5.903271692745374,3.413940256045514,1.4935988620199154,0.3378378378378386,0.3378378378378244,12.837837837837839,10.135135135135133,6.756756756756758,8.783783783783782,15.878378378378379
3604,Die Grünen,37,19,True,True,True,True,6,True,2,True,5.352062588904694,0.03556187766713492,0.6401137980085423,2.8449502133712627,4.569701280227591,1.2980085348506378,0.0,0.3378378378378386,8.108108108108112,2.364864864864863,1.689189189189193,7.0945945945945965
5182,Die Grünen,37,19,False,True,False,True,6,True,2,True,0.7645803698435216,1.902560455192038,10.881934566145091,5.707681365576107,7.343527738264598,7.219061166429583,5.4054054054054035,2.364864864864856,0.0,4.391891891891895,0.675675675675663,4.391891891891888
1388,CDU,37,19,False,False,False,False,23,True,3,True,4.249644381223341,1.4224751066856385,4.694167852062591,6.507823613086771,2.5248933143669916,4.445234708392597,6.081081081081088,5.067567567567565,15.878378378378379,11.486486486486491,13.851351351351347,15.54054054054054
4937,Die Grünen,37,19,False,True,True,True,2,True,2,True,0.08890469416784441,0.2489331436700013,5.921052631578945,7.823613086770983,3.182788051209087,4.925320056899011,3.0405405405405403,1.689189189189186,6.756756756756758,8.108108108108112,0.0,5.743243243243242
2353,CDU,37,19,True,False,False,False,1,True,24,True,4.658605974395456,0.6401137980085352,0.03556187766713492,3.769559032716927,2.275960170697026,1.6180654338549019,3.7162162162162105,4.054054054054056,5.405405405405396,1.689189189189193,8.783783783783775,7.432432432432428
1282,bunt.saar,37,19,True,False,True,False,3,True,20,True,0.7290184921763796,1.2980085348506378,0.017780938833574567,1.3513513513513473,3.378378378378379,4.17852062588905,1.3513513513513473,2.3648648648648702,9.797297297297291,4.054054054054056,10.135135135135137,12.5
4876,SPD,37,19,True,True,True,True,12,True,3,True,0.10668563300142608,7.3790896159317185,6.738975817923183,2.916073968705547,4.142958748221901,7.325746799431002,2.0270270270270316,2.0270270270270316,1.0135135135135158,2.3648648648648702,0.0,0.3378378378378386
355,Die Grünen,37,19,True,True,True,True,1,True,6,True,5.529871977240404,5.672119487908965,1.5825035561877598,2.6671408250355597,0.8534850640113802,5.352062588904687,1.3513513513513544,3.0405405405405475,6.4189189189189335,2.0270270270270316,8.445945945945951,4.391891891891902
300,FDP,37,19,True,True,True,False,1,True,2,True,8.517069701280235,5.725462304409675,2.151493598862025,1.3513513513513473,7.343527738264584,6.952347083926028,3.7162162162162176,7.770270270270267,14.864864864864863,4.391891891891895,12.837837837837839,11.824324324324323
1312,FDP,37,19,True,True,True,True,1,True,1,True,3.8584637268847715,5.796586059743952,1.8847795163584635,4.765291607396868,3.6095305832147915,1.546941678520625,5.067567567567565,6.081081081081081,9.45945945945946,2.702702702702709,8.445945945945947,9.121621621621625
4992,FDP,37,19,False,False,True,False,3,True,4,True,10.13513513513513,0.1422475106685539,5.138691322901856,5.209815078236119,2.009246088193457,5.672119487908965,2.3648648648648702,1.0135135135135087,6.081081081081088,4.729729729729726,2.0270270270270245,4.391891891891888
4454,CDU,37,19,True,True,False,False,1,True,4,True,3.6450924608819335,8.12588904694168,1.8847795163584706,2.4182076813655797,1.831436699857747,2.0270270270270316,2.3648648648648702,2.702702702702709,11.486486486486477,4.391891891891895,8.783783783783775,14.189189189189193
2544,CDU,37,19,True,True,False,True,1,True,1,True,1.511379800853483,2.7382645803698438,1.2446657183499283,5.1209103840682815,3.6450924608819335,3.02275960170698,4.391891891891888,3.7162162162162176,7.0945945945945965,5.743243243243242,4.729729729729726,11.82432432432433
704,FDP,37,19,False,True,True,True,9,True,6,True,4.267425320056894,3.1294452347083777,0.6578947368421026,8.01920341394026,5.1920341394025655,2.6493598862019923,5.743243243243249,7.432432432432435,10.135135135135137,0.0,10.810810810810814,13.175675675675677
2123,CDU,37,19,True,False,False,False,1,True,3,True,4.925320056899011,1.3157894736842124,4.214082503556185,1.4402560455191917,5.974395448079662,6.54338549075392,4.054054054054056,9.121621621621621,9.797297297297298,2.0270270270270316,13.851351351351354,14.189189189189193
1578,bunt.saar,37,19,False,True,True,True,3,True,1,True,1.2446657183499354,3.058321479374108,4.765291607396868,0.5867709815078399,0.4445234708392718,5.156472261735402,3.378378378378372,0.0,6.756756756756758,5.743243243243235,4.729729729729726,6.756756756756758
2164,CDU,37,19,True,False,False,False,4,True,4,True,0.1955903271692847,2.7382645803698367,9.050497866287344,0.12446657183498644,3.876244665718346,3.3250355618776624,9.121621621621621,6.081081081081088,15.202702702702702,3.7162162162162176,14.189189189189193,16.55405405405405
4017,FDP,37,19,True,True,True,True,1,True,2,True,10.401849217638699,1.9203413940255984,5.974395448079662,6.490042674253203,3.8940256045519206,3.4317211948790884,3.7162162162162176,4.054054054054049,7.4324324324324245,1.689189189189193,5.743243243243249,7.0945945945945965
1173,SPD,37,19,True,True,True,False,3,True,5,True,0.4445234708392647,5.636557610241816,1.689189189189186,3.378378378378379,5.174253200568998,4.623044096728307,2.364864864864863,3.0405405405405332,8.445945945945944,3.0405405405405403,6.081081081081095,8.108108108108112
2416,FDP,37,19,True,False,True,True,1,True,28,True,4.19630156472261,10.419630156472266,4.018492176386914,0.26671408250355455,2.044807965860592,7.2546230440967285,8.108108108108112,10.135135135135137,14.864864864864863,1.013513513513523,5.743243243243242,15.540540540540544
682,bunt.saar,37,19,False,False,True,False,15,True,17,True,1.760312944523477,0.5156472261735416,0.17780938833570303,6.667852062588906,0.4978662873399742,2.8271692745376953,3.378378378378379,0.3378378378378386,8.78378378378379,4.391891891891895,6.418918918918919,10.472972972972968
1250,bunt.saar,37,19,True,False,True,True,2,True,3,True,3.4317211948790884,3.3961593172119606,2.7027027027026946,2.3115220483641536,10.081792318634413,4.87197724039828,3.7162162162162176,0.6756756756756914,1.6891891891892072,3.0405405405405403,0.6756756756756914,0.3378378378378386
2811,SPD,37,19,True,True,True,True,15,True,10,True,2.3826458036984377,1.262446657183503,1.6714082503556114,2.0981507823613086,0.8712660028449477,1.8669985775248819,4.054054054054056,0.0,0.3378378378378315,3.0405405405405403,4.391891891891888,3.7162162162162247
5062,bunt.saar,37,19,True,True,True,True,2,True,5,True,1.511379800853483,5.352062588904687,3.3250355618776695,7.2368421052631575,2.4537695590327075,2.0803698435277482,3.7162162162162176,1.3513513513513402,2.0270270270270174,0.0,2.7027027027026946,4.054054054054035
4064,CDU,37,19,True,False,False,False,1,True,9,True,0.9779516358463738,1.1557610241820626,7.734708392603125,2.3470839260312886,7.414651493598868,5.245376955903275,1.689189189189186,11.148648648648646,19.59459459459459,3.0405405405405332,15.878378378378379,19.93243243243243
2104,bunt.saar,37,19,True,False,True,True,3,True,2,True,1.404694167852064,2.293741109530579,3.9651493598862118,0.5156472261735487,3.307254623044095,0.4800853485063925,3.378378378378379,4.7297297297297405,11.148648648648646,5.743243243243249,5.743243243243242,11.148648648648646
3526,FDP,37,19,True,True,True,False,1,True,1,True,3.0405405405405332,0.03556187766713492,8.339260312944525,0.7467994310099471,9.868421052631582,7.112375533428157,2.364864864864856,5.067567567567572,3.7162162162162105,6.4189189189189335,7.0945945945945965,8.108108108108112
752,FDP,37,19,True,False,True,True,1,True,1,True,3.5028449502133725,1.1735419630156443,0.16002844950213557,0.7467994310099613,1.1379800853485094,0.40896159317212266,0.6756756756756772,9.45945945945946,14.527027027027017,9.797297297297298,14.189189189189193,15.878378378378379
4587,FDP,37,19,False,True,True,True,1,True,2,True,3.271692745376953,1.973684210526315,8.214793741109531,8.570412517780944,11.84210526315789,5.494310099573255,5.743243243243235,3.0405405405405403,15.202702702702702,6.081081081081081,15.202702702702702,14.864864864864863
1217,bunt.saar,37,19,True,True,True,False,2,True,9,True,4.676386913229017,7.6635846372688405,6.578947368421048,3.058321479374108,2.0625889046941666,6.703413940256041,1.0135135135135158,4.054054054054049,6.418918918918919,5.4054054054054035,10.472972972972968,6.756756756756758
455,bunt.saar,37,19,True,False,True,True,7,True,4,True,5.192034139402573,5.280938833570417,5.938833570412527,2.7916073968705533,5.476529160739673,4.036273115220467,3.0405405405405332,4.054054054054049,3.7162162162162247,1.689189189189186,5.743243243243256,6.756756756756758
3536,FDP,37,19,True,False,True,False,1,True,35,True,3.2539118065433854,4.587482219061172,6.54338549075392,2.151493598862025,8.374822190611667,1.0312944523470833,2.702702702702709,4.391891891891895,18.243243243243246,7.0945945945945965,18.243243243243242,18.58108108108108
