person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
1851,CDU,37,19,False,False,False,True,13,True,1,True,10.36628733997155,3.4672830725462234,7.930298719772395,7.4146514935988606,2.115931721194869,3.7873399715504945,13.88691322901849,7.805832147937409,6.614509246088197,13.72688477951636,9.850640113798008,0.6756756756756772,3.0405405405405475,1.3513513513513473,11.148648648648653,1.689189189189193,0.3378378378378244,6.418918918918919,0.0,2.364864864864856,7.770270270270274,0.3378378378378315
185,Volt,37,19,True,True,True,True,5,True,11,True,4.089615931721191,0.08890469416784441,5.938833570412527,2.5960170697012828,1.7069701280227676,8.054765291607396,6.899004267425312,9.121621621621628,3.7873399715504945,3.662873399715508,10.704125177809388,2.364864864864863,6.081081081081081,4.054054054054049,0.0,3.378378378378386,0.3378378378378386,3.7162162162162105,3.378378378378372,7.0945945945945965,4.729729729729726,3.0405405405405403
14609,FDP,37,19,False,False,False,False,3,True,22,True,2.2403982930298625,3.9295874822190555,0.21337126600283796,0.12446657183499354,0.3911806543385552,3.0049786628733983,4.765291607396875,4.960881934566139,3.2539118065433925,2.6671408250355597,1.7425320056899025,6.756756756756772,0.0,0.3378378378378315,2.364864864864856,1.0135135135135016,0.3378378378378457,4.054054054054056,8.445945945945944,0.3378378378378386,5.067567567567565,5.743243243243249
12412,AfD,37,19,True,True,True,True,1,True,19,True,11.059743954480808,12.26884779516358,14.900426742532005,11.379800853485065,11.91322901849216,2.1337126600284506,16.78520625889047,5.796586059743955,3.378378378378379,11.735419630156485,7.254623044096732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,dieBasis,37,19,True,False,False,False,5,True,23,True,11.77098150782362,10.437411095305833,15.149359886201992,8.890469416785209,8.819345661450917,5.974395448079662,14.669274537695586,6.61450924608819,8.712660028449498,7.752489331436699,8.837126600284492,5.405405405405389,4.391891891891888,4.729729729729726,3.378378378378379,3.378378378378379,0.6756756756756701,4.391891891891888,3.378378378378386,1.3513513513513544,4.054054054054056,1.6891891891891788
21515,Volt,37,19,False,False,False,True,1,True,9,True,2.151493598862025,0.8179231863442382,11.504267425320059,10.9352773826458,2.3115220483641536,10.91749644381224,9.868421052631575,12.019914651493607,7.841394025604544,11.859886201991465,4.107396870554766,2.0270270270270245,0.6756756756756772,4.054054054054049,1.01351351351353,1.3513513513513473,2.7027027027026946,3.0405405405405332,0.0,1.0135135135135016,1.0135135135135158,2.7027027027027017
15064,AfD,37,19,True,True,True,True,4,True,1,True,9.459459459459467,7.965860597439544,1.0668563300142253,5.1209103840682815,9.903982930298717,7.396870554765293,2.6493598862019923,6.241109530583213,9.708392603129447,6.632290184921764,7.02347083926032,6.0810810810810665,2.702702702702709,10.135135135135133,8.108108108108112,3.0405405405405546,3.378378378378379,9.121621621621625,9.121621621621617,8.108108108108105,7.770270270270277,2.364864864864856
16253,AfD,37,19,False,True,True,True,23,True,14,True,8.51706970128022,4.374110953058313,9.28165007112375,2.364864864864863,3.09388335704125,1.3691322901849219,11.201991465149362,6.54338549075392,8.00142247510668,10.064011379800853,1.831436699857747,5.067567567567565,2.0270270270270316,0.3378378378378386,3.7162162162162105,2.0270270270270316,3.7162162162162105,1.3513513513513544,2.7027027027026946,0.6756756756756701,0.0,1.3513513513513402
20850,AfD,37,19,True,False,False,False,1,True,18,True,2.0803698435277482,1.6714082503556114,2.2226173541963092,7.0590327169274545,1.9559032716927405,2.00924608819345,0.9246088193456643,7.663584637268848,0.7823613086770962,0.03556187766713492,2.2226173541963092,5.743243243243249,3.7162162162162033,5.4054054054054035,0.3378378378378386,3.378378378378379,1.3513513513513473,1.689189189189193,3.378378378378379,4.391891891891888,2.702702702702716,1.3513513513513544
16230,CDU,37,19,False,False,False,False,7,True,7,True,3.271692745376953,5.334281650071112,4.818634423897571,1.795874822190612,1.6714082503556114,5.636557610241823,7.23684210526315,6.525604551920338,8.197012802275957,7.912517780938828,2.471550497866282,4.7297297297297405,3.0405405405405332,1.3513513513513473,1.689189189189193,1.3513513513513615,2.0270270270270316,4.054054054054056,3.7162162162162105,0.6756756756756772,1.3513513513513544,5.4054054054054035
17359,AfD,37,19,True,False,True,False,12,True,23,True,7.46799431009957,4.551920341394023,14.829302987197735,4.160739687055475,2.2403982930298696,0.3556187766714132,16.67852062588905,12.162162162162161,12.802275960170704,12.268847795163587,6.205547652916067,0.0,0.6756756756756772,3.378378378378372,0.0,2.0270270270270316,4.054054054054042,4.054054054054056,4.054054054054056,4.054054054054049,4.054054054054049,0.3378378378378386
21842,dieBasis,37,19,False,False,False,False,4,True,4,True,13.033428165007116,5.689900426742533,7.503556187766712,2.809388335704128,9.40611664295875,8.926031294452336,6.063300142247506,6.401137980085345,0.2844950213371291,6.685633001422467,6.632290184921764,4.054054054054056,0.6756756756756772,10.472972972972968,9.121621621621628,2.702702702702709,11.824324324324316,12.837837837837839,11.82432432432433,6.756756756756758,12.837837837837832,5.405405405405411
21897,AfD,37,19,True,False,True,True,1,True,14,True,9.726173541963014,11.184210526315788,6.169985775248932,5.672119487908958,9.334992887624459,0.9957325746799413,8.07254623044097,4.854196301564727,0.10668563300141898,3.7162162162162176,12.571123755334277,7.770270270270274,2.3648648648648702,9.121621621621621,1.0135135135135087,1.0135135135135158,4.729729729729726,6.081081081081081,6.418918918918919,3.378378378378386,6.418918918918919,2.3648648648648702
22222,AfD,37,19,True,True,True,False,1,True,14,True,3.3961593172119606,0.08890469416784441,8.32147937411095,3.662873399715501,1.6714082503556114,4.320768136557604,10.27738264580369,5.4409672830725455,1.7069701280227676,6.98790896159317,2.7027027027026946,11.824324324324309,9.797297297297298,6.756756756756751,6.756756756756765,4.729729729729733,1.689189189189186,6.081081081081081,5.4054054054054035,2.702702702702709,3.0405405405405403,7.432432432432435
12682,Grüne,37,19,True,False,True,True,18,True,33,True,3.7517780938833525,0.5156472261735487,12.588904694167837,7.201280227596023,1.440256045519206,5.192034139402573,8.445945945945937,5.28093883357041,9.868421052631582,7.076813655761022,1.8492176386913144,4.054054054054049,1.689189189189186,4.054054054054063,4.391891891891881,0.6756756756756843,4.391891891891888,4.391891891891902,4.391891891891888,1.0135135135135087,4.391891891891888,3.378378378378386
15259,Die Linke Halle,37,19,True,False,True,True,1,True,28,True,4.925320056899004,4.818634423897578,8.19701280227595,9.60170697012802,1.4935988620199154,10.348506401137975,11.966571834992877,8.837126600284492,4.978662873399728,12.251066856329999,13.424608819345671,2.3648648648648702,2.364864864864863,1.689189189189193,2.7027027027026946,2.7027027027027017,2.7027027027026946,1.689189189189193,0.3378378378378386,0.6756756756756772,1.689189189189193,2.364864864864863
19545,AfD,37,19,True,False,True,False,1,True,27,True,2.3115220483641536,4.67638691322901,3.271692745376953,2.6493598862019923,5.618776671408241,6.13442389758179,1.511379800853483,5.03200568990043,3.2183499288762576,1.5291607396870575,2.329302987197721,3.7162162162162105,4.054054054054063,0.6756756756756701,1.0135135135135158,5.743243243243249,4.729729729729726,0.3378378378378386,3.0405405405405403,2.0270270270270316,1.0135135135135087,2.3648648648648702
4239,AfD,37,19,True,False,True,False,17,True,4,True,10.56187766714082,7.396870554765293,12.357752489331446,6.098862019914648,6.081081081081081,5.938833570412527,13.353485064011387,5.2275960170697005,5.2275960170697005,6.6678520625889135,7.130156472261724,3.378378378378372,1.3513513513513544,3.0405405405405403,0.3378378378378386,1.3513513513513544,0.6756756756756701,2.364864864864863,2.0270270270270245,1.3513513513513473,2.364864864864863,1.0135135135135016
4632,AfD,37,19,False,False,False,False,36,True,36,True,10.775248933143672,9.352773826458034,1.3157894736842124,1.5647226173541924,9.921763869132299,3.520625889046933,3.09388335704125,3.271692745376953,2.7382645803698438,2.4182076813655797,1.1379800853485094,4.729729729729733,2.0270270270270245,4.729729729729726,1.0135135135135158,1.3513513513513544,0.0,3.378378378378379,7.0945945945945965,2.7027027027027017,5.067567567567572,5.743243243243242
4476,CDU,37,19,False,True,False,False,20,True,13,True,0.7290184921763796,1.3157894736842124,2.8271692745377024,1.724751066856328,1.3157894736842124,4.107396870554773,4.42745376955903,4.516358463726888,0.37339971550497353,3.5028449502133725,2.151493598862025,15.202702702702709,2.7027027027026946,0.0,2.364864864864863,4.729729729729726,0.3378378378378457,5.067567567567565,8.108108108108112,1.0135135135135087,3.0405405405405403,6.756756756756751
19079,AfD,37,19,True,True,True,False,1,True,5,True,10.526315789473685,8.730440967283073,10.117354196301562,12.944523470839265,6.418918918918919,2.2759601706970045,10.401849217638684,8.694879089615938,2.951635846372696,8.339260312944525,8.694879089615938,2.7027027027026946,0.3378378378378386,4.391891891891888,2.0270270270270245,0.0,3.040540540540526,4.391891891891895,4.391891891891895,2.0270270270270245,4.391891891891888,2.3648648648648702
6772,Die Linke Halle,37,19,True,False,False,False,17,True,9,True,11.379800853485065,7.734708392603132,11.308677098150781,13.051209103840677,9.619487908961588,9.263869132290182,15.931721194879088,11.024182076813652,7.859174964438111,13.371266002844948,14.989331436699864,21.959459459459467,14.864864864864863,22.97297297297297,15.202702702702702,12.162162162162161,9.121621621621628,17.905405405405403,16.55405405405405,13.513513513513516,16.554054054054042,17.567567567567565
11914,AfD,37,19,False,False,True,True,1,True,31,True,14.669274537695586,9.850640113798008,4.960881934566153,0.40896159317211556,10.9352773826458,4.231863442389766,7.983641536273112,8.32147937411095,1.0312944523470833,4.231863442389766,9.637268847795163,3.378378378378372,1.0135135135135158,1.6891891891891788,3.0405405405405403,1.3513513513513402,0.6756756756756772,2.364864864864863,2.7027027027027017,1.689189189189193,1.3513513513513473,1.689189189189193
22206,SPD,37,19,False,False,True,False,7,True,12,True,5.565433854907539,0.3911806543385552,2.2048364153627347,5.156472261735409,2.6137980085348573,3.9295874822190555,3.556187766714082,0.8712660028449548,0.9246088193456643,3.307254623044095,2.3826458036984377,2.3648648648648702,0.6756756756756843,6.756756756756751,0.6756756756756772,1.689189189189186,3.378378378378372,6.081081081081081,3.378378378378386,4.391891891891888,5.067567567567565,1.3513513513513544
2303,AfD,37,19,False,False,True,False,2,True,29,True,8.51706970128022,2.7560455192034112,0.9246088193456643,0.8712660028449548,7.983641536273105,4.409672830725462,5.174253200568991,9.815078236130866,0.26671408250354744,1.7425320056899025,0.0889046941678373,3.378378378378386,2.3648648648648702,3.7162162162162176,3.0405405405405475,2.3648648648648702,0.6756756756756701,3.7162162162162176,2.0270270270270316,1.0135135135135087,3.378378378378379,3.0405405405405475
16347,CDU,37,19,True,True,False,True,10,True,1,True,1.9559032716927476,3.52062588904694,10.27738264580369,4.249644381223341,3.9118065433855023,2.2226173541963092,4.747510668563301,4.17852062588905,9.779516358463724,2.400426742532005,3.4317211948790884,14.864864864864856,5.405405405405418,7.432432432432428,6.418918918918912,6.418918918918926,0.6756756756756701,13.851351351351354,11.148648648648653,2.7027027027027017,11.824324324324323,10.472972972972968
23923,FDP,37,19,False,False,False,False,25,True,25,True,4.978662873399728,7.912517780938828,4.747510668563301,3.09388335704125,9.281650071123742,4.089615931721191,4.267425320056894,9.281650071123742,7.894736842105267,6.632290184921764,2.2226173541963092,2.702702702702709,1.0135135135135158,0.6756756756756772,2.0270270270270245,3.0405405405405332,1.3513513513513544,2.364864864864856,3.0405405405405332,2.7027027027026946,4.391891891891902,6.756756756756765
8272,Grüne,37,19,True,False,True,False,3,True,7,True,1.9914651493598896,5.209815078236126,11.27311522048364,0.12446657183499354,8.926031294452343,8.001422475106693,5.796586059743959,7.912517780938828,9.992887624466576,7.0945945945945965,6.312233285917493,2.7027027027027017,4.391891891891888,5.743243243243256,5.4054054054054035,4.729729729729726,1.6891891891891788,4.054054054054049,3.378378378378386,2.3648648648648702,4.729729729729726,2.3648648648648702
19841,AfD,37,19,False,True,True,True,1,True,1,True,8.819345661450917,2.7560455192034112,6.063300142247506,3.2894736842105345,5.992176386913229,0.35561877667140607,7.663584637268848,4.729729729729733,4.285206258890469,4.943100995732571,7.948079658605984,1.3513513513513544,0.3378378378378386,1.3513513513513544,1.0135135135135158,1.3513513513513686,4.391891891891895,1.689189189189186,1.0135135135135158,3.7162162162162176,2.702702702702709,1.013513513513523
7015,SPD,37,19,True,False,False,False,2,True,27,True,0.3911806543385552,2.435988620199147,5.156472261735409,2.9871977240398238,0.5334281650071233,2.809388335704128,6.027738264580371,4.338549075391185,2.329302987197721,3.5384068278805074,5.423186344238985,9.797297297297305,6.081081081081074,3.0405405405405403,4.729729729729726,5.4054054054054035,0.6756756756756772,5.067567567567572,1.013513513513523,0.6756756756756701,4.391891891891895,11.148648648648653
10146,Grüne,37,19,False,True,False,False,10,True,18,True,0.3911806543385552,0.5334281650071233,5.4409672830725455,1.2091038406827934,1.475817923186355,6.330014224751068,2.8449502133712485,2.7027027027026946,5.4409672830725455,0.8712660028449477,1.795874822190612,10.472972972972968,5.4054054054054035,8.445945945945944,5.743243243243249,6.756756756756765,7.7702702702702595,9.121621621621607,10.472972972972968,7.432432432432435,8.445945945945937,10.135135135135137
11571,dieBasis,37,19,False,False,False,False,22,True,32,True,6.632290184921764,5.618776671408241,5.085348506401132,7.628022759601713,3.6806543385490826,2.489331436699864,8.108108108108105,10.970839260312943,2.044807965860592,9.086059743954479,4.498577524893314,6.756756756756765,5.743243243243242,24.66216216216216,15.202702702702702,4.054054054054056,20.608108108108105,26.351351351351347,21.95945945945946,16.55405405405405,26.689189189189186,15.202702702702702
19801,AfD,37,19,False,True,True,False,30,True,1,True,10.02844950213371,2.0803698435277482,8.143669985775247,2.43598862019914,7.290184921763881,7.396870554765293,8.748221906116648,9.868421052631575,3.0761024182076824,6.472261735419636,4.996443812233288,7.432432432432435,4.3918918918918735,2.7027027027027017,3.0405405405405403,3.378378378378372,2.7027027027027017,6.081081081081081,1.689189189189186,0.3378378378378457,1.3513513513513473,3.0405405405405332
6453,Die Linke Halle,37,19,True,False,True,True,1,True,33,True,2.115931721194876,3.236130867709811,2.951635846372696,3.805120910384062,0.6223328591749677,10.472972972972968,5.974395448079662,6.3122332859175,4.160739687055468,7.325746799431002,5.316500711237566,6.418918918918919,7.094594594594589,9.459459459459467,4.054054054054056,7.094594594594589,7.0945945945945965,9.459459459459453,8.445945945945937,4.7297297297297405,9.459459459459467,8.783783783783782
1333,Volt,37,19,True,False,True,True,4,True,9,True,1.724751066856328,4.374110953058327,4.534139402560456,2.6849217638691343,9.975106685633008,1.7069701280227676,1.0668563300142182,1.6358463726884764,5.067567567567565,1.51137980085349,3.59174964438121,4.391891891891888,3.0405405405405403,6.756756756756758,2.0270270270270316,3.378378378378379,5.067567567567565,7.770270270270274,6.756756756756758,3.378378378378372,6.756756756756758,7.094594594594582
