person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
1989,FDP,37,19,False,False,False,False,27,True,37,False,1.0490753911806578,4.534139402560456,0.16002844950213557,3.022759601706973,3.8940256045519206,1.5825035561877598,1.7425320056899025,1.369132290184929,2.435988620199147,0.3911806543385552,2.080369843527741,3.0405405405405475,2.0270270270270174,1.013513513513523,1.689189189189186,1.013513513513523,4.391891891891902,2.702702702702709,3.378378378378379,6.418918918918912,5.067567567567565,2.702702702702709
8433,AfD,37,19,True,False,True,True,1,True,18,True,0.1422475106685539,7.361308677098144,2.5960170697012863,3.769559032716927,4.338549075391185,6.56116642958748,3.769559032716934,0.9423897581792353,6.294452347083919,5.0853485064011394,7.183499288762434,0.6756756756756772,0.675675675675663,2.702702702702698,2.0270270270270245,1.3513513513513615,1.689189189189193,4.729729729729723,1.0135135135135158,1.3513513513513544,2.702702702702698,0.6756756756756772
18469,Volt,37,19,True,True,True,False,11,True,17,True,3.662873399715501,0.46230440967283215,7.521337126600272,1.1024182076813602,3.1472261735419664,6.827880512091042,6.792318634423886,8.801564722617364,8.570412517780937,5.2987197724039845,5.796586059743952,4.054054054054056,3.378378378378379,1.689189189189193,4.054054054054056,3.378378378378372,0.3378378378378386,6.4189189189189335,1.3513513513513402,2.702702702702709,2.702702702702709,2.3648648648648702
4251,SPD,37,19,False,True,False,True,27,True,8,True,12.286628733997162,6.632290184921764,3.182788051209087,1.9914651493598896,6.241109530583209,9.548364153627304,2.00924608819345,10.472972972972968,3.449502133712656,6.241109530583209,4.409672830725462,6.081081081081081,3.7162162162162176,5.067567567567565,0.6756756756756701,5.067567567567565,1.0135135135135158,2.702702702702716,0.675675675675663,1.3513513513513544,0.6756756756756772,2.0270270270270245
11436,Volt,37,19,False,True,False,True,5,True,8,True,1.3335704125177799,0.5334281650071233,3.378378378378372,0.604551920341386,0.7645803698435216,2.916073968705547,0.5156472261735416,7.5213371266002795,6.614509246088197,1.8136557610241795,3.982930298719765,6.418918918918919,6.756756756756758,11.824324324324323,7.0945945945945965,4.729729729729733,7.432432432432428,10.810810810810807,7.770270270270267,5.743243243243249,8.783783783783775,7.432432432432435
16759,Die Linke Halle,37,19,True,False,True,False,1,True,5,True,15.273826458036986,16.71408250355619,2.3826458036984377,1.3335704125177799,10.846372688477953,9.672830725462298,3.342816500711251,4.142958748221901,5.796586059743959,8.428165007112376,3.147226173541963,2.364864864864863,0.3378378378378386,2.364864864864856,1.689189189189193,0.6756756756756772,0.3378378378378386,2.0270270270270316,8.445945945945937,5.4054054054054035,5.4054054054054035,0.6756756756756701
7663,Die Linke Halle,37,19,True,False,True,True,3,True,29,True,4.480796586059743,1.3157894736842124,2.044807965860599,10.241820768136563,5.174253200568991,4.783072546230443,5.316500711237566,6.063300142247506,4.711948790896159,4.196301564722617,0.8001422475106743,4.054054054054049,2.364864864864863,2.0270270270270174,0.0,3.378378378378379,1.3513513513513544,5.067567567567565,6.081081081081081,4.391891891891902,5.743243243243228,0.0
8618,AfD,37,19,True,False,True,False,1,True,3,True,1.4935988620199083,4.320768136557611,0.2844950213371291,0.7467994310099613,0.35561877667140607,3.44950213371267,3.165007112375541,1.689189189189186,1.369132290184929,5.387624466571829,5.334281650071112,6.418918918918919,5.4054054054054035,5.067567567567565,5.067567567567565,5.405405405405411,0.3378378378378244,3.7162162162162176,4.729729729729726,3.378378378378372,3.378378378378379,2.3648648648648702
2618,AfD,37,19,True,True,True,False,6,True,2,True,5.72546230440966,1.8847795163584777,3.8940256045519206,8.42816500711237,2.7738264580369787,8.19701280227595,1.4224751066856243,0.8179231863442382,3.4317211948790884,2.080369843527734,0.9601706970128063,8.108108108108098,3.378378378378386,14.527027027027017,4.729729729729726,0.6756756756756772,12.499999999999993,8.108108108108098,8.108108108108105,11.824324324324323,9.121621621621628,6.081081081081088
22863,SPD,37,19,True,False,True,False,7,True,33,True,6.258890469416791,7.165718349928888,8.339260312944525,5.885490753911803,5.245376955903275,0.40896159317212266,5.209815078236119,10.526315789473685,6.561166429587473,6.401137980085345,6.241109530583209,10.135135135135144,7.432432432432435,12.162162162162168,10.135135135135144,4.729729729729726,9.121621621621621,13.513513513513502,14.527027027027032,9.121621621621628,11.148648648648646,10.810810810810814
9493,Volt,37,19,True,False,True,False,6,True,11,True,1.4402560455191917,0.46230440967283215,2.791607396870546,0.32005689900426404,1.4402560455191917,4.480796586059739,0.4267425320056759,4.569701280227605,5.0497866287340045,2.684921763869127,1.9203413940255984,6.081081081081074,6.756756756756758,4.391891891891888,1.0135135135135158,3.7162162162162176,1.0135135135135158,5.743243243243242,3.7162162162162176,3.7162162162161962,6.756756756756758,3.0405405405405332
11556,SPD,37,19,True,False,True,False,5,True,25,True,1.7069701280227676,1.9381223328591872,1.262446657183503,1.8136557610241795,4.978662873399728,1.6358463726884764,0.7290184921763796,4.107396870554773,1.1024182076813673,0.2489331436700013,4.12517780938834,0.3378378378378244,3.0405405405405475,4.054054054054063,1.3513513513513473,4.391891891891888,1.689189189189186,4.054054054054042,4.054054054054056,3.378378378378372,4.054054054054063,1.689189189189193
4722,Grüne,37,19,True,True,True,False,2,True,5,True,2.7560455192034183,6.169985775248932,6.8100995732574745,2.489331436699864,0.9779516358463738,8.623755334281647,6.525604551920338,7.04125177809388,4.8364153627311595,5.778805120910384,2.933854907539107,4.391891891891895,6.081081081081081,4.054054054054049,6.081081081081081,5.4054054054054035,2.364864864864856,3.7162162162162247,7.0945945945945965,3.378378378378372,5.067567567567565,1.3513513513513402
23854,Grüne,37,19,True,False,False,False,3,True,12,True,1.0135135135135087,4.338549075391185,1.1201991465149348,2.9694167852062634,5.334281650071119,2.8627311522048444,3.2894736842105345,2.2226173541963163,3.8229018492176436,1.3513513513513544,2.7916073968705533,9.121621621621614,7.770270270270274,11.824324324324323,8.108108108108112,10.13513513513513,4.391891891891888,6.081081081081081,2.0270270270270174,2.7027027027026946,7.0945945945945965,3.378378378378379
16957,Grüne,37,19,True,True,False,True,6,True,17,True,3.307254623044095,2.9694167852062563,1.0135135135135087,3.485064011379805,3.627311522048373,1.4580369843527734,1.262446657183503,2.3115220483641536,1.369132290184929,1.262446657183503,4.605263157894733,4.729729729729726,3.0405405405405403,13.175675675675684,6.756756756756758,2.7027027027027017,10.472972972972968,12.162162162162161,7.7702702702702595,10.472972972972968,11.148648648648646,7.432432432432435
8329,Volt,37,19,True,False,False,False,5,True,21,True,3.0405405405405403,0.9423897581792318,1.6714082503556114,0.35561877667140607,5.245376955903275,3.9651493598862118,2.258179231863437,1.9381223328591872,1.5647226173541924,2.2048364153627347,5.583214793741114,9.797297297297298,7.432432432432428,14.189189189189186,10.135135135135137,3.378378378378379,1.689189189189193,12.5,10.135135135135137,10.135135135135137,10.472972972972983,11.148648648648646
11329,AfD,37,19,True,True,True,True,5,True,6,True,2.2226173541963163,5.26315789473685,3.218349928876247,6.436699857752487,5.334281650071112,0.1955903271692776,2.5960170697012828,3.52062588904694,3.1827880512091085,0.9068278805120897,4.729729729729726,3.7162162162162105,2.0270270270270316,8.445945945945951,3.378378378378372,0.0,7.770270270270267,9.459459459459456,8.783783783783782,9.121621621621628,9.121621621621621,5.4054054054054035
4426,FDP,37,19,False,False,False,False,1,True,1,True,1.2980085348506378,2.293741109530579,7.788051209103841,4.9786628733997205,2.329302987197721,9.619487908961588,5.93883357041252,3.3961593172119535,8.374822190611667,6.098862019914655,5.5832147937411065,8.445945945945951,6.081081081081081,16.21621621621622,2.0270270270270316,3.7162162162162176,11.824324324324323,14.864864864864863,15.202702702702709,17.229729729729726,17.90540540540541,5.743243243243242
5958,AfD,37,19,True,True,True,True,1,True,2,True,3.662873399715508,0.5156472261735416,0.8179231863442382,3.2183499288762505,8.108108108108098,7.1657183499288735,12.0199146514936,2.7382645803698367,4.889758179231862,2.5426742532005733,2.2403982930298696,4.054054054054063,0.3378378378378386,14.18918918918919,1.0135135135135158,3.378378378378372,10.472972972972975,14.189189189189193,10.13513513513513,11.824324324324323,13.17567567567567,3.378378378378372
19587,AfD,37,19,True,False,True,True,1,True,13,True,3.0761024182076824,0.8890469416785152,7.1657183499288735,1.5825035561877598,2.6137980085348573,1.0312944523470833,0.5512091038406837,4.605263157894733,3.1294452347083777,2.951635846372689,5.938833570412527,3.0405405405405475,5.405405405405411,19.594594594594597,10.135135135135137,1.689189189189193,12.837837837837839,13.851351351351354,15.878378378378379,18.243243243243235,16.21621621621621,4.054054054054049
22159,AfD,37,19,True,True,True,True,1,True,2,True,5.903271692745378,1.2091038406827863,2.8805120910384083,2.7738264580369787,2.00924608819345,3.022759601706973,0.3911806543385481,0.6756756756756772,0.07112375533427695,1.1024182076813673,3.200568990042683,2.0270270270270174,1.3513513513513686,10.81081081081081,2.0270270270270316,3.7162162162162176,8.783783783783782,12.837837837837835,8.783783783783779,12.837837837837839,12.837837837837842,8.78378378378379
20593,dieBasis,37,19,True,True,False,True,2,True,6,True,3.2894736842105345,4.818634423897571,5.067567567567565,7.3790896159317185,0.6578947368421026,4.9786628733997205,5.796586059743952,3.413940256045521,4.925320056899011,4.37411095305832,2.115931721194869,10.810810810810807,9.121621621621621,6.756756756756758,1.0135135135135087,6.756756756756758,1.689189189189186,2.7027027027027017,5.4054054054054035,1.0135135135135158,3.378378378378379,0.6756756756756772
3146,Volt,37,19,False,True,False,False,23,True,7,True,0.604551920341386,0.21337126600283796,4.569701280227605,0.3378378378378386,3.805120910384062,1.404694167852064,1.6358463726884764,5.796586059743959,5.2275960170697005,2.9871977240398238,5.156472261735409,3.378378378378372,2.0270270270270174,6.756756756756751,0.0,2.7027027027027017,10.472972972972968,8.783783783783775,2.7027027027026946,4.391891891891881,7.432432432432428,0.3378378378378386
7113,AfD,37,19,True,False,True,True,1,True,3,True,12.26884779516358,13.691322901849226,3.2005689900426724,2.1692745376955926,9.992887624466576,0.7823613086771033,2.916073968705547,1.7069701280227534,2.86273115220483,6.009957325746804,9.672830725462298,3.378378378378372,3.378378378378372,7.432432432432432,4.729729729729733,1.3513513513513544,4.729729729729733,7.432432432432435,7.432432432432428,7.0945945945945965,7.432432432432428,0.6756756756756772
21422,CDU,37,19,True,True,True,True,5,True,7,True,0.053342816500716594,3.236130867709818,5.47652916073968,4.587482219061165,3.94736842105263,4.711948790896166,5.387624466571836,2.507112375533424,6.063300142247513,3.165007112375541,2.5248933143669916,5.4054054054054035,4.729729729729726,0.6756756756756701,1.689189189189186,5.067567567567565,4.054054054054049,3.378378378378379,4.054054054054056,0.6756756756756772,2.702702702702709,4.391891891891895
7224,Grüne,37,19,True,True,True,True,3,True,7,True,10.526315789473685,8.07254623044097,9.495021337126595,3.662873399715508,7.3790896159317185,7.752489331436699,1.0668563300142182,7.4502133712659955,2.3826458036984306,6.223328591749635,9.26386913229019,2.7027027027027017,0.3378378378378386,3.0405405405405475,2.0270270270270174,0.3378378378378386,4.054054054054049,4.054054054054063,2.3648648648648702,4.054054054054063,4.054054054054049,3.716216216216214
12177,AfD,37,19,False,False,False,False,2,True,8,True,1.973684210526315,0.5156472261735487,5.4409672830725455,2.400426742532005,1.7780938833570303,7.912517780938828,3.0761024182076824,7.130156472261731,8.01920341394026,9.246088193456607,3.7873399715504945,2.7027027027026946,4.054054054054056,11.824324324324323,4.391891891891888,5.4054054054054035,10.135135135135144,9.797297297297298,11.824324324324316,12.162162162162161,10.472972972972975,6.756756756756751
3093,AfD,37,19,True,False,True,True,5,True,4,True,2.400426742531991,0.9601706970128063,0.7645803698435216,5.334281650071119,2.507112375533424,9.423897581792318,2.951635846372689,2.6849217638691414,0.4978662873399671,2.5604551920341407,4.67638691322901,0.6756756756756772,1.3513513513513473,7.094594594594604,0.6756756756756772,0.3378378378378244,4.054054054054056,6.756756756756758,5.7432432432432385,7.432432432432435,7.432432432432435,3.378378378378386
1317,Die Linke Halle,37,19,True,False,True,False,7,True,31,True,12.9800853485064,7.4502133712659955,0.37339971550497353,9.495021337126602,3.5739687055476566,4.463015647226172,6.169985775248932,1.618065433854916,0.8179231863442311,0.4978662873399742,7.325746799431009,3.378378378378379,1.0135135135135087,0.6756756756756772,3.7162162162162176,0.3378378378378386,2.0270270270270316,2.0270270270270174,7.094594594594589,4.054054054054049,4.054054054054049,4.391891891891895
15084,FDP,37,19,False,False,True,False,2,True,27,True,9.192745376955898,6.525604551920338,5.796586059743959,1.618065433854909,3.200568990042683,0.7645803698435216,0.8001422475106708,7.361308677098151,6.1877667140825,3.3250355618776624,2.400426742532005,6.081081081081081,4.391891891891888,5.067567567567579,0.3378378378378386,4.391891891891902,0.3378378378378386,1.3513513513513544,2.0270270270270316,3.0405405405405332,5.067567567567565,1.689189189189186
2537,FDP,37,19,False,True,False,True,23,True,9,True,5.138691322901849,1.689189189189193,3.591749644381224,2.044807965860592,0.8534850640113802,4.107396870554773,3.8940256045519206,1.9203413940255984,0.6578947368421026,0.23115220483641252,7.130156472261731,8.108108108108112,4.391891891891888,6.756756756756751,1.0135135135135158,2.3648648648648702,7.432432432432435,7.0945945945945965,6.418918918918919,5.4054054054054035,7.432432432432435,8.445945945945944
12875,Die Linke Halle,37,19,True,True,True,True,11,True,15,True,5.654338549075391,3.4317211948790884,7.62802275960172,7.574679943100989,0.7467994310099542,6.490042674253203,12.411095305832163,6.934566145092461,6.507823613086771,8.232574679943099,0.46230440967283215,0.0,1.0135135135135158,1.0135135135135016,0.0,0.0,1.01351351351353,1.01351351351353,2.0270270270270174,0.0,1.0135135135135158,0.0
11094,Volt,37,19,True,False,True,True,13,True,13,True,4.018492176386907,2.7560455192034112,3.9295874822190626,1.191322901849226,1.831436699857747,2.7027027027026946,1.2980085348506378,0.0,2.951635846372696,4.854196301564727,0.6756756756756772,2.364864864864856,3.0405405405405403,12.162162162162161,2.7027027027026946,2.0270270270270245,9.797297297297291,10.810810810810807,8.108108108108098,7.7702702702702595,10.810810810810821,2.364864864864863
9090,Volt,37,19,True,False,True,True,8,True,9,True,3.236130867709811,1.6002844950213486,1.9025604551920452,1.262446657183503,0.32005689900426404,1.9025604551920452,4.925320056899011,2.791607396870546,6.8100995732574745,0.6934566145092589,0.21337126600283796,6.756756756756751,5.743243243243235,8.108108108108098,3.7162162162162105,4.391891891891888,2.7027027027026946,5.4054054054054035,1.0135135135135158,3.0405405405405332,4.391891891891888,1.689189189189193
20690,Die Linke Halle,37,19,True,False,True,False,2,True,8,True,12.78449502133713,10.241820768136552,2.1337126600284506,8.25035561877666,6.36557610241821,6.472261735419622,5.600995732574688,8.801564722617364,7.752489331436699,9.477240398293027,6.169985775248936,4.729729729729733,2.364864864864863,1.689189189189193,1.0135135135135087,2.0270270270270316,4.054054054054063,2.7027027027026946,4.729729729729726,2.702702702702709,3.7162162162162247,2.364864864864863
