person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
21276,FDP,37,19,True,False,True,False,1,True,13,True,0.08890469416784441,2.4537695590327075,0.46230440967283215,1.8847795163584706,2.0981507823613086,2.0981507823613086,1.4402560455191917,1.475817923186355,4.818634423897571,1.4580369843527734,1.831436699857747,3.0405405405405332,2.7027027027027017,4.391891891891895,2.0270270270270245,3.378378378378379,2.7027027027026946,2.7027027027026946,1.689189189189186,5.743243243243235,4.054054054054056,0.3378378378378386
7050,FDP,37,19,False,True,False,False,37,False,8,True,3.5384068278805216,0.0,3.4317211948790884,1.475817923186355,0.7467994310099471,2.880512091038412,0.23115220483641252,3.413940256045514,2.560455192034155,1.3157894736842124,8.712660028449513,1.01351351351353,1.0135135135135087,1.0135135135135087,1.0135135135135087,0.6756756756756914,2.7027027027027017,2.3648648648648702,0.3378378378378386,2.7027027027026946,2.7027027027026946,4.391891891891902
18713,Volt,37,19,True,False,True,True,7,True,5,True,9.619487908961588,10.472972972972968,9.42389758179231,0.3022759601707037,5.192034139402573,3.200568990042683,2.3470839260312886,0.4978662873399742,7.23684210526315,0.17780938833570303,7.716927453769557,5.743243243243235,6.418918918918912,6.418918918918905,1.0135135135135087,5.067567567567579,3.378378378378386,4.391891891891888,1.0135135135135158,4.054054054054063,4.054054054054063,4.054054054054056
4737,AfD,37,19,False,False,False,True,1,True,8,True,2.9871977240398238,5.4765291607396875,3.9118065433855023,0.17780938833571014,2.951635846372696,2.2403982930298625,4.623044096728307,3.271692745376953,1.1024182076813602,1.2446657183499354,0.10668563300142608,0.6756756756756843,0.6756756756756772,3.7162162162162176,4.054054054054056,2.364864864864856,0.6756756756756701,0.6756756756756772,1.0135135135135158,0.3378378378378386,2.0270270270270316,4.729729729729726
4216,AfD,37,19,True,True,True,True,1,True,2,True,2.1337126600284506,2.275960170697026,8.926031294452343,0.0,3.2894736842105345,8.641536273115221,0.9601706970127921,1.8669985775249032,8.19701280227595,4.623044096728307,1.9914651493598896,9.121621621621614,7.770270270270281,5.743243243243235,5.067567567567565,7.770270270270274,9.45945945945946,10.13513513513513,6.756756756756765,3.378378378378372,7.770270270270274,8.78378378378379
20960,Volt,37,19,True,False,False,False,4,True,3,True,7.485775248933145,3.8940256045519206,6.490042674253203,0.8179231863442382,0.9423897581792389,7.983641536273105,4.463015647226172,5.974395448079662,5.814366998577512,5.849928876244675,1.6180654338549019,0.0,2.0270270270270316,1.689189189189193,2.0270270270270316,2.0270270270270245,1.3513513513513402,1.0135135135135158,1.3513513513513544,3.7162162162162105,3.378378378378386,7.105427357601002e-15
12007,Die Linke Halle,37,19,True,True,True,True,1,True,9,True,1.2980085348506378,0.3378378378378386,4.249644381223334,5.814366998577526,5.778805120910384,7.912517780938828,11.024182076813652,6.845661450924595,2.2048364153627347,7.521337126600272,0.5334281650071091,1.3513513513513544,1.0135135135135087,1.3513513513513544,1.689189189189186,1.3513513513513544,2.0270270270270174,4.054054054054049,2.702702702702709,1.3513513513513544,3.0405405405405332,0.6756756756756843
8991,Volt,37,19,True,True,True,True,2,True,11,True,2.3115220483641536,3.342816500711244,4.60526315789474,4.107396870554766,1.724751066856328,6.152204836415365,6.525604551920338,4.463015647226172,5.796586059743959,1.0490753911806507,0.7645803698435216,1.3513513513513473,0.3378378378378386,2.0270270270270316,3.7162162162162105,0.3378378378378457,0.0,0.675675675675663,3.0405405405405332,1.3513513513513544,0.3378378378378386,1.689189189189186
20701,Volt,37,19,True,True,True,True,2,True,17,True,2.9338549075391214,7.165718349928888,2.0981507823613015,3.6450924608819264,5.209815078236119,3.769559032716927,0.07112375533426984,1.0490753911806578,3.840682788051197,1.653627311522058,3.1472261735419664,1.689189189189186,3.378378378378393,3.378378378378372,1.3513513513513473,4.054054054054056,2.0270270270270316,1.3513513513513402,2.7027027027026946,1.01351351351353,2.3648648648648702,0.6756756756756772
13845,MitBürger,37,19,True,False,True,False,5,True,32,True,1.3513513513513473,1.4935988620199083,2.1337126600284577,1.1557610241820626,0.7823613086770962,0.1422475106685539,0.10668563300142608,2.044807965860592,0.8179231863442382,2.435988620199147,3.4672830725462234,2.702702702702709,2.364864864864863,0.6756756756756701,1.3513513513513615,0.6756756756756701,2.702702702702709,1.689189189189186,2.7027027027026946,2.7027027027026946,2.7027027027026946,0.3378378378378457
5694,AfD,37,19,True,True,True,True,6,True,10,True,2.2048364153627347,2.044807965860592,5.0497866287340045,3.0405405405405403,2.43598862019914,6.063300142247506,4.623044096728307,0.26671408250356166,2.1692745376955926,6.810099573257467,3.805120910384062,1.3513513513513544,3.378378378378386,4.391891891891895,2.7027027027027017,2.702702702702709,4.729729729729726,6.756756756756758,5.067567567567565,4.729729729729733,4.729729729729733,3.0405405405405332
5242,Volt,37,19,True,False,False,False,4,True,8,True,2.916073968705547,4.374110953058313,2.5426742532005733,2.7382645803698438,4.711948790896166,7.876955903271693,0.6045519203413932,2.6137980085348573,2.6315789473684177,1.4935988620199083,2.4182076813655797,3.0405405405405403,7.094594594594589,1.0135135135135158,2.702702702702709,5.067567567567572,5.743243243243235,0.3378378378378386,3.378378378378379,1.689189189189186,5.067567567567565,0.3378378378378315
23109,Volt,37,19,False,True,True,True,21,True,8,True,1.6714082503556185,1.191322901849226,6.1877667140825,8.428165007112383,3.840682788051211,4.587482219061172,9.77951635846373,9.992887624466576,8.143669985775254,7.610241820768138,3.485064011379805,1.3513513513513473,0.6756756756756701,1.689189189189193,1.3513513513513615,0.0,3.378378378378386,2.0270270270270316,1.3513513513513544,1.689189189189193,3.0405405405405475,3.0405405405405403
17928,SPD,37,19,False,False,False,False,4,True,3,True,2.6671408250355597,3.7162162162162176,2.275960170697026,1.6002844950213415,0.8357041251778057,4.267425320056901,0.26671408250354744,1.3335704125177799,1.9025604551920452,0.6934566145092447,5.067567567567565,5.743243243243242,4.391891891891895,5.743243243243249,5.743243243243242,4.054054054054063,5.067567567567565,5.743243243243242,4.729729729729726,3.7162162162162247,6.756756756756751,7.770270270270267
768,AfD,37,19,True,True,True,True,19,True,19,True,0.5867709815078399,2.0803698435277482,10.046230440967292,3.0049786628733983,1.831436699857747,8.179231863442396,7.716927453769557,8.60597439544808,8.766002844950208,13.229018492176387,1.0668563300142182,5.743243243243242,2.3648648648648702,11.486486486486484,3.378378378378372,1.689189189189193,7.770270270270274,10.810810810810807,9.459459459459467,6.756756756756758,11.486486486486484,3.378378378378372
2620,Die Linke Halle,37,19,True,True,True,True,1,True,17,True,12.446657183499283,8.303698435277383,2.2759601706970187,10.241820768136563,4.089615931721191,9.495021337126595,10.881934566145091,2.7382645803698438,11.575391180654336,9.975106685633008,3.2183499288762505,1.3513513513513473,0.3378378378378386,0.6756756756756772,1.3513513513513544,0.3378378378378386,1.6891891891891788,0.3378378378378386,1.3513513513513402,2.702702702702709,0.6756756756756914,1.3513513513513544
13988,Grüne,37,19,False,False,False,False,36,True,36,True,3.4672830725462234,3.876244665718353,2.0270270270270316,2.4537695590327075,0.8712660028449548,0.9779516358463738,2.4537695590327075,2.6671408250355597,3.3250355618776624,1.2802275960170704,12.411095305832156,6.418918918918919,7.432432432432435,2.0270270270270245,2.7027027027027017,5.743243243243235,3.378378378378379,0.3378378378378386,4.729729729729726,5.405405405405411,5.405405405405411,10.472972972972968
14822,Die Linke Halle,37,19,True,True,True,True,1,True,2,True,8.054765291607396,2.8982930298719793,4.356330014224753,1.3869132290184822,1.902560455192031,1.8492176386913286,4.623044096728307,1.9203413940255984,5.245376955903268,3.9651493598862118,1.6002844950213415,0.0,1.689189189189186,0.3378378378378386,0.0,1.689189189189186,2.7027027027026946,0.6756756756756772,0.6756756756756772,1.3513513513513544,0.6756756756756772,2.364864864864863
19217,Volt,37,19,False,False,True,False,24,True,8,True,8.30369843527739,5.049786628733997,0.8357041251778057,0.9601706970128063,3.413940256045514,3.4317211948790884,5.707681365576114,4.854196301564727,3.6450924608819264,5.761024182076817,8.837126600284499,2.0270270270270316,1.3513513513513544,4.054054054054056,4.729729729729726,3.0405405405405403,2.3648648648648702,4.054054054054063,1.0135135135135158,0.3378378378378386,3.0405405405405475,3.7162162162162176
15385,MitBürger,37,19,False,False,False,False,18,True,32,True,4.587482219061172,7.876955903271693,1.6714082503556114,3.0405405405405403,8.143669985775247,6.525604551920338,0.5334281650071233,2.6671408250355597,1.369132290184929,1.2446657183499354,2.8271692745377024,3.378378378378379,4.391891891891888,0.0,4.054054054054056,3.378378378378372,0.675675675675663,3.7162162162162176,0.0,3.7162162162162247,2.7027027027026946,4.7297297297297405
24028,Grüne,37,19,True,False,True,False,18,True,22,True,2.5426742532005733,0.21337126600283796,4.338549075391185,0.8357041251778057,0.49786628733995997,3.9651493598862118,0.7645803698435287,2.8982930298719793,3.307254623044095,4.640825035561882,5.600995732574688,3.0405405405405332,1.0135135135135087,2.0270270270270316,1.0135135135135158,2.0270270270270174,2.0270270270270245,2.3648648648648702,1.0135135135135087,1.0135135135135158,2.364864864864856,3.378378378378379
5762,AfD,37,19,True,False,True,True,8,True,12,True,2.987197724039831,4.320768136557611,3.7517780938833525,5.4054054054054035,4.711948790896166,1.191322901849226,3.3605974395448044,1.7425320056899025,4.37411095305832,3.5384068278805074,3.2183499288762505,4.391891891891888,2.7027027027027017,4.054054054054049,4.729729729729726,2.702702702702716,2.3648648648648702,3.7162162162162105,3.378378378378379,1.013513513513523,1.0135135135135158,0.6756756756756772
15025,AfD,37,19,True,False,True,False,1,True,3,True,1.1557610241820697,2.9694167852062563,1.1201991465149348,4.267425320056894,2.293741109530586,0.6578947368421026,5.672119487908958,3.2894736842105274,4.943100995732571,6.330014224751075,6.294452347083926,1.3513513513513544,0.3378378378378386,1.689189189189186,2.364864864864863,2.364864864864856,0.3378378378378386,0.6756756756756772,4.054054054054049,4.054054054054056,2.364864864864863,2.702702702702709
1900,Die Linke Halle,37,19,False,True,False,True,4,True,5,True,9.495021337126605,5.067567567567565,11.682076813655769,13.549075391180658,2.080369843527734,16.180654338549083,16.251778093883352,4.374110953058306,12.411095305832163,16.536273115220474,1.3157894736842124,2.364864864864863,1.0135135135135158,7.0945945945945965,5.405405405405411,2.3648648648648702,9.121621621621628,9.121621621621628,4.054054054054049,7.0945945945945965,8.108108108108098,3.7162162162162176
9164,SPD,37,19,True,True,True,False,9,True,5,True,0.2489331436699942,3.4317211948790884,2.151493598862018,4.569701280227605,0.426742532005683,4.267425320056894,5.95661450924608,2.471550497866289,1.3869132290184751,2.43598862019914,6.561166429587473,1.689189189189186,1.0135135135135087,1.689189189189193,0.0,1.689189189189186,2.0270270270270316,0.6756756756756701,3.0405405405405475,1.0135135135135158,0.675675675675663,2.364864864864863
22362,FDP,37,19,False,True,False,True,29,True,6,True,3.94736842105263,2.258179231863444,1.973684210526315,0.9779516358463738,1.3513513513513473,1.1201991465149348,1.5647226173541924,0.5867709815078399,0.12446657183499354,2.560455192034155,2.3115220483641536,1.3513513513513473,1.3513513513513473,1.0135135135135087,1.3513513513513473,0.6756756756756843,0.0,0.0,0.0,0.3378378378378315,1.3513513513513615,2.702702702702709
22072,AfD,37,19,True,False,True,False,1,True,24,True,3.698435277382636,3.627311522048373,1.191322901849226,1.1024182076813673,7.21906116642959,5.423186344238985,4.836415362731152,2.3115220483641536,2.7560455192034112,2.86273115220483,3.342816500711244,1.3513513513513402,4.054054054054056,0.0,5.067567567567572,3.378378378378379,3.378378378378393,2.3648648648648702,0.0,0.3378378378378315,2.0270270270270245,0.3378378378378386
8139,AfD,37,19,False,True,True,True,1,True,4,True,5.992176386913229,1.2980085348506378,0.7290184921763796,1.0668563300142253,1.0490753911806578,3.627311522048366,4.907539118065429,3.2183499288762576,4.356330014224753,7.983641536273112,7.485775248933145,1.689189189189186,0.3378378378378315,0.3378378378378244,2.0270270270270316,1.689189189189193,2.364864864864856,0.675675675675663,1.013513513513523,0.3378378378378386,2.0270270270270316,1.3513513513513544
19553,Grüne,37,19,False,True,True,False,17,True,9,True,3.307254623044095,1.8847795163584706,2.9871977240398238,2.560455192034155,3.165007112375541,5.369843527738276,2.187055476529153,7.201280227596023,3.6450924608819264,0.8534850640113802,2.5426742532005733,3.7162162162162176,1.689189189189186,2.7027027027027017,1.3513513513513615,0.3378378378378315,2.0270270270270316,1.0135135135135016,0.6756756756756701,0.3378378378378386,0.3378378378378386,4.729729729729726
6979,Freie Wähler,37,19,True,True,False,True,2,True,7,True,3.1472261735419664,0.8179231863442382,0.8712660028449477,1.760312944523477,0.8712660028449548,1.1557610241820697,3.0405405405405332,0.053342816500716594,3.0049786628734054,0.5689900426742582,1.191322901849226,2.0270270270270316,0.0,1.6891891891891788,0.6756756756756772,1.689189189189193,1.689189189189193,1.689189189189193,2.702702702702709,3.0405405405405332,5.743243243243256,0.3378378378378386
10336,AfD,37,19,True,False,True,True,18,True,8,True,1.5291607396870432,2.578236130867708,5.5476529160739645,9.797297297297305,2.0625889046941595,1.795874822190612,6.632290184921764,6.205547652916081,6.721194879089616,7.716927453769557,1.9381223328591872,3.0405405405405332,1.6891891891891788,1.3513513513513544,6.081081081081088,0.3378378378378386,2.7027027027027017,4.729729729729726,1.3513513513513544,5.4054054054054035,3.7162162162162105,1.013513513513523
15520,CDU,37,19,False,False,True,False,23,True,27,True,1.618065433854909,0.3378378378378386,0.6223328591749677,1.3157894736842124,4.711948790896159,2.258179231863444,3.6095305832147915,7.788051209103841,8.499288762446653,5.4765291607396875,4.87197724039828,1.013513513513523,1.689189189189186,2.0270270270270245,2.7027027027026946,4.054054054054056,5.405405405405411,5.4054054054054035,5.067567567567565,2.7027027027026946,3.378378378378379,3.378378378378372
16279,FDP,37,19,False,True,False,True,37,False,16,True,2.9338549075391214,0.6223328591749677,8.17923186344239,6.13442389758179,2.258179231863437,8.303698435277383,2.631578947368425,6.596728307254629,2.435988620199147,4.018492176386907,1.5291607396870575,4.729729729729733,3.378378378378379,1.0135135135135087,2.7027027027027017,3.7162162162162105,2.0270270270270316,2.7027027027026946,0.0,2.3648648648648702,2.702702702702709,2.364864864864863
20075,CDU,37,19,False,True,False,False,28,True,5,True,2.578236130867708,4.054054054054063,3.52062588904694,13.424608819345671,8.7660028449502,2.400426742532005,8.90825035561879,2.0270270270270316,3.09388335704125,5.867709815078236,7.4146514935988606,0.3378378378378386,6.081081081081095,0.6756756756756772,3.0405405405405403,3.7162162162161962,2.0270270270270245,1.013513513513523,0.3378378378378315,1.689189189189186,0.6756756756756701,1.689189189189193
656,SPD,37,19,False,False,False,True,30,True,33,True,0.21337126600283796,0.08890469416784441,8.303698435277383,4.054054054054056,3.805120910384062,4.0362731152204745,11.237553342816497,0.284495021337122,6.383357041251777,7.361308677098144,3.5739687055476566,1.3513513513513473,0.3378378378378386,2.364864864864856,0.3378378378378386,1.689189189189186,0.0,2.3648648648648702,0.0,2.3648648648648702,2.364864864864856,0.6756756756756772
18818,AfD,37,19,True,True,True,True,1,True,3,True,1.369132290184936,2.9871977240398238,10.36628733997155,7.147937411095306,3.307254623044095,3.9295874822190555,10.810810810810814,1.6358463726884764,5.618776671408256,11.077524893314369,0.9068278805120968,1.3513513513513544,3.378378378378393,5.743243243243242,8.108108108108105,3.0405405405405332,2.364864864864863,11.486486486486491,6.081081081081081,5.067567567567579,11.148648648648646,3.7162162162162247
