person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
1217,Volt,37,19,False,True,False,True,29,True,19,True,7.645803698435273,2.3648648648648702,6.881223328591759,8.837126600284499,3.0761024182076824,6.1877667140825,6.881223328591759,1.6358463726884764,4.587482219061172,9.939544807965845,5.2631578947368425,1.3513513513513544,1.3513513513513473,0.6756756756756772,3.0405405405405403,2.7027027027027017,1.3513513513513473,0.6756756756756772,0.6756756756756772,0.3378378378378315,2.7027027027026946,0.0
5790,AfD,37,19,True,False,True,False,1,True,2,True,5.1209103840682815,4.320768136557611,12.268847795163587,6.756756756756758,6.276671408250358,3.4672830725462234,9.868421052631582,8.250355618776673,4.19630156472261,6.863442389758184,9.619487908961581,9.459459459459467,5.067567567567565,6.756756756756751,6.081081081081081,3.7162162162162176,7.094594594594589,7.770270270270267,9.459459459459445,2.7027027027027017,6.756756756756751,1.689189189189193
11501,Die Linke Halle,37,19,True,False,False,False,2,True,30,True,3.2539118065433854,2.489331436699864,8.641536273115221,9.60170697012802,4.729729729729733,15.540540540540533,10.170697012802272,9.121621621621628,7.0945945945945965,12.748933143670001,12.411095305832156,19.932432432432435,14.189189189189193,24.324324324324316,19.256756756756765,14.189189189189193,16.89189189189188,23.310810810810807,18.581081081081088,13.851351351351354,21.621621621621628,19.59459459459459
11352,SPD,37,19,True,True,False,False,3,True,14,True,0.6578947368421026,0.7823613086770962,0.8179231863442382,10.864153627311524,0.017780938833574567,1.4580369843527734,2.809388335704128,0.8001422475106708,1.4224751066856385,2.2048364153627347,5.423186344238985,10.472972972972968,7.0945945945945965,4.7297297297297405,1.0135135135135158,5.4054054054054035,0.3378378378378386,5.4054054054054035,6.418918918918919,4.7297297297297405,4.729729729729726,6.418918918918912
531,Grüne,37,19,False,False,False,True,30,True,33,True,7.04125177809388,5.174253200568991,5.1209103840682815,10.277382645803698,4.551920341394016,11.16642958748222,9.441678520625892,5.743243243243242,7.0590327169274545,10.704125177809388,6.312233285917493,6.756756756756751,6.418918918918919,9.459459459459467,3.378378378378372,3.7162162162162105,3.378378378378372,5.067567567567565,7.0945945945945965,5.743243243243242,6.418918918918919,7.0945945945945965
11218,AfD,37,19,False,False,True,True,33,True,35,True,9.655049786628751,7.290184921763881,5.921052631578952,6.152204836415365,7.948079658605984,5.352062588904694,4.800853485064017,3.69843527738265,1.2091038406827934,1.191322901849226,4.160739687055475,4.729729729729726,2.3648648648648702,3.7162162162162176,0.6756756756756772,1.3513513513513402,1.689189189189193,0.6756756756756701,1.3513513513513544,4.729729729729726,0.3378378378378386,3.378378378378386
22673,AfD,37,19,True,False,True,True,1,True,20,True,10.081792318634413,6.881223328591759,14.313655761024187,1.5825035561877598,4.640825035561882,4.960881934566153,10.561877667140813,6.756756756756758,6.54338549075392,6.2766714082503725,7.005689900426745,6.4189189189189335,4.391891891891881,2.364864864864863,7.094594594594604,4.391891891891895,1.013513513513523,6.756756756756758,4.729729729729726,0.6756756756756843,3.7162162162162105,0.6756756756756914
23034,AfD,37,19,False,False,True,False,1,True,1,True,15.096017069701276,7.4146514935988606,14.242532005689903,6.827880512091035,11.628733997155052,0.23115220483641252,15.380512091038412,7.894736842105267,0.8534850640113874,6.490042674253196,11.628733997155052,2.3648648648648702,0.3378378378378386,0.3378378378378315,1.3513513513513544,0.6756756756756914,0.3378378378378315,2.364864864864863,2.7027027027027017,0.0,2.364864864864863,0.0
14013,Volt,37,19,True,False,True,True,2,True,26,True,1.0846372688477999,0.3022759601707037,5.103129445234707,1.0135135135135087,3.8940256045519206,7.396870554765293,4.889758179231862,2.791607396870546,4.569701280227591,2.7738264580369787,4.231863442389766,6.418918918918912,6.756756756756751,3.0405405405405475,2.7027027027027017,3.378378378378372,1.689189189189193,2.702702702702709,5.4054054054054035,3.0405405405405475,2.7027027027026946,4.054054054054049
20550,Volt,37,19,True,True,True,True,8,True,8,True,4.765291607396875,6.063300142247513,2.2226173541963092,0.12446657183499354,4.071834992887624,0.35561877667140607,2.6849217638691343,4.551920341394016,6.578947368421048,4.42745376955903,1.582503556187767,0.0,2.0270270270270316,1.0135135135135158,1.0135135135135087,2.0270270270270316,1.0135135135135087,0.0,1.0135135135135087,2.3648648648648702,2.0270270270270316,2.364864864864863
16516,AfD,37,19,False,False,True,True,1,True,23,True,5.796586059743959,2.880512091038412,8.42816500711237,1.546941678520625,0.604551920341386,4.409672830725455,9.086059743954479,4.463015647226172,7.663584637268848,3.4672830725462305,14.651493598862025,9.459459459459453,7.432432432432435,8.783783783783782,7.770270270270267,7.432432432432435,0.6756756756756701,8.445945945945951,9.121621621621621,4.391891891891888,7.094594594594589,0.0
23413,dieBasis,37,19,True,False,False,False,18,True,36,True,2.9871977240398238,0.6756756756756772,1.333570412517787,7.325746799431009,6.61450924608819,0.01778093883356746,1.7425320056899025,1.0490753911806507,7.556899004267429,2.6137980085348502,4.480796586059739,18.24324324324325,13.513513513513516,9.121621621621625,4.054054054054056,10.135135135135144,3.0405405405405403,10.135135135135137,8.445945945945944,1.689189189189193,5.067567567567568,13.513513513513516
21896,FDP,37,19,True,False,True,False,4,True,20,True,1.3335704125177799,3.4672830725462234,1.4935988620199083,5.3698435277382615,5.227596017069708,3.022759601706966,0.01778093883356746,0.23115220483641252,5.049786628733997,2.6493598862019923,2.809388335704128,9.797297297297298,5.743243243243249,1.0135135135135158,4.729729729729733,1.689189189189186,9.121621621621621,5.067567567567572,3.0405405405405403,6.418918918918926,8.445945945945951,2.7027027027027017
14143,Die Linke Halle,37,19,True,True,True,True,1,True,10,True,4.374110953058327,0.32005689900427114,11.699857752489336,7.254623044096725,0.3022759601706895,9.050497866287337,11.593172119487903,13.05120910384067,12.108819345661445,16.714082503556178,13.157894736842103,12.162162162162168,9.797297297297298,16.891891891891902,8.445945945945951,11.148648648648638,8.108108108108105,15.202702702702695,11.486486486486477,9.121621621621621,14.189189189189186,12.162162162162161
8003,FDP,37,19,True,False,False,True,2,True,1,True,2.471550497866289,1.0668563300142182,8.37482219061166,7.983641536273112,3.200568990042683,11.39758179231864,10.935277382645808,1.0846372688477928,3.556187766714082,5.600995732574688,5.2275960170697005,10.472972972972983,7.0945945945945965,0.3378378378378386,1.0135135135135158,2.0270270270270174,1.689189189189193,1.689189189189193,2.364864864864863,2.7027027027026946,0.3378378378378386,4.054054054054042
17902,SPD,37,19,False,False,False,False,1,True,36,True,2.880512091038412,3.662873399715501,6.418918918918912,6.454480796586061,0.40896159317212266,6.436699857752494,2.2403982930298625,4.445234708392597,8.197012802275957,7.539118065433861,0.4445234708392647,2.0270270270270316,4.054054054054056,2.364864864864856,4.729729729729733,4.054054054054049,0.3378378378378386,0.3378378378378244,0.3378378378378457,3.0405405405405475,1.3513513513513615,1.689189189189193
19255,AfD,37,19,True,True,True,True,1,True,8,True,0.3911806543385552,3.769559032716927,2.3470839260312957,0.4445234708392647,0.5334281650071233,1.013513513513523,0.6578947368421098,1.511379800853483,2.0981507823613086,0.053342816500716594,0.0,7.432432432432435,5.405405405405411,7.432432432432428,3.378378378378372,5.067567567567565,4.729729729729719,7.432432432432435,6.418918918918919,3.7162162162162176,7.432432432432435,3.378378378378372
5989,FDP,37,19,False,False,False,False,27,True,31,True,2.5248933143669916,5.778805120910384,5.1209103840682815,0.9601706970128063,7.485775248933145,10.899715504978658,5.654338549075398,6.276671408250351,4.765291607396875,5.7610241820768096,3.1827880512090942,0.3378378378378386,3.0405405405405403,8.445945945945937,6.081081081081088,5.067567567567565,6.081081081081088,9.459459459459453,5.067567567567579,7.432432432432421,8.445945945945958,1.0135135135135087
18941,CDU,37,19,False,False,False,False,5,True,5,True,6.472261735419629,2.6137980085348573,3.9118065433855023,2.187055476529153,1.689189189189186,1.902560455192038,5.138691322901856,2.8449502133712556,6.863442389758184,6.7389758179231904,1.7780938833570303,0.3378378378378386,1.0135135135135087,9.121621621621621,4.054054054054049,0.6756756756756772,8.10810810810812,9.121621621621621,5.405405405405411,11.824324324324323,10.810810810810814,0.6756756756756772
20304,Die Linke Halle,37,19,False,True,True,False,2,True,19,True,4.605263157894733,2.7738264580369787,12.482219061166425,4.285206258890469,0.4445234708392647,9.281650071123742,10.11735419630157,9.192745376955898,9.086059743954486,10.472972972972968,12.446657183499283,3.7162162162162176,4.391891891891895,5.4054054054054035,1.689189189189193,2.7027027027027017,3.378378378378386,4.391891891891888,2.0270270270270316,2.364864864864856,4.391891891891902,1.689189189189193
12079,dieBasis,37,19,True,False,True,True,1,True,29,True,21.230440967283073,14.331436699857754,5.903271692745378,9.779516358463724,14.615931721194876,2.3826458036984306,5.494310099573255,1.76031294452347,3.378378378378379,0.3022759601706895,5.4765291607396875,4.054054054054056,2.364864864864863,1.3513513513513544,4.054054054054056,2.0270270270270316,1.0135135135135087,4.054054054054056,1.3513513513513544,2.3648648648648667,7.105427357601002e-15,4.054054054054056
11303,AfD,37,19,True,False,True,False,1,True,34,True,7.396870554765293,5.245376955903275,4.249644381223341,3.5384068278805074,5.28093883357041,6.863442389758184,2.3293029871977353,1.7425320056899025,1.511379800853483,3.2539118065433854,6.916785206258886,5.4054054054054035,5.4054054054054035,5.743243243243242,6.418918918918919,4.391891891891888,0.6756756756756843,4.391891891891881,4.729729729729733,3.7162162162162176,2.364864864864863,1.0135135135135158
20882,SPD,37,19,True,False,False,False,15,True,29,True,0.6756756756756772,0.9423897581792318,3.236130867709818,2.1337126600284577,0.6045519203413932,0.03556187766713492,0.37339971550498063,2.916073968705547,3.1294452347083848,2.0981507823613015,4.711948790896166,1.0135135135135087,1.0135135135135158,4.729729729729726,2.0270270270270174,2.0270270270270316,5.067567567567572,5.4054054054054035,3.7162162162162176,1.3513513513513544,5.4054054054054035,4.391891891891895
10004,Grüne,37,19,False,True,False,False,31,True,3,True,4.018492176386914,2.7738264580369787,9.708392603129454,2.0270270270270316,4.409672830725455,4.9075391180654435,3.911806543385495,0.3911806543385552,5.654338549075405,1.9203413940255984,13.264580369843515,2.0270270270270316,0.6756756756756772,5.067567567567565,3.7162162162162105,0.3378378378378386,8.108108108108105,5.405405405405418,10.472972972972968,7.7702702702702595,7.770270270270274,2.0270270270270316
12706,dieBasis,37,19,False,True,False,False,5,True,7,True,1.7425320056899025,3.09388335704125,4.587482219061172,2.2048364153627347,2.7027027027027017,3.733997155049785,5.4409672830725455,7.894736842105267,4.694167852062591,7.432432432432435,1.1735419630156443,9.121621621621621,9.121621621621621,15.878378378378386,16.216216216216218,9.797297297297298,13.513513513513509,21.28378378378379,10.472972972972968,16.891891891891888,22.297297297297305,6.081081081081088
14393,Volt,37,19,False,False,True,False,24,True,30,True,1.0668563300142253,0.4445234708392647,1.689189189189193,7.4146514935988606,0.5689900426742511,2.560455192034155,1.3157894736842124,3.9295874822190626,4.018492176386907,2.4537695590327075,0.5334281650071233,0.6756756756756701,1.0135135135135158,2.0270270270270174,5.067567567567572,1.3513513513513473,3.7162162162162247,3.7162162162162105,1.0135135135135158,1.0135135135135158,2.7027027027026946,2.702702702702709
3409,CDU,37,19,True,True,False,True,7,True,19,True,2.578236130867708,2.2226173541963163,5.298719772403977,5.0853485064011394,2.3826458036984306,2.0270270270270316,1.546941678520632,3.44950213371267,1.2446657183499354,1.4935988620199083,1.5647226173541924,15.878378378378372,7.770270270270274,12.162162162162168,9.45945945945946,6.4189189189189335,3.7162162162162176,15.202702702702702,12.837837837837832,4.729729729729726,12.837837837837839,8.108108108108105
4871,AfD,37,19,False,False,True,False,22,True,27,True,12.820056899004264,17.123044096728307,14.402560455192031,10.36628733997155,18.794452347083926,4.87197724039828,17.86984352773826,10.08179231863442,5.903271692745371,10.899715504978651,10.95305832147936,3.7162162162162105,0.6756756756756701,1.689189189189186,1.0135135135135158,1.3513513513513544,2.0270270270270316,3.0405405405405475,3.0405405405405475,0.0,3.0405405405405475,2.0270270270270316
5603,FDP,37,19,False,True,False,True,11,True,11,True,7.752489331436699,4.320768136557611,6.13442389758179,5.51209103840683,7.112375533428171,6.294452347083919,11.4153627311522,5.7610241820768096,0.6223328591749677,5.067567567567565,3.413940256045514,8.108108108108098,5.067567567567565,4.391891891891895,0.6756756756756772,0.675675675675663,2.0270270270270316,4.054054054054056,6.081081081081081,3.0405405405405332,3.7162162162162176,3.378378378378372
18740,AfD,37,19,False,False,True,True,1,True,1,True,12.660028449502128,6.045519203413939,7.574679943100989,1.5291607396870575,4.978662873399728,8.890469416785209,9.992887624466583,9.530583214793744,4.089615931721191,6.578947368421048,9.58392603129446,3.7162162162162247,1.0135135135135158,4.729729729729726,3.0405405405405475,3.0405405405405332,4.054054054054056,1.689189189189186,4.391891891891888,3.7162162162162176,3.0405405405405403,0.0
15428,Die Linke Halle,37,19,True,False,True,True,1,True,23,True,7.716927453769564,5.2631578947368425,8.285917496443815,10.241820768136563,11.166429587482213,12.944523470839272,14.900426742531998,12.162162162162161,3.378378378378372,11.593172119487903,13.229018492176387,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847,AfD,37,19,True,True,True,True,13,True,16,True,8.588193456614505,4.17852062588905,16.198435277382643,10.188477951635846,5.0853485064011394,6.98790896159317,14.50924608819345,10.152916073968704,6.383357041251777,8.17923186344239,4.463015647226172,4.391891891891888,1.0135135135135158,0.3378378378378386,1.689189189189193,2.0270270270270316,3.0405405405405403,0.6756756756756843,2.364864864864863,1.689189189189186,0.6756756756756701,2.3648648648648702
21079,Die Linke Halle,37,19,True,True,True,True,1,True,19,True,0.8534850640113838,0.6578947368421098,13.709103840682786,13.40682788051209,2.044807965860592,11.095305832147943,14.829302987197728,8.926031294452343,13.08677098150784,17.745376955903275,6.650071123755332,1.3513513513513544,0.0,1.0135135135135016,1.3513513513513544,0.0,0.0,0.0,1.0135135135135016,0.0,0.0,0.3378378378378386
20600,AfD,37,19,True,False,True,False,1,True,26,True,9.797297297297305,9.228307254623047,16.62517780938834,15.878378378378379,4.67638691322901,10.561877667140813,15.220483641536276,10.50853485064011,6.827880512091042,11.931009957325749,9.886201991465143,5.743243243243228,3.7162162162162247,3.0405405405405403,2.364864864864863,3.0405405405405475,2.0270270270270245,4.729729729729726,0.3378378378378386,1.3513513513513544,1.689189189189186,4.729729729729726
23881,AfD,37,19,False,True,True,False,1,True,11,True,6.827880512091042,3.413940256045514,3.805120910384069,1.2802275960170775,4.142958748221901,4.409672830725455,6.490042674253196,2.5604551920341407,0.9957325746799413,1.404694167852064,4.498577524893307,2.7027027027026946,1.689189189189193,5.4054054054054035,1.3513513513513473,1.0135135135135158,4.729729729729726,2.0270270270270316,1.3513513513513544,1.3513513513513473,3.0405405405405403,0.3378378378378386
5505,Freie Wähler,37,19,False,False,False,False,3,True,33,True,0.08890469416784441,1.618065433854909,4.480796586059739,3.1827880512090942,4.605263157894733,4.640825035561882,2.5426742532005733,1.0312944523470833,1.5647226173541924,4.231863442389766,3.236130867709811,0.3378378378378386,0.6756756756756772,2.364864864864856,1.689189189189186,0.3378378378378386,0.6756756756756701,3.378378378378379,1.3513513513513473,3.7162162162162176,3.7162162162162176,1.3513513513513544
2982,CDU,37,19,True,False,False,False,10,True,1,True,2.86273115220483,3.6095305832147915,3.520625889046933,4.19630156472261,4.231863442389766,1.1379800853485094,4.498577524893314,3.271692745376953,3.1116642958748244,0.10668563300142608,0.17780938833571014,14.527027027027025,5.067567567567565,11.486486486486484,4.729729729729726,3.7162162162162176,3.0405405405405403,10.472972972972975,8.783783783783782,6.418918918918919,8.78378378378379,11.486486486486484
3201,FDP,37,19,False,True,False,True,1,True,18,True,3.5739687055476637,2.5248933143669916,3.5384068278805074,2.720483641536269,4.925320056899011,0.12446657183500065,1.440256045519206,0.5512091038406837,3.9651493598862118,0.46230440967283215,0.6756756756756772,13.17567567567567,7.770270270270267,5.743243243243242,3.7162162162162176,6.081081081081081,3.378378378378386,8.445945945945951,8.445945945945951,1.0135135135135087,4.729729729729733,6.081081081081081
