person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
8651,AfD,37,19,True,True,True,True,1,True,4,True,0.7467994310099471,1.2802275960170704,8.339260312944525,4.089615931721191,2.329302987197721,0.604551920341386,1.4224751066856243,2.5426742532005733,7.2724039829302995,0.08890469416785152,8.410384068278809,5.067567567567565,3.378378378378379,10.13513513513514,7.094594594594589,3.0405405405405546,12.162162162162168,10.810810810810814,9.121621621621625,10.472972972972968,10.472972972972968,0.6756756756756772
8197,AfD,37,19,True,False,True,False,3,True,12,True,0.5156472261735416,2.258179231863444,0.5512091038406766,2.3470839260312886,0.3378378378378386,7.0590327169274545,4.765291607396875,0.4800853485063925,2.258179231863444,5.014224751066855,2.00924608819345,6.756756756756758,5.067567567567558,5.4054054054054035,10.135135135135137,3.7162162162162105,1.3513513513513544,7.432432432432428,10.472972972972975,6.081081081081088,7.432432432432428,4.391891891891881
5415,CDU,37,19,False,True,False,False,34,True,15,True,4.943100995732578,2.880512091038412,8.410384068278809,12.091038406827884,5.227596017069708,6.703413940256041,9.26386913229019,2.489331436699864,0.32005689900426404,4.391891891891895,5.26315789473685,3.378378378378372,3.7162162162162105,15.202702702702702,5.067567567567565,1.0135135135135087,12.162162162162161,11.486486486486491,13.513513513513516,10.472972972972975,11.486486486486491,1.3513513513513473
672,SPD,37,19,True,True,True,True,6,True,17,True,5.138691322901856,1.262446657183503,1.1379800853485094,0.7823613086770962,1.369132290184929,2.5426742532005733,1.0846372688477999,2.6315789473684177,0.2489331436700013,3.0049786628734054,6.899004267425319,0.6756756756756772,0.0,2.0270270270270245,1.3513513513513615,0.6756756756756843,0.3378378378378386,5.067567567567565,1.0135135135135087,1.689189189189193,3.0405405405405332,0.6756756756756772
9625,AfD,37,19,True,True,True,True,1,True,2,True,12.073257467994324,5.974395448079662,4.196301564722617,3.698435277382643,1.9025604551920452,6.916785206258886,7.770270270270267,1.404694167852064,2.6671408250355597,9.77951635846373,9.174964438122338,9.121621621621628,3.378378378378379,19.594594594594597,4.729729729729726,3.0405405405405475,12.5,17.905405405405403,9.797297297297298,13.513513513513509,16.89189189189189,2.0270270270270245
10700,AfD,37,19,False,True,True,False,15,True,6,True,2.187055476529153,4.60526315789474,8.570412517780944,7.272403982930296,7.183499288762434,0.5512091038406837,7.3079658605974345,0.4267425320056901,5.796586059743952,3.09388335704125,2.3470839260312886,6.418918918918905,3.0405405405405332,12.162162162162161,1.0135135135135087,2.0270270270270316,8.445945945945951,12.5,10.81081081081081,10.13513513513513,10.81081081081081,8.108108108108105
6275,Volt,37,19,True,False,True,False,19,True,33,True,5.796586059743959,3.520625889046933,6.934566145092461,9.690611664295872,1.689189189189186,4.67638691322901,4.320768136557611,0.6223328591749677,0.9779516358463738,3.449502133712656,0.1422475106685539,6.756756756756765,3.378378378378379,5.067567567567572,0.6756756756756772,1.689189189189193,5.067567567567579,7.0945945945945965,7.094594594594589,6.081081081081081,7.0945945945945965,6.756756756756758
19720,Grüne,37,19,True,False,False,False,9,True,31,True,4.960881934566153,10.152916073968711,3.342816500711244,0.17780938833571014,4.729729729729726,2.080369843527741,0.26671408250355455,2.3115220483641536,3.0049786628733983,1.3157894736842124,0.3378378378378386,3.0405405405405546,4.054054054054056,2.0270270270270316,4.391891891891888,0.3378378378378386,7.432432432432428,1.3513513513513402,5.743243243243242,3.378378378378379,4.729729729729726,2.3648648648648702
18771,FDP,37,19,False,True,False,False,1,True,12,True,1.2980085348506378,1.9203413940255984,7.841394025604544,4.729729729729733,4.338549075391185,4.000711237553347,2.5960170697012828,5.138691322901842,6.205547652916081,1.511379800853483,3.840682788051211,5.4054054054054035,0.3378378378378457,2.7027027027027017,0.6756756756756701,1.689189189189193,1.689189189189193,0.0,5.4054054054054035,3.378378378378379,4.054054054054056,3.378378378378379
7082,AfD,37,19,True,True,True,False,17,True,4,True,7.5924608819345565,1.7780938833570303,4.036273115220482,4.569701280227605,3.342816500711244,1.0490753911806507,2.7560455192034183,6.063300142247506,0.3911806543385481,3.0049786628733983,9.192745376955905,1.013513513513523,3.0405405405405403,6.081081081081081,2.7027027027027017,4.391891891891881,1.3513513513513544,3.7162162162162176,3.378378378378379,2.7027027027027017,2.702702702702709,5.405405405405411
23428,Freie Wähler,37,19,True,False,False,False,14,True,22,True,3.44950213371267,1.795874822190612,5.245376955903275,3.840682788051211,4.160739687055475,3.0405405405405332,5.654338549075405,5.600995732574688,1.6358463726884764,5.672119487908951,0.4445234708392647,4.7297297297297405,3.7162162162162105,0.3378378378378386,2.7027027027027017,5.067567567567565,0.675675675675663,0.6756756756756772,1.3513513513513473,5.4054054054054035,0.3378378378378386,2.364864864864863
10331,SPD,37,19,False,True,True,False,17,True,17,True,1.0312944523470833,0.03556187766713492,3.0761024182076824,2.9338549075391214,2.258179231863444,2.8271692745377024,0.17780938833571014,0.053342816500716594,0.9957325746799413,1.9203413940255984,0.5156472261735487,0.3378378378378457,2.3648648648648702,5.743243243243235,6.081081081081088,0.6756756756756843,3.7162162162162176,6.081081081081081,1.689189189189186,4.391891891891888,5.067567567567565,1.3513513513513544
15365,Grüne,37,19,False,False,False,False,13,True,20,True,6.081081081081088,9.317211948790899,5.974395448079662,1.0846372688477857,4.800853485064017,5.51209103840683,7.076813655761022,3.9295874822190555,4.551920341394016,6.987908961593163,2.631578947368425,6.756756756756765,6.756756756756758,6.756756756756758,2.0270270270270174,4.054054054054056,3.7162162162162176,1.3513513513513544,6.756756756756758,7.770270270270274,2.0270270270270316,6.081081081081081
9199,AfD,37,19,False,False,True,False,25,True,33,True,2.8982930298719793,2.115931721194869,2.0625889046941666,4.231863442389766,2.0803698435277482,2.115931721194876,1.1557610241820768,4.783072546230443,2.6137980085348502,2.5426742532005733,5.156472261735402,1.0135135135135016,1.0135135135135016,12.837837837837835,8.783783783783782,1.6891891891891788,6.418918918918919,9.797297297297298,13.175675675675677,12.5,11.148648648648653,1.3513513513513402
19196,FDP,37,19,False,True,False,False,35,True,18,True,5.1920341394025655,2.9871977240398238,3.876244665718346,2.6493598862019923,1.8669985775248819,0.2489331436699942,3.5739687055476566,1.0490753911806507,1.831436699857747,0.7290184921763796,4.67638691322901,5.4054054054054035,0.0,9.797297297297298,5.743243243243242,1.689189189189193,8.445945945945944,8.445945945945951,14.86486486486487,9.45945945945946,10.8108108108108,4.729729729729726
10205,Volt,37,19,False,False,False,True,31,True,24,True,11.059743954480808,2.1337126600284577,12.588904694167837,4.196301564722617,7.716927453769557,7.04125177809388,17.105263157894733,11.095305832147936,4.409672830725462,11.984352773826451,13.83357041251778,5.4054054054054035,1.689189189189193,3.378378378378372,0.6756756756756772,2.364864864864863,3.7162162162162176,4.054054054054056,2.702702702702709,0.6756756756756772,3.7162162162162105,8.445945945945951
17297,dieBasis,37,19,True,True,True,True,2,True,3,True,2.400426742531991,3.2539118065433925,1.2268847795163538,3.2894736842105274,2.1692745376955855,7.876955903271689,0.7112375533428192,8.623755334281654,1.724751066856328,3.0583214793741114,3.0405405405405332,0.3378378378378386,2.364864864864856,8.445945945945947,0.3378378378378386,2.0270270270270316,5.743243243243242,2.7027027027027017,5.067567567567568,5.067567567567568,3.378378378378379,0.3378378378378386
7395,Volt,37,19,False,False,False,True,24,True,7,True,7.0234708392603125,7.2724039829302995,2.187055476529153,14.953769559032708,13.175675675675677,3.0405405405405332,4.356330014224753,2.916073968705547,8.19701280227595,0.8001422475106637,9.192745376955898,4.729729729729726,3.378378378378386,3.378378378378372,3.0405405405405475,0.6756756756756701,3.7162162162162247,2.702702702702709,0.3378378378378386,2.364864864864856,0.0,0.3378378378378386
6566,dieBasis,37,19,True,False,False,False,5,True,21,True,2.3115220483641536,2.3826458036984377,6.258890469416787,3.59174964438121,0.9601706970128063,1.0668563300142253,14.544807965860597,1.7425320056899025,10.384068278805124,12.766714082503558,4.87197724039828,9.459459459459467,6.756756756756751,8.108108108108109,1.3513513513513402,3.378378378378379,0.0,8.108108108108109,9.459459459459463,10.810810810810814,12.162162162162161,5.4054054054054035
4806,Volt,37,19,False,False,False,True,30,True,24,True,6.401137980085352,3.3250355618776624,0.5867709815078399,13.726884779516354,0.37339971550497353,4.925320056899011,1.7069701280227747,1.9559032716927476,0.6401137980085423,3.378378378378372,0.10668563300141898,8.783783783783782,9.121621621621614,5.4054054054054035,0.6756756756756772,7.770270270270267,6.418918918918919,0.675675675675663,1.3513513513513544,0.0,0.6756756756756772,7.094594594594604
1851,CDU,37,19,False,False,False,False,4,True,1,True,3.449502133712656,1.795874822190612,1.2802275960170775,5.743243243243242,2.7738264580369787,15.629445234708378,5.334281650071119,8.463726884779518,2.6671408250355597,3.8584637268847715,1.3335704125177799,4.729729729729726,2.364864864864856,16.554054054054056,5.067567567567565,4.054054054054056,8.445945945945951,9.45945945945946,12.837837837837839,15.540540540540547,14.527027027027032,4.7297297297297405
185,Volt,37,19,True,False,True,False,15,True,3,True,2.115931721194876,1.2268847795163538,1.3335704125177728,2.6671408250355597,0.9246088193456643,9.050497866287344,2.9694167852062634,1.226884779516368,3.7873399715504945,4.231863442389752,2.809388335704128,1.3513513513513544,0.6756756756756843,2.3648648648648702,3.0405405405405332,1.0135135135135087,3.378378378378386,2.702702702702709,3.0405405405405332,0.3378378378378386,4.391891891891888,1.3513513513513473
14609,FDP,37,19,True,False,True,False,17,True,33,True,1.5825035561877598,3.9651493598862118,4.391891891891895,1.8492176386913215,4.87197724039828,6.863442389758184,2.1337126600284577,0.9601706970128063,1.3513513513513473,3.2539118065433925,2.2048364153627347,1.013513513513523,3.0405405405405475,0.6756756756756701,1.3513513513513615,0.3378378378378244,1.689189189189193,2.364864864864856,0.0,1.0135135135135087,1.3513513513513473,3.0405405405405403
12412,AfD,37,19,True,False,True,False,3,True,3,True,6.454480796586054,8.321479374110943,3.058321479374108,4.80085348506401,1.3869132290184822,3.129445234708392,6.258890469416791,9.992887624466572,3.378378378378379,2.5248933143669987,5.938833570412527,7.770270270270274,5.405405405405396,5.4054054054054035,0.0,0.675675675675663,6.756756756756758,5.405405405405407,6.756756756756754,8.108108108108105,8.108108108108098,6.081081081081081
15467,dieBasis,37,19,True,False,False,False,1,True,30,True,3.2183499288762505,3.200568990042669,0.01778093883356746,9.548364153627304,4.87197724039828,13.762446657183496,2.1692745376955926,3.2539118065433854,0.8179231863442382,0.8001422475106708,1.0312944523470975,1.6891891891891788,2.7027027027027017,7.77027027027027,3.0405405405405403,0.0,8.108108108108105,8.783783783783782,4.391891891891898,6.081081081081081,7.094594594594589,4.054054054054049
21515,Volt,37,19,False,True,False,True,26,True,7,True,1.4935988620199154,4.445234708392604,8.872688477951627,4.356330014224746,2.293741109530586,10.259601706970138,7.23684210526315,8.07254623044097,8.499288762446653,9.228307254623047,0.16002844950212847,3.378378378378379,2.0270270270270245,3.378378378378372,1.3513513513513402,1.689189189189193,1.0135135135135016,2.3648648648648702,5.067567567567565,0.3378378378378386,1.3513513513513544,3.7162162162162176
15064,AfD,37,19,True,True,True,True,1,True,3,True,0.2489331436700013,1.9025604551920452,3.538406827880511,7.0945945945945965,6.614509246088197,6.081081081081081,7.2546230440967285,5.58321479374111,11.682076813655762,12.553342816500717,1.5291607396870432,4.729729729729726,3.0405405405405475,10.472972972972975,3.0405405405405475,0.6756756756756843,1.3513513513513544,10.135135135135133,6.081081081081081,10.472972972972968,10.13513513513514,0.675675675675663
16253,AfD,37,19,True,False,True,False,1,True,27,True,1.9381223328591801,0.4267425320056759,12.42887624466572,4.214082503556188,0.8534850640113802,7.183499288762441,7.21906116642959,5.95661450924608,4.498577524893321,5.725462304409675,6.436699857752494,1.0135135135135158,1.3513513513513544,15.202702702702705,1.689189189189186,1.3513513513513544,12.162162162162154,12.162162162162161,9.121621621621617,14.527027027027032,14.864864864864863,2.0270270270270316
20850,AfD,37,19,False,False,False,False,1,True,36,True,0.7645803698435287,3.6450924608819264,2.2226173541963092,2.809388335704128,4.623044096728307,3.3250355618776624,1.0490753911806578,1.7425320056899025,3.413940256045514,3.9118065433855023,0.2489331436699942,4.7297297297297405,2.364864864864856,8.108108108108112,5.405405405405411,1.3513513513513544,6.081081081081074,5.743243243243242,7.770270270270274,6.418918918918919,5.743243243243249,1.3513513513513544
16230,CDU,37,19,False,False,False,False,31,True,35,True,0.6401137980085352,1.3869132290184822,2.187055476529153,0.4800853485063925,4.302987197724043,2.916073968705547,0.0,2.578236130867701,0.35561877667140607,0.017780938833574567,1.8136557610241795,2.0270270270270245,2.364864864864856,1.0135135135135158,2.0270270270270316,1.3513513513513615,1.3513513513513402,0.3378378378378386,2.0270270270270245,2.7027027027027017,2.7027027027026946,2.0270270270270174
17359,AfD,37,19,True,False,True,False,1,True,37,False,4.374110953058306,7.948079658605977,0.3556187766714132,2.4182076813655797,8.285917496443815,1.013513513513523,4.836415362731152,2.951635846372689,6.223328591749642,1.0846372688477928,3.5739687055476566,0.6756756756756914,1.689189189189193,9.459459459459449,3.378378378378379,2.0270270270270316,6.418918918918912,9.459459459459463,5.4054054054054035,8.783783783783775,9.121621621621621,0.3378378378378386
21842,dieBasis,37,19,True,False,False,False,13,True,34,True,3.165007112375541,7.005689900426745,0.3911806543385552,12.019914651493607,12.695590327169278,1.689189189189186,8.036984352773821,7.716927453769557,4.978662873399713,3.3961593172119393,2.6849217638691343,12.837837837837824,7.770270270270274,14.189189189189193,4.054054054054056,2.0270270270270245,1.0135135135135087,0.6756756756756701,6.756756756756758,9.121621621621621,2.702702702702709,4.729729729729726
21897,AfD,37,19,True,True,True,True,1,True,13,True,4.089615931721184,5.26315789473685,1.5647226173541924,2.3826458036984306,3.165007112375534,4.925320056899004,0.4800853485063996,2.3826458036984306,3.3961593172119393,1.7425320056899025,4.534139402560456,4.729729729729726,1.3513513513513473,8.783783783783786,3.378378378378379,3.378378378378379,11.148648648648646,11.148648648648646,12.162162162162161,8.445945945945951,12.162162162162161,7.770270270270274
22222,AfD,37,19,True,False,True,False,3,True,8,True,9.761735419630156,5.352062588904694,3.52062588904694,4.9786628733997205,1.0135135135135087,6.294452347083919,1.724751066856328,3.769559032716927,1.7069701280227676,0.9068278805120897,5.849928876244675,13.175675675675663,7.770270270270281,12.162162162162161,3.378378378378379,1.689189189189186,2.702702702702709,13.175675675675677,9.45945945945946,9.459459459459467,9.121621621621621,7.770270270270274
12682,Grüne,37,19,False,False,False,False,21,True,26,True,1.7780938833570374,6.436699857752487,7.805832147937409,0.6934566145092447,1.8492176386913144,11.255334281650065,2.7382645803698438,11.824324324324323,5.26315789473685,4.765291607396861,5.387624466571843,7.432432432432428,3.378378378378372,10.810810810810821,1.013513513513523,3.0405405405405475,6.418918918918905,4.391891891891902,7.7702702702702595,6.418918918918919,1.3513513513513544,4.391891891891895
