person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3538,FDP,200,19,1.0,0.0,5.808440018966337,1.0,0.0,1.5202702702702726,3.1116642958748244,1.724751066856328,7.82361308677099,0.9423897581792318,13.442389758179239,7.805832147937409,3.0405405405405403,1.689189189189186,1.013513513513523,0.6756756756756772,0.6756756756756843,2.0270270270270245
2973,FDP,200,19,0.0,1.0,3.4909909909909964,0.0,0.0,6.137387387387387,4.37411095305832,2.809388335704128,3.5739687055476637,3.2183499288762576,0.6401137980085352,6.330014224751075,5.743243243243249,2.7027027027027017,7.432432432432435,4.054054054054042,8.445945945945951,8.445945945945944
4642,Die Grünen,200,19,1.0,1.0,5.117946894262679,1.0,1.0,0.9009009009008994,2.2048364153627347,7.46799431009957,5.814366998577512,1.511379800853483,6.063300142247499,7.645803698435273,1.3513513513513473,2.0270270270270316,1.0135135135135016,0.0,1.0135135135135158,0.0
1428,FDP,200,19,1.0,1.0,2.9101469890943577,1.0,1.0,3.0405405405405426,1.7069701280227676,1.1201991465149348,5.049786628733997,2.7560455192034112,5.3698435277382615,1.4580369843527734,1.0135135135135016,2.702702702702709,4.391891891891895,1.689189189189193,4.391891891891902,4.054054054054056
1431,CDU,200,19,1.0,0.0,3.6747273589378864,1.0,0.0,2.6463963963964012,4.249644381223341,5.014224751066855,1.3513513513513473,3.413940256045514,5.654338549075398,2.364864864864863,1.013513513513523,2.0270270270270316,3.7162162162162176,6.756756756756765,0.0,2.3648648648648702
2359,bunt.saar,200,19,0.0,0.0,5.215742057847322,1.0,1.0,2.0270270270270268,0.5156472261735487,4.000711237553347,8.926031294452343,2.5426742532005733,6.916785206258886,8.392603129445234,2.0270270270270245,0.3378378378378386,2.3648648648648702,4.054054054054056,1.0135135135135158,2.364864864864856
3700,DIE LINKE,200,19,0.0,0.0,3.8258653390232347,0.0,0.0,1.8018018018018023,3.7517780938833525,3.2894736842105345,1.9203413940255984,6.7745376955903325,7.21906116642959,0.0,2.0270270270270316,0.3378378378378386,0.3378378378378386,0.3378378378378386,5.743243243243235,2.0270270270270316
2060,DIE LINKE,200,19,1.0,0.0,3.855500237079184,1.0,1.0,1.6328828828828807,3.8229018492176436,1.6358463726884764,4.783072546230443,0.426742532005683,12.304409672830722,0.16002844950213557,2.7027027027026946,0.3378378378378386,1.3513513513513473,2.702702702702709,0.0,2.7027027027026946
1281,bunt.saar,200,19,1.0,0.0,2.459696538643906,1.0,0.0,1.2950450450450444,2.329302987197721,0.26671408250355455,5.423186344238978,3.271692745376953,3.342816500711244,0.12446657183498644,1.013513513513523,0.3378378378378244,1.0135135135135158,0.3378378378378386,2.0270270270270316,3.0405405405405332
3578,SPD,200,19,1.0,0.0,6.172949265054528,1.0,0.0,3.153153153153152,13.815789473684212,7.290184921763874,3.8940256045519206,5.298719772403977,5.103129445234707,1.6358463726884764,5.067567567567565,3.0405405405405332,2.364864864864863,1.3513513513513473,5.067567567567572,2.0270270270270316
438,CDU,200,19,1.0,0.0,7.6191322901849174,1.0,0.0,2.252252252252248,3.182788051209087,8.499288762446653,9.157183499288756,3.058321479374115,8.143669985775247,13.673541963015644,1.0135135135135016,2.7027027027026946,1.3513513513513473,4.391891891891895,3.0405405405405403,1.0135135135135087
3866,FDP,200,19,1.0,0.0,3.4317211948790907,1.0,1.0,4.222972972972975,5.529871977240397,2.3115220483641536,1.8669985775249032,1.262446657183503,0.4800853485063996,9.139402560455189,5.067567567567565,2.7027027027027017,3.378378378378386,2.0270270270270316,5.067567567567565,7.0945945945945965
1485,SPD,200,19,0.0,0.0,4.16370317686107,1.0,1.0,1.520270270270269,7.841394025604551,1.760312944523477,1.973684210526315,7.130156472261731,2.7560455192034112,3.520625889046933,1.0135135135135087,3.378378378378379,1.689189189189193,0.6756756756756701,1.0135135135135158,1.3513513513513473
4973,SPD,200,19,0.0,0.0,4.839378852536743,1.0,0.0,3.4346846846846817,7.076813655761015,2.5248933143669916,5.156472261735409,4.036273115220482,4.302987197724043,5.93883357041252,3.0405405405405332,4.729729729729726,0.3378378378378386,5.067567567567565,3.378378378378379,4.054054054054049
3226,Die Grünen,200,19,0.0,0.0,4.139995258416314,0.0,0.0,2.7590090090090116,1.724751066856328,2.400426742532005,4.9075391180654435,2.0625889046941666,9.512802275960176,4.231863442389766,4.391891891891888,3.378378378378379,2.0270270270270316,2.3648648648648702,2.702702702702709,1.689189189189193
1564,bunt.saar,200,19,1.0,1.0,5.1446183025130425,1.0,1.0,1.1824324324324316,3.94736842105263,2.418207681365587,4.623044096728307,9.228307254623044,4.889758179231862,5.761024182076824,1.0135135135135087,2.0270270270270174,1.0135135135135158,1.689189189189193,0.3378378378378386,1.0135135135135158
4133,FDP,200,19,1.0,1.0,5.091275486012325,1.0,1.0,2.5337837837837847,2.2403982930298625,4.000711237553347,8.463726884779511,2.3115220483641536,7.770270270270267,5.7610241820768096,2.3648648648648702,0.6756756756756843,5.743243243243242,0.6756756756756701,1.689189189189186,4.054054054054056
3701,FDP,200,19,1.0,1.0,2.4448790896159274,1.0,1.0,2.4211711711711694,5.352062588904687,2.8449502133712556,1.0135135135135087,1.4935988620199083,3.2894736842105274,0.6756756756756772,3.378378378378372,0.3378378378378386,2.3648648648648702,1.3513513513513402,4.391891891891895,2.7027027027027017
3555,bunt.saar,200,19,0.0,1.0,4.863086770981511,0.0,0.0,2.5337837837837873,1.369132290184929,4.569701280227605,1.9559032716927405,4.463015647226179,9.850640113798008,6.970128022759603,1.3513513513513544,1.013513513513523,1.3513513513513544,0.6756756756756772,5.067567567567565,5.743243243243249
3429,FDP,200,19,0.0,1.0,4.877904220009484,0.0,0.0,13.006756756756756,6.152204836415365,0.8001422475106708,6.152204836415358,3.876244665718353,0.3556187766714132,11.931009957325749,2.7027027027026946,10.13513513513513,18.918918918918912,5.743243243243249,18.918918918918926,21.62162162162162
4401,Die Grünen,200,19,1.0,0.0,5.698790896159316,1.0,1.0,1.295045045045048,6.205547652916081,1.0846372688477857,6.330014224751068,5.45874822190612,7.841394025604544,7.2724039829302995,1.3513513513513544,1.3513513513513544,1.689189189189193,2.3648648648648702,0.6756756756756772,0.3378378378378386
2088,SPD,200,19,0.0,0.0,4.300023707918444,1.0,0.0,2.083333333333337,0.0,4.2140825035561775,8.26813655761024,1.4224751066856385,5.4054054054054035,6.490042674253203,1.689189189189193,3.7162162162162176,1.689189189189193,2.3648648648648702,2.702702702702709,0.3378378378378386
2234,FDP,200,19,1.0,0.0,4.1399952584163096,1.0,1.0,1.9144144144144117,5.778805120910384,3.0761024182076824,5.565433854907525,3.840682788051211,5.174253200568991,1.404694167852064,2.364864864864863,1.3513513513513473,2.7027027027026946,1.689189189189186,0.3378378378378386,3.0405405405405403
880,CDU,200,19,1.0,1.0,9.006045519203417,1.0,1.0,8.896396396396392,5.352062588904694,9.992887624466583,4.658605974395449,7.770270270270274,17.905405405405403,8.357041251778092,3.0405405405405403,9.45945945945946,13.513513513513509,0.6756756756756701,13.513513513513509,13.17567567567567
1616,FDP,200,19,0.0,0.0,7.971787577050733,0.0,1.0,2.364864864864868,2.7027027027026946,8.19701280227595,4.836415362731152,6.365576102418217,17.034139402560456,8.694879089615931,0.0,7.105427357601002e-15,2.0270270270270245,3.0405405405405546,5.4054054054054035,3.7162162162162176
4638,FDP,200,19,1.0,1.0,3.2983641536273125,1.0,1.0,1.85810810810811,2.489331436699864,5.4409672830725455,1.3691322901849219,0.5156472261735416,8.32147937411095,1.653627311522051,5.743243243243249,1.0135135135135087,1.0135135135135158,0.3378378378378386,2.3648648648648702,0.6756756756756772
4383,SPD,200,19,1.0,0.0,1.9321953532479827,1.0,1.0,3.6599099099099113,0.16002844950213557,4.569701280227598,2.471550497866289,0.1422475106685539,2.3826458036984377,1.8669985775248819,2.0270270270270316,4.054054054054056,4.729729729729726,5.743243243243249,3.0405405405405332,2.3648648648648702
570,Die Grünen,200,19,0.0,1.0,2.2196538643907076,0.0,0.0,1.8581081081081077,0.7112375533428192,1.51137980085349,2.5426742532005733,2.6315789473684177,4.729729729729726,1.1913229018492189,4.391891891891881,1.0135135135135158,0.3378378378378386,1.0135135135135087,2.3648648648648702,2.0270270270270316
4803,FDP,200,19,0.0,0.0,7.977714556661925,0.0,1.0,3.0968468468468466,7.592460881934564,8.961593172119493,6.525604551920338,5.921052631578945,6.632290184921764,12.233285917496445,5.743243243243235,1.689189189189186,2.702702702702709,3.0405405405405332,2.3648648648648702,3.0405405405405475
3554,bunt.saar,200,19,1.0,0.0,3.2954006638217166,1.0,0.0,3.15315315315315,1.973684210526315,0.21337126600283796,8.303698435277383,3.7162162162162176,1.369132290184929,4.196301564722617,2.7027027027026946,3.378378378378372,4.054054054054063,1.689189189189186,5.4054054054054035,1.6891891891891788
4777,CDU,200,19,1.0,1.0,4.892721669037456,1.0,1.0,3.0405405405405417,2.1692745376955855,6.347795163584642,2.7916073968705533,3.7162162162162105,7.716927453769557,6.61450924608819,0.0,3.0405405405405403,4.054054054054056,0.3378378378378528,3.7162162162162105,7.094594594594589
3083,SPD,200,19,0.0,0.0,7.254623044096728,0.0,0.0,6.418918918918918,5.049786628733997,10.08179231863442,7.876955903271693,1.4402560455191917,5.921052631578952,13.15789473684211,8.445945945945958,2.0270270270270174,6.418918918918919,7.432432432432421,3.0405405405405403,11.148648648648653
4814,Die Grünen,200,19,1.0,0.0,4.468942626837365,1.0,0.0,1.7454954954954947,0.6223328591749677,5.245376955903275,2.471550497866289,3.200568990042669,8.339260312944532,6.934566145092461,1.3513513513513473,2.0270270270270174,1.3513513513513544,3.0405405405405332,1.3513513513513686,1.3513513513513473
2794,bunt.saar,200,19,1.0,0.0,6.187766714082507,1.0,0.0,1.5202702702702748,1.3513513513513473,3.9118065433855023,7.254623044096725,1.0490753911806578,14.758179231863444,8.801564722617364,0.6756756756756843,1.689189189189186,1.0135135135135158,4.729729729729733,0.0,1.01351351351353
3936,DIE LINKE,200,19,1.0,0.0,5.639521100047415,1.0,0.0,2.3648648648648667,2.471550497866282,5.5476529160739645,4.320768136557611,4.463015647226179,14.88264580369843,2.151493598862025,2.3648648648648702,0.3378378378378386,4.054054054054056,1.3513513513513473,2.0270270270270316,4.054054054054056
850,Die Grünen,200,19,0.0,0.0,5.633594120436225,1.0,1.0,1.1824324324324362,1.4935988620199083,0.7645803698435287,9.743954480796589,5.796586059743959,9.672830725462298,6.330014224751068,0.3378378378378457,0.6756756756756914,3.378378378378372,0.0,2.3648648648648702,0.3378378378378386
3711,bunt.saar,200,19,0.0,0.0,4.82456140350877,0.0,1.0,0.5067567567567567,1.511379800853483,0.5512091038406766,8.55263157894737,0.7645803698435216,8.55263157894737,9.014935988620195,0.6756756756756701,0.3378378378378386,0.0,0.3378378378378386,0.3378378378378386,1.3513513513513544
1879,bunt.saar,200,19,1.0,1.0,4.323731626363205,1.0,1.0,2.8716216216216246,3.02275960170698,0.9779516358463738,9.157183499288756,2.222617354196302,4.231863442389752,6.330014224751068,3.0405405405405475,3.378378378378372,3.378378378378386,1.0135135135135087,2.0270270270270316,4.391891891891902
4347,CDU,200,19,0.0,0.0,1.7780938833570434,1.0,1.0,3.8288288288288292,2.9338549075391214,1.7069701280227676,2.4537695590327075,0.40896159317212266,2.8982930298719793,0.26671408250356166,1.689189189189186,1.689189189189193,4.729729729729733,3.378378378378379,7.094594594594589,4.391891891891895
2592,CDU,200,19,1.0,0.0,1.9529397818871483,1.0,0.0,3.9977477477477437,0.9957325746799413,5.0853485064011394,1.1735419630156443,0.46230440967283215,3.1294452347083777,0.8712660028449548,3.0405405405405332,2.364864864864863,6.756756756756758,1.0135135135135087,5.743243243243235,5.067567567567565
4342,bunt.saar,200,19,1.0,0.0,6.048482693219533,0.0,1.0,1.0698198198198163,3.413940256045514,4.658605974395449,7.752489331436699,0.03556187766713492,13.317923186344231,7.112375533428171,0.0,2.7027027027026946,1.689189189189193,0.3378378378378315,1.0135135135135158,0.675675675675663
566,bunt.saar,200,19,1.0,1.0,2.7738264580369845,1.0,0.0,2.646396396396393,1.511379800853483,0.46230440967282505,4.516358463726888,5.51209103840683,3.342816500711244,1.2980085348506378,3.0405405405405332,0.3378378378378386,4.054054054054049,0.0,4.391891891891888,4.054054054054049
3923,bunt.saar,200,19,1.0,1.0,2.489331436699859,1.0,0.0,4.5045045045045,6.36557610241821,1.511379800853483,0.5512091038406766,4.356330014224753,1.262446657183503,0.8890469416785294,0.6756756756756701,5.4054054054054035,7.770270270270267,0.3378378378378386,6.0810810810810665,6.756756756756758
1382,CDU,200,19,1.0,1.0,5.615813181602651,1.0,1.0,2.0270270270270268,2.7738264580369787,7.876955903271693,6.294452347083919,0.8890469416785152,6.721194879089616,9.139402560455189,0.3378378378378386,0.3378378378378386,2.7027027027027017,2.3648648648648702,1.3513513513513473,5.067567567567565
1869,Die Grünen,200,19,0.0,0.0,5.340208629682309,1.0,0.0,2.8716216216216224,1.2268847795163538,1.9559032716927476,7.6635846372688405,2.00924608819345,10.224039829302974,8.961593172119485,0.6756756756756772,3.378378378378386,4.391891891891888,3.0405405405405332,2.364864864864863,3.378378378378386
4367,bunt.saar,200,19,0.0,0.0,6.818990042674255,1.0,0.0,1.970720720720723,3.485064011379805,1.9559032716927476,11.646514935988613,1.1735419630156443,14.580369843527748,8.07254623044097,1.3513513513513473,2.7027027027026946,1.3513513513513544,2.0270270270270316,3.0405405405405546,1.3513513513513544
3656,Die Grünen,200,19,1.0,0.0,4.151849217638689,1.0,0.0,4.3918918918918886,2.8449502133712556,2.3648648648648702,1.3513513513513473,8.463726884779518,4.142958748221901,5.743243243243242,1.3513513513513473,5.4054054054054035,5.067567567567572,2.364864864864863,7.7702702702702595,4.391891891891888
1450,SPD,200,19,0.0,0.0,6.027738264580367,0.0,1.0,0.9572072072072059,6.490042674253203,3.662873399715501,8.677098150782356,1.0312944523470833,8.37482219061166,7.930298719772395,1.3513513513513473,0.0,0.3378378378378244,1.0135135135135087,2.0270270270270316,1.013513513513523
5194,FDP,200,19,1.0,1.0,5.728425794215269,0.0,1.0,2.984234234234234,2.631578947368425,6.721194879089616,6.863442389758184,3.5739687055476566,8.108108108108105,6.472261735419629,4.054054054054063,1.0135135135135087,4.054054054054056,2.0270270270270174,3.0405405405405403,3.7162162162162176
1819,Die Grünen,200,19,0.0,0.0,5.482456140350878,0.0,0.0,3.6036036036036,5.992176386913229,2.2048364153627347,6.614509246088197,0.8179231863442382,9.45945945945946,7.805832147937409,5.405405405405389,0.6756756756756772,5.067567567567565,3.7162162162162176,2.0270270270270245,4.729729729729726
1301,FDP,200,19,1.0,1.0,4.483760075865341,1.0,1.0,1.8018018018017987,2.151493598862025,7.21906116642959,2.916073968705547,8.26813655761024,1.9559032716927476,4.391891891891895,5.067567567567565,2.364864864864863,1.689189189189186,1.3513513513513402,0.0,0.3378378378378386
902,CDU,200,19,1.0,0.0,2.207799905168328,1.0,1.0,1.8581081081081041,0.9246088193456643,6.205547652916081,1.724751066856328,2.6493598862019923,0.6401137980085352,1.1024182076813673,3.0405405405405332,1.0135135135135087,2.7027027027027017,0.6756756756756701,1.689189189189186,2.0270270270270245
2886,FDP,200,19,1.0,1.0,4.116287339971549,1.0,0.0,1.2387387387387392,11.148648648648653,0.142247510668561,4.445234708392604,6.294452347083926,1.7780938833570374,0.8890469416785152,1.0135135135135087,1.689189189189193,1.689189189189186,0.3378378378378386,1.3513513513513544,1.3513513513513544
2724,CDU,200,19,1.0,0.0,2.91014698909436,1.0,1.0,2.7027027027027004,2.9338549075391214,0.32005689900426404,2.880512091038412,2.3826458036984377,3.165007112375541,5.778805120910384,2.0270270270270245,1.3513513513513473,4.391891891891888,2.0270270270270316,4.729729729729726,1.689189189189186
2719,CDU,200,19,0.0,1.0,2.874585111427218,0.0,1.0,1.5202702702702748,0.6578947368421026,3.627311522048373,4.747510668563301,2.0625889046941666,1.7425320056899025,4.409672830725462,0.6756756756756772,2.3648648648648702,0.6756756756756843,0.3378378378378386,2.3648648648648702,2.702702702702709
296,FDP,200,19,1.0,0.0,2.5278568041725955,0.0,0.0,1.7454954954954947,2.5960170697012828,2.187055476529153,1.6002844950213486,1.9559032716927476,4.249644381223341,2.578236130867701,1.689189189189186,2.702702702702709,2.7027027027026946,0.3378378378378386,2.0270270270270174,1.013513513513523
2640,FDP,200,19,0.0,0.0,2.9931247036510147,1.0,1.0,2.5337837837837824,0.4267425320056759,3.1472261735419664,5.565433854907528,2.0981507823613015,3.8229018492176365,2.8982930298719793,3.378378378378372,1.689189189189193,3.040540540540526,3.0405405405405475,1.689189189189186,2.3648648648648702
5076,FDP,200,19,1.0,1.0,3.111664295874823,1.0,1.0,1.1824324324324305,0.2489331436699942,4.765291607396868,2.5604551920341407,2.044807965860592,6.276671408250365,2.7738264580369787,1.3513513513513544,0.3378378378378386,1.689189189189186,1.0135135135135158,0.675675675675663,2.0270270270270245
1871,FDP,200,19,1.0,0.0,5.849928876244669,1.0,0.0,4.5608108108108105,4.587482219061172,1.8669985775249032,5.51209103840683,2.151493598862018,16.127311522048366,4.854196301564727,1.3513513513513544,3.378378378378372,5.743243243243242,2.702702702702709,8.445945945945944,5.743243243243242
4493,bunt.saar,200,19,0.0,0.0,6.768610715979137,1.0,1.0,1.2950450450450504,2.507112375533424,7.112375533428171,10.312944523470854,4.87197724039828,6.738975817923183,9.068278805120912,1.3513513513513615,0.6756756756756772,1.01351351351353,2.0270270270270245,2.3648648648648702,0.3378378378378386
1231,DIE LINKE,200,19,1.0,0.0,4.928283546704603,0.0,0.0,2.252252252252253,2.2048364153627347,1.6002844950213486,9.370554765291615,1.8492176386913215,9.690611664295872,4.854196301564727,0.6756756756756772,3.7162162162162176,1.689189189189193,0.0,3.7162162162162105,3.7162162162162176
1525,DIE LINKE,200,19,0.0,1.0,3.3635609293504003,1.0,1.0,2.083333333333332,2.435988620199147,0.604551920341386,5.387624466571836,3.413940256045514,4.960881934566139,3.378378378378379,1.3513513513513473,0.3378378378378457,1.689189189189186,2.7027027027026946,4.729729729729733,1.689189189189186
