person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2115,bunt.saar,250,19,1.0,1.0,5.4231863442389745,1.0,1.0,2.2522522522522572,3.556187766714082,4.107396870554766,4.107396870554766,3.0761024182076824,9.850640113798008,7.841394025604544,1.3513513513513615,1.0135135135135158,3.0405405405405475,1.3513513513513473,5.067567567567579,1.689189189189193
102,FDP,250,19,1.0,1.0,6.353722143195829,1.0,1.0,1.8018018018018058,5.529871977240397,2.009246088193457,2.7382645803698367,14.722617354196316,10.91749644381223,2.2048364153627347,1.3513513513513615,0.0,0.0,6.4189189189189335,1.0135135135135158,2.0270270270270245
4402,Die Grünen,250,19,1.0,0.0,4.163703176861073,0.0,0.0,3.378378378378379,0.017780938833574567,8.214793741109531,4.409672830725462,0.9068278805120897,4.320768136557611,7.112375533428171,2.0270270270270245,4.729729729729726,4.729729729729726,3.7162162162162176,2.3648648648648702,2.702702702702709
4926,Die Grünen,250,19,0.0,1.0,3.843646277856807,1.0,1.0,1.9707207207207265,1.4580369843527734,0.5334281650071233,4.142958748221901,2.3293029871977353,8.214793741109531,6.383357041251777,2.3648648648648702,0.0,2.3648648648648702,3.378378378378393,2.0270270270270316,1.689189189189193
4527,FDP,250,19,1.0,0.0,4.178520625889045,1.0,0.0,3.8851351351351346,12.695590327169278,5.067567567567565,1.653627311522051,0.03556187766713492,0.7467994310099613,4.87197724039828,1.3513513513513473,2.3648648648648702,7.432432432432435,0.0,6.081081081081081,6.081081081081074
1664,Die Grünen,250,19,0.0,0.0,3.348743480322426,0.0,1.0,2.0270270270270294,2.080369843527741,0.7290184921763796,5.032005689900423,0.6401137980085352,5.26315789473685,6.347795163584628,3.0405405405405475,1.6891891891892072,2.0270270270270174,3.378378378378379,1.0135135135135087,1.0135135135135158
289,Die Grünen,250,19,1.0,0.0,7.663584637268848,1.0,0.0,0.9009009009009029,3.413940256045514,7.930298719772395,7.147937411095313,5.921052631578952,12.233285917496453,9.334992887624459,0.0,0.6756756756756843,0.3378378378378386,3.378378378378379,0.6756756756756772,0.3378378378378386
2352,CDU,250,19,1.0,1.0,5.55357989568516,1.0,0.0,3.603603603603606,1.6358463726884764,0.8534850640113874,4.160739687055475,6.347795163584642,12.32219061166429,8.001422475106686,4.054054054054063,1.3513513513513473,3.378378378378379,4.054054054054056,4.054054054054056,4.729729729729733
947,FDP,250,19,0.0,0.0,6.925675675675678,1.0,1.0,0.7882882882882877,5.192034139402573,2.3115220483641536,11.664295874822194,10.472972972972968,1.475817923186348,10.437411095305833,1.013513513513523,1.3513513513513473,0.3378378378378386,0.675675675675663,0.6756756756756772,0.6756756756756772
2660,bunt.saar,250,19,1.0,0.0,6.469298245614034,0.0,0.0,6.418918918918919,1.7425320056899025,7.485775248933145,10.597439544807962,1.1913229018492189,10.152916073968711,7.645803698435266,7.770270270270274,2.364864864864863,8.783783783783782,11.486486486486484,2.702702702702709,5.4054054054054035
4877,Die Grünen,250,19,1.0,1.0,2.338193456614512,1.0,0.0,4.4481981981982015,0.8534850640113874,1.7247510668563208,1.5647226173542066,1.9381223328591801,3.09388335704125,4.854196301564727,3.7162162162162176,0.3378378378378386,4.7297297297297405,8.108108108108105,2.3648648648648702,7.432432432432435
82,bunt.saar,250,19,0.0,0.0,6.2025841631104806,0.0,0.0,4.110360360360361,2.7204836415362763,6.810099573257467,7.325746799431002,1.8492176386913215,9.192745376955905,9.317211948790913,3.7162162162162176,2.702702702702709,5.067567567567558,1.689189189189186,3.7162162162162176,7.770270270270281
2043,FDP,250,19,1.0,1.0,2.7293741109530565,1.0,1.0,4.279279279279278,5.903271692745371,1.3157894736842124,3.165007112375534,2.3470839260312957,3.3961593172119393,0.2489331436699871,0.0,5.743243243243242,3.040540540540537,4.729729729729726,5.067567567567565,7.0945945945945965
4786,bunt.saar,250,19,0.0,0.0,4.874940730203888,0.0,0.0,3.2094594594594574,1.2446657183499354,9.761735419630156,2.2403982930298625,0.8001422475106708,7.645803698435273,7.556899004267429,3.378378378378372,3.378378378378379,2.7027027027026946,4.054054054054056,1.3513513513513544,4.391891891891888
5108,Die Grünen,250,19,1.0,1.0,3.559151256519678,1.0,1.0,1.9144144144144153,1.013513513513523,1.0312944523470904,6.401137980085338,3.0405405405405403,6.223328591749635,3.6450924608819406,1.3513513513513615,3.0405405405405332,1.3513513513513544,1.3513513513513544,2.0270270270270316,2.364864864864856
2427,DIE LINKE,250,19,0.0,0.0,5.583214793741104,1.0,0.0,2.308558558558559,1.1024182076813602,5.95661450924608,5.95661450924608,2.1692745376955855,10.73968705547653,7.574679943100989,3.378378378378386,1.3513513513513473,1.689189189189186,5.067567567567565,0.0,2.3648648648648702
5121,FDP,250,19,0.0,0.0,4.089615931721191,0.0,0.0,3.3783783783783776,5.5476529160739645,2.773826458036986,2.115931721194869,7.930298719772395,3.5384068278805074,2.631578947368425,1.3513513513513473,7.432432432432435,4.054054054054056,3.378378378378379,2.7027027027027017,1.3513513513513473
2939,bunt.saar,250,19,1.0,0.0,7.310929350403035,1.0,1.0,0.8445945945945953,1.653627311522051,3.307254623044095,10.472972972972968,9.423897581792318,12.002133712660033,7.005689900426745,0.3378378378378386,0.3378378378378315,0.3378378378378386,0.3378378378378386,1.3513513513513544,2.3648648648648702
2766,bunt.saar,250,19,0.0,0.0,3.2776197249881442,1.0,1.0,2.92792792792793,3.7517780938833525,2.8449502133712556,4.551920341394016,0.37339971550497353,5.192034139402573,2.951635846372696,0.3378378378378386,3.378378378378386,2.0270270270270316,0.6756756756756772,4.729729729729726,6.418918918918919
248,FDP,250,19,1.0,0.0,4.72972972972973,0.0,0.0,3.4909909909909893,7.841394025604551,6.13442389758179,4.409672830725462,6.223328591749642,1.475817923186355,2.293741109530579,1.0135135135135087,0.6756756756756772,4.391891891891895,2.3648648648648702,6.418918918918912,6.081081081081074
4843,SPD,250,19,0.0,0.0,5.106092935040306,0.0,1.0,1.126126126126125,5.245376955903275,2.1337126600284577,7.21906116642959,1.724751066856328,6.916785206258886,7.3968705547653,0.6756756756756701,0.3378378378378244,2.0270270270270174,0.3378378378378457,2.3648648648648702,1.013513513513523
3843,FDP,250,19,0.0,0.0,2.889402560455192,0.0,0.0,3.8851351351351333,1.4580369843527734,4.747510668563301,0.12446657183499354,6.578947368421048,0.017780938833574567,4.409672830725462,5.743243243243242,6.418918918918912,0.0,0.3378378378378386,7.432432432432428,3.378378378378379
4445,DIE LINKE,250,19,1.0,0.0,3.067211948790895,0.0,0.0,2.702702702702697,1.546941678520632,6.205547652916067,3.0761024182076895,3.307254623044095,4.17852062588905,0.0889046941678373,1.0135135135135087,5.4054054054054035,3.7162162162161962,0.6756756756756701,0.6756756756756772,4.729729729729726
1157,bunt.saar,250,19,1.0,0.0,5.520981507823611,1.0,0.0,2.25225225225225,1.9914651493598896,0.35561877667140607,7.432432432432435,4.907539118065429,11.539829302987194,6.899004267425312,0.6756756756756772,3.7162162162162033,3.0405405405405332,3.7162162162162105,1.3513513513513615,1.0135135135135158
4679,FDP,250,19,1.0,0.0,4.679350403034615,1.0,1.0,2.027027027027026,10.099573257467995,1.191322901849226,2.3115220483641536,3.2539118065433854,5.672119487908965,5.5476529160739645,0.0,1.3513513513513473,3.7162162162162176,1.3513513513513473,2.0270270270270245,3.7162162162162176
542,bunt.saar,250,19,0.0,0.0,4.377074442863914,0.0,0.0,3.434684684684683,2.293741109530579,0.12446657183499354,5.778805120910384,6.899004267425312,4.551920341394016,6.614509246088197,1.0135135135135087,6.418918918918919,3.7162162162162176,6.081081081081074,2.0270270270270316,1.3513513513513473
782,bunt.saar,250,19,0.0,0.0,2.930891417733522,1.0,1.0,3.040540540540539,0.7645803698435216,2.00924608819345,0.5156472261735416,2.4537695590327147,7.62802275960172,4.214082503556185,1.0135135135135158,2.0270270270270245,5.4054054054054035,0.6756756756756772,5.743243243243228,3.378378378378386
3275,DIE LINKE,250,19,1.0,0.0,3.7043622569938393,1.0,1.0,2.927927927927931,7.112375533428171,1.3513513513513473,1.618065433854909,11.468705547652924,0.32005689900427114,0.3556187766714132,1.3513513513513615,1.0135135135135087,3.0405405405405475,5.067567567567572,3.378378378378379,3.7162162162162176
1595,SPD,250,19,1.0,0.0,6.821953532479845,1.0,1.0,2.984234234234227,0.9957325746799484,3.342816500711244,14.43812233285918,9.263869132290182,4.036273115220453,8.85490753911806,1.3513513513513473,2.3648648648648702,2.364864864864856,3.0405405405405403,6.418918918918891,2.364864864864856
278,SPD,250,19,0.0,0.0,2.646396396396394,1.0,1.0,2.027027027027028,0.9779516358463738,3.627311522048366,4.17852062588905,2.5248933143669916,4.071834992887624,0.49786628733995997,2.364864864864856,3.0405405405405403,2.3648648648648702,1.0135135135135158,1.0135135135135158,2.3648648648648702
2072,Die Grünen,250,19,1.0,0.0,7.5124466571835,0.0,0.0,3.8851351351351346,1.8492176386913215,13.282361308677096,6.027738264580378,2.489331436699864,11.575391180654336,9.850640113798008,4.054054054054049,0.0,4.7297297297297405,4.729729729729726,5.067567567567565,4.729729729729726
1500,FDP,250,19,1.0,1.0,4.771218587008065,1.0,1.0,2.1396396396396375,6.7745376955903325,4.640825035561882,3.1827880512091085,4.587482219061172,2.880512091038412,6.56116642958748,1.3513513513513473,0.6756756756756701,2.364864864864863,3.7162162162162105,3.7162162162162176,1.0135135135135158
242,Die Grünen,250,19,1.0,0.0,4.797889995258416,1.0,1.0,3.885135135135132,4.445234708392597,2.471550497866282,1.2091038406827863,8.766002844950215,9.58392603129446,2.3115220483641536,1.0135135135135087,6.081081081081074,5.4054054054054035,6.418918918918919,0.0,4.391891891891888
1808,Die Grünen,250,19,0.0,0.0,4.4333807491702215,1.0,0.0,3.153153153153152,1.4580369843527734,0.6401137980085352,6.1877667140825,2.2403982930298625,12.553342816500717,3.52062588904694,2.0270270270270316,2.0270270270270174,4.729729729729726,2.7027027027026946,3.7162162162162176,3.7162162162162247
1886,CDU,250,19,1.0,1.0,1.31578947368421,0.0,1.0,0.6756756756756772,1.4935988620199083,0.8357041251778057,0.08890469416785152,2.1337126600284506,1.9381223328591801,1.404694167852064,1.0135135135135158,0.0,0.6756756756756772,1.3513513513513544,0.0,1.0135135135135158
1566,SPD,250,19,0.0,0.0,2.862731152204836,0.0,0.0,1.0698198198198188,2.6315789473684177,4.9075391180654435,1.8492176386913215,3.236130867709818,4.285206258890469,0.26671408250354744,0.6756756756756772,0.3378378378378386,1.3513513513513473,1.3513513513513544,2.3648648648648702,0.3378378378378244
1880,FDP,250,19,1.0,1.0,8.437055476529164,1.0,1.0,4.89864864864865,3.1472261735419664,6.081081081081088,8.517069701280228,6.970128022759603,19.985775248933145,5.921052631578952,3.0405405405405332,5.743243243243249,5.067567567567572,1.3513513513513615,7.432432432432428,6.756756756756758
1780,bunt.saar,250,19,0.0,1.0,5.6039592223802766,1.0,1.0,2.53378378378378,2.578236130867701,5.316500711237566,3.307254623044102,0.9068278805120897,13.513513513513509,8.001422475106693,4.391891891891888,1.6891891891891788,1.689189189189193,1.0135135135135087,2.7027027027027017,3.7162162162162105
4491,CDU,250,19,1.0,0.0,6.762683736367944,1.0,0.0,4.110360360360361,1.5291607396870432,6.792318634423893,8.570412517780944,8.819345661450917,7.82361308677099,7.04125177809388,0.0,3.378378378378379,8.783783783783782,2.702702702702709,3.7162162162162176,6.081081081081081
1908,bunt.saar,250,19,1.0,0.0,1.8551446183025153,1.0,0.0,2.364864864864868,0.46230440967283215,1.8847795163584706,3.271692745376953,2.009246088193457,3.165007112375541,0.3378378378378386,2.3648648648648702,2.0270270270270316,1.689189189189186,1.013513513513523,5.067567567567565,2.0270270270270316
634,bunt.saar,250,19,0.0,1.0,5.088311996206737,1.0,1.0,0.7882882882882866,5.707681365576107,0.8357041251778128,5.778805120910384,0.2844950213371291,10.668563300142253,7.254623044096732,0.6756756756756772,0.6756756756756772,1.3513513513513402,1.0135135135135087,0.6756756756756772,0.3378378378378386
4627,Die Grünen,250,19,1.0,0.0,4.5074679943101,1.0,1.0,4.054054054054056,1.3335704125177799,0.12446657183499354,5.832147937411094,5.352062588904694,8.641536273115221,5.761024182076817,5.4054054054054035,5.743243243243235,1.01351351351353,8.783783783783782,0.3378378378378386,3.0405405405405475
1510,CDU,250,19,0.0,0.0,5.728425794215263,0.0,0.0,0.9009009009008982,6.899004267425312,1.9559032716927405,6.845661450924595,3.840682788051211,11.397581792318633,3.4317211948790884,0.6756756756756701,0.3378378378378386,2.0270270270270245,0.0,1.3513513513513473,1.0135135135135087
1013,FDP,250,19,0.0,1.0,5.275011853959222,0.0,1.0,5.5743243243243255,2.187055476529153,2.933854907539107,1.475817923186348,7.62802275960172,7.894736842105267,9.530583214793737,2.702702702702709,2.0270270270270316,7.770270270270267,4.054054054054056,8.108108108108105,8.783783783783782
1733,FDP,250,19,1.0,0.0,4.2466808914177365,1.0,0.0,1.5765765765765754,4.534139402560456,2.720483641536269,3.6806543385490755,6.330014224751068,6.54338549075392,1.6714082503556327,0.3378378378378244,3.378378378378379,1.0135135135135158,2.0270270270270245,0.3378378378378386,2.3648648648648702
826,FDP,250,19,1.0,1.0,2.323376007586532,1.0,1.0,2.590090090090088,3.2539118065433854,0.07112375533427695,0.7467994310099542,4.285206258890469,5.138691322901842,0.4445234708392647,1.3513513513513473,6.081081081081081,3.7162162162162176,1.0135135135135087,0.6756756756756701,2.7027027027027017
3283,bunt.saar,250,19,0.0,1.0,3.8021574205784745,0.0,1.0,1.9707207207207194,7.0590327169274545,3.7873399715504945,3.7517780938833525,0.3022759601707037,4.054054054054063,3.8584637268847786,3.0405405405405475,0.6756756756756772,3.0405405405405332,1.689189189189186,2.0270270270270174,1.3513513513513544
3343,CDU,250,19,1.0,1.0,5.251303935514465,1.0,1.0,4.786036036036035,3.9118065433855023,6.436699857752494,7.04125177809388,0.8534850640113874,7.21906116642959,6.045519203413939,3.7162162162162176,4.054054054054056,3.7162162162162176,4.729729729729726,8.108108108108105,4.391891891891888
5113,Die Grünen,250,19,1.0,0.0,2.7738264580369822,1.0,1.0,3.828828828828827,2.8982930298719793,0.426742532005683,4.747510668563301,2.293741109530579,4.960881934566139,1.3157894736842124,2.364864864864856,4.729729729729726,2.3648648648648702,2.364864864864856,5.405405405405411,5.743243243243242
2225,CDU,250,19,1.0,1.0,4.436344238975817,1.0,1.0,1.5202702702702702,4.285206258890469,4.214082503556185,2.7204836415362763,4.943100995732571,9.530583214793737,0.9246088193456643,0.0,2.364864864864863,2.7027027027027017,0.3378378378378386,2.364864864864863,1.3513513513513544
3356,bunt.saar,250,19,1.0,0.0,5.790659080132766,1.0,1.0,7.207207207207208,1.3157894736842124,2.4893314366998567,7.04125177809388,5.174253200568991,15.504978662873405,3.2183499288762505,4.391891891891895,4.729729729729726,8.445945945945937,5.743243243243242,11.486486486486498,8.445945945945951
4673,FDP,250,19,0.0,0.0,5.488383119962069,1.0,0.0,6.081081081081081,3.840682788051211,8.019203413940254,3.307254623044102,2.5426742532005733,6.401137980085352,8.819345661450924,6.081081081081074,6.756756756756758,4.391891891891895,4.391891891891888,6.081081081081081,8.78378378378379
1581,Die Grünen,250,19,1.0,1.0,5.11794689426268,1.0,1.0,1.689189189189192,4.516358463726888,10.366287339971542,1.4402560455191917,4.960881934566139,5.4765291607396875,3.94736842105263,0.0,1.013513513513523,2.364864864864856,3.378378378378386,1.0135135135135158,2.3648648648648702
1710,SPD,250,19,0.0,0.0,5.998103366524418,1.0,1.0,2.0833333333333344,1.7425320056899025,3.378378378378379,7.574679943100989,1.902560455192031,12.535561877667135,8.854907539118074,2.7027027027026946,2.364864864864863,0.6756756756756772,3.0405405405405403,0.6756756756756843,3.0405405405405475
3157,Die Grünen,250,19,1.0,0.0,3.6717638691322896,1.0,1.0,1.5765765765765742,4.818634423897571,0.9957325746799413,1.226884779516368,0.3022759601707037,8.588193456614498,6.098862019914655,1.0135135135135087,0.6756756756756701,1.0135135135135016,2.702702702702709,3.378378378378379,0.6756756756756772
4531,SPD,250,19,1.0,0.0,8.007349454717877,1.0,0.0,1.0135135135135147,7.3790896159317185,8.019203413940254,9.726173541963021,3.6450924608819335,10.526315789473685,8.748221906116648,1.689189189189193,2.364864864864856,0.6756756756756843,0.6756756756756772,0.3378378378378386,0.3378378378378386
1823,CDU,250,19,1.0,1.0,2.9397818871503083,1.0,1.0,1.7454954954954995,0.9068278805120968,7.859174964438125,2.631578947368425,1.7780938833570303,4.142958748221901,0.32005689900427114,1.3513513513513686,3.378378378378379,0.3378378378378386,1.689189189189186,2.702702702702709,1.0135135135135158
2158,bunt.saar,250,19,1.0,1.0,4.534139402560456,1.0,1.0,1.407657657657661,1.8847795163584706,0.9423897581792318,5.4409672830725455,1.2268847795163538,12.215504978662878,5.494310099573255,3.7162162162162176,1.3513513513513402,1.0135135135135158,1.0135135135135158,0.6756756756756843,0.6756756756756914
4348,bunt.saar,250,19,0.0,1.0,4.000711237553343,0.0,1.0,2.1959459459459496,4.409672830725462,0.6401137980085352,0.1422475106685539,6.7745376955903325,9.228307254623047,2.809388335704128,0.6756756756756772,1.689189189189193,4.054054054054063,4.391891891891895,1.3513513513513544,1.0135135135135158
1084,SPD,250,19,0.0,1.0,9.41204362256994,0.0,1.0,2.421171171171172,1.2446657183499283,8.108108108108105,13.12233285917496,4.978662873399713,17.816500711237566,11.201991465149362,1.0135135135135158,3.0405405405405475,0.6756756756756772,3.378378378378372,3.378378378378386,3.0405405405405332
294,CDU,250,19,1.0,1.0,1.4965623518255065,1.0,1.0,1.8581081081081088,0.9423897581792318,1.8136557610241795,1.4580369843527734,1.4402560455191917,0.5512091038406766,2.773826458036986,0.6756756756756772,1.689189189189193,1.689189189189186,3.378378378378379,3.7162162162162176,0.0
