person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4682,DIE LINKE,1000,19,0.0,0.0,2.628615457562829,1.0,0.0,3.9977477477477485,4.42745376955903,4.231863442389766,0.8357041251778057,2.5960170697012828,3.165007112375541,0.5156472261735487,3.7162162162162105,1.3513513513513473,6.081081081081081,4.7297297297297405,3.7162162162162176,4.391891891891895
4582,CDU,1000,19,1.0,1.0,2.7441915599810343,0.0,1.0,3.2657657657657673,1.369132290184929,3.485064011379805,1.262446657183503,3.1294452347083777,3.7162162162162176,3.5028449502133725,0.3378378378378386,3.7162162162162176,4.054054054054063,0.3378378378378244,6.081081081081088,5.067567567567572
181,Die Grünen,1000,19,1.0,0.0,8.61190137505927,1.0,1.0,1.1261261261261264,3.6450924608819406,7.21906116642959,8.42816500711237,0.6401137980085352,21.337126600284492,10.401849217638699,0.6756756756756843,1.689189189189186,0.3378378378378386,1.3513513513513544,1.3513513513513402,1.3513513513513544
965,bunt.saar,1000,19,0.0,0.0,3.9592223802750106,1.0,0.0,1.0135135135135098,4.231863442389766,3.6095305832147915,3.6095305832147915,2.7204836415362763,6.223328591749642,3.3605974395447973,1.0135135135135087,0.6756756756756701,0.6756756756756701,2.3648648648648702,0.3378378378378386,1.0135135135135016
1902,FDP,1000,19,1.0,1.0,6.4841156946420115,1.0,1.0,1.8018018018018047,8.481507823613093,9.45945945945946,1.831436699857747,3.5384068278805216,13.317923186344245,2.2759601706970045,1.0135135135135087,0.6756756756756772,1.3513513513513544,2.702702702702709,2.702702702702709,2.3648648648648702
1795,bunt.saar,1000,19,0.0,0.0,4.98458985301091,0.0,0.0,3.5472972972972947,0.6578947368421026,4.9075391180654435,6.952347083926043,1.2446657183499354,9.797297297297305,6.347795163584628,2.7027027027026946,2.0270270270270316,4.391891891891888,2.0270270270270174,4.7297297297297405,5.405405405405396
4129,FDP,1000,19,0.0,0.0,8.22664770033191,1.0,1.0,1.2387387387387392,8.97937411095306,7.3079658605974345,2.7916073968705533,15.416073968705547,3.9651493598862046,10.899715504978658,0.6756756756756772,0.6756756756756772,1.3513513513513544,1.3513513513513473,2.0270270270270245,1.3513513513513544
3209,bunt.saar,1000,19,1.0,0.0,6.981981981981981,1.0,1.0,0.9009009009009018,0.6578947368421098,4.480796586059739,9.246088193456615,6.401137980085345,14.704836415362742,6.401137980085338,1.3513513513513473,2.0270270270270316,0.0,1.0135135135135158,0.0,1.0135135135135158
1526,bunt.saar,1000,19,1.0,0.0,4.305950687529633,1.0,1.0,1.2387387387387367,3.8940256045519206,1.4935988620199083,3.94736842105263,2.5248933143669987,11.717638691322904,2.258179231863437,0.6756756756756701,1.0135135135135158,2.0270270270270316,2.364864864864863,0.3378378378378244,1.0135135135135158
3472,FDP,1000,19,1.0,1.0,2.975343764817444,1.0,1.0,1.0135135135135098,1.9559032716927405,4.2140825035561775,4.551920341394016,2.4537695590327075,2.4182076813655797,2.258179231863444,1.689189189189186,0.6756756756756701,1.0135135135135087,1.3513513513513544,0.6756756756756701,0.6756756756756701
1712,FDP,1000,19,1.0,0.0,3.974039829302987,0.0,0.0,2.2522522522522492,2.916073968705547,0.49786628733995997,3.7162162162162176,2.275960170697026,9.423897581792318,5.014224751066855,2.7027027027026946,2.7027027027026946,0.3378378378378386,1.3513513513513473,4.391891891891888,2.0270270270270316
1554,bunt.saar,1000,19,1.0,0.0,4.110360360360359,1.0,1.0,1.5765765765765754,1.973684210526315,1.7247510668563208,2.916073968705547,0.5334281650071091,8.78378378378379,8.730440967283073,2.7027027027026946,1.3513513513513686,1.3513513513513402,0.0,1.3513513513513544,2.7027027027026946
1047,CDU,1000,19,1.0,1.0,3.2539118065433876,0.0,1.0,3.716216216216219,6.401137980085345,0.053342816500716594,1.1913229018492189,5.921052631578952,5.174253200568991,0.7823613086771033,3.0405405405405475,1.3513513513513544,3.378378378378372,4.391891891891902,6.081081081081081,4.054054054054056
3484,FDP,1000,19,0.0,0.0,2.744191559981033,1.0,0.0,3.322072072072075,0.17780938833570303,5.654338549075398,0.3911806543385481,2.507112375533424,3.9295874822190555,3.805120910384069,0.6756756756756772,5.405405405405411,4.391891891891895,1.689189189189193,2.0270270270270245,5.743243243243249
4196,CDU,1000,19,1.0,1.0,5.704717875770506,1.0,1.0,2.3648648648648654,3.9295874822190555,1.831436699857747,7.912517780938835,8.783783783783782,11.45092460881935,0.32005689900427114,1.3513513513513544,0.3378378378378386,5.405405405405411,0.0,5.743243243243242,1.3513513513513473
1460,SPD,1000,19,1.0,0.0,2.883475580844005,1.0,0.0,2.083333333333332,0.9601706970128063,2.7560455192034112,5.600995732574688,0.07112375533427695,1.369132290184929,6.54338549075392,2.7027027027027017,4.054054054054049,1.3513513513513473,0.6756756756756843,1.3513513513513402,2.3648648648648702
5054,FDP,1000,19,0.0,0.0,1.6773352299668112,0.0,0.0,4.56081081081081,0.23115220483641252,3.733997155049792,0.2844950213371291,1.9381223328591872,2.3470839260312886,1.5291607396870575,1.689189189189186,5.067567567567572,3.7162162162162176,4.054054054054056,5.067567567567558,7.770270270270267
3010,SPD,1000,19,0.0,0.0,10.37221431958274,0.0,0.0,3.7162162162162153,8.339260312944525,5.814366998577526,18.243243243243242,0.16002844950212847,19.630156472261724,10.046230440967292,1.689189189189186,2.702702702702709,5.743243243243242,0.3378378378378386,10.135135135135123,1.689189189189193
3608,FDP,1000,19,0.0,1.0,2.9308914177335255,0.0,1.0,3.3220720720720736,0.2489331436700013,4.978662873399713,1.2268847795163538,10.384068278805131,0.3378378378378386,0.40896159317211556,2.702702702702709,1.3513513513513544,2.364864864864863,5.4054054054054035,3.0405405405405403,5.067567567567572
5034,DIE LINKE,1000,19,0.0,0.0,3.651019440493124,0.0,0.0,2.815315315315311,0.6756756756756772,4.694167852062591,1.2446657183499283,2.6671408250355597,7.930298719772395,4.694167852062591,3.378378378378379,1.689189189189186,5.405405405405396,4.054054054054042,0.3378378378378386,2.0270270270270245
347,FDP,1000,19,1.0,1.0,5.097202465623517,1.0,1.0,2.646396396396394,5.4054054054054035,2.951635846372689,1.511379800853483,6.454480796586061,11.717638691322897,2.5426742532005697,2.3648648648648702,2.364864864864863,4.391891891891895,0.675675675675663,4.391891891891888,1.689189189189186
4266,Die Grünen,1000,19,0.0,0.0,6.125533428165007,0.0,0.0,5.236486486486487,2.3470839260312886,4.587482219061172,9.60170697012802,0.1422475106685539,12.78449502133713,7.290184921763881,4.729729729729719,2.7027027027027017,6.081081081081088,4.729729729729726,7.0945945945945965,6.081081081081088
2471,bunt.saar,1000,19,1.0,0.0,4.8067804646752,1.0,1.0,1.3513513513513498,2.3826458036984377,1.262446657183503,4.623044096728307,4.356330014224753,11.450924608819342,4.765291607396861,1.0135135135135087,3.378378378378372,0.3378378378378386,2.364864864864863,0.3378378378378386,0.6756756756756772
462,FDP,1000,19,1.0,1.0,2.726410621147462,1.0,0.0,1.8581081081081077,4.836415362731152,2.9871977240398238,4.605263157894733,0.6401137980085352,1.9203413940255984,1.369132290184929,1.689189189189186,1.689189189189186,0.0,2.7027027027026946,2.3648648648648702,2.702702702702709
4631,bunt.saar,1000,19,1.0,0.0,5.5061640587956395,1.0,1.0,6.700450450450454,3.94736842105263,3.022759601706973,10.881934566145091,0.7290184921763867,10.099573257468002,4.356330014224753,3.7162162162162176,4.054054054054056,10.472972972972983,6.081081081081081,8.445945945945951,7.432432432432435
4519,FDP,1000,19,1.0,0.0,2.4122807017543835,1.0,1.0,4.4481981981982,6.009957325746804,2.7027027027026946,0.26671408250354744,2.951635846372696,2.471550497866282,0.07112375533427695,6.081081081081081,4.7297297297297405,5.067567567567565,1.689189189189186,4.729729729729726,4.391891891891902
3160,FDP,1000,19,0.0,1.0,4.910502607871031,0.0,1.0,3.885135135135138,1.9381223328591872,3.9651493598862046,7.876955903271693,4.463015647226179,6.810099573257467,4.409672830725455,8.445945945945958,4.391891891891895,4.054054054054056,2.702702702702709,0.6756756756756772,3.0405405405405332
1636,bunt.saar,1000,19,1.0,1.0,4.350403034613561,1.0,1.0,1.3513513513513462,4.338549075391178,4.640825035561882,6.347795163584635,3.6095305832147915,2.951635846372696,4.214082503556185,2.0270270270270245,1.689189189189186,1.3513513513513402,1.3513513513513473,0.3378378378378386,1.3513513513513402
3613,Die Grünen,1000,19,1.0,0.0,6.018847795163585,0.0,0.0,4.898648648648648,2.2226173541963092,4.089615931721191,5.618776671408241,3.1827880512090942,12.144381223328601,8.854907539118074,4.054054054054049,2.0270270270270316,6.418918918918912,4.054054054054056,5.4054054054054035,7.432432432432435
3021,FDP,1000,19,0.0,1.0,3.5650782361308653,1.0,1.0,2.871621621621621,4.356330014224746,0.37339971550497353,1.1735419630156478,9.299431009957324,1.724751066856328,4.463015647226172,0.675675675675663,3.0405405405405475,1.6891891891891895,2.0270270270270316,4.391891891891888,5.405405405405407
4015,CDU,1000,19,1.0,1.0,5.064604077761974,0.0,1.0,1.745495495495496,6.365576102418217,6.276671408250351,0.8357041251778057,6.970128022759603,7.414651493598868,2.5248933143669987,2.702702702702709,0.3378378378378315,1.689189189189193,3.7162162162162105,0.0,2.0270270270270316
1963,bunt.saar,1000,19,1.0,1.0,2.862731152204835,1.0,0.0,2.252252252252253,0.8712660028449548,2.400426742531998,0.4800853485063925,3.0761024182076824,5.992176386913229,4.356330014224753,1.0135135135135087,1.0135135135135158,4.391891891891888,1.689189189189186,5.067567567567579,0.3378378378378386
2377,SPD,1000,19,1.0,0.0,4.667496443812232,1.0,1.0,1.463963963963965,3.5028449502133725,4.142958748221901,6.1877667140825,0.4800853485063925,6.596728307254629,7.0945945945945965,3.0405405405405475,0.6756756756756772,1.3513513513513473,1.0135135135135158,0.0,2.7027027027027017
4709,CDU,1000,19,1.0,0.0,6.810099573257471,1.0,0.0,1.689189189189192,0.6401137980085352,7.165718349928888,7.112375533428171,3.4672830725462234,12.00213371266004,10.472972972972968,1.0135135135135158,0.6756756756756843,0.6756756756756772,0.6756756756756701,3.0405405405405475,4.054054054054056
3503,Die Grünen,1000,19,1.0,0.0,2.5811996206733063,1.0,0.0,7.601351351351357,3.307254623044095,1.4224751066856385,4.765291607396875,2.400426742532005,0.3378378378378386,3.2539118065433854,8.783783783783782,5.743243243243249,10.135135135135151,0.6756756756756772,10.472972972972975,9.797297297297305
4008,SPD,1000,19,1.0,0.0,5.280938833570416,0.0,1.0,2.6463963963963955,2.3648648648648702,2.275960170697026,14.544807965860592,2.951635846372696,5.796586059743959,3.7517780938833525,2.0270270270270245,2.364864864864856,0.6756756756756772,3.7162162162162176,2.0270270270270316,5.067567567567565
524,FDP,1000,19,0.0,1.0,4.72380275011854,1.0,1.0,1.7454954954954982,1.404694167852064,4.676386913229017,5.1209103840682815,9.95732574679942,2.5248933143669987,4.658605974395456,2.0270270270270316,4.391891891891888,1.3513513513513544,0.6756756756756914,0.3378378378378315,1.689189189189193
4091,bunt.saar,1000,19,1.0,0.0,7.343527738264581,1.0,1.0,2.252252252252255,0.1955903271692847,3.8940256045519206,9.512802275960176,7.23684210526315,14.22475106685632,8.997155049786635,2.3648648648648702,1.3513513513513544,1.689189189189186,4.391891891891895,2.364864864864856,1.3513513513513686
400,Die Grünen,1000,19,0.0,0.0,3.1650071123755317,0.0,1.0,1.4076576576576585,1.5825035561877598,0.8357041251778057,6.276671408250358,0.46230440967283215,0.6756756756756772,9.157183499288756,0.0,2.7027027027027017,1.3513513513513615,0.3378378378378386,4.054054054054049,0.0
2280,FDP,1000,19,1.0,1.0,3.766595542911334,1.0,1.0,0.7882882882882877,6.632290184921764,4.569701280227605,2.222617354196302,4.374110953058313,3.69843527738265,1.1024182076813673,1.0135135135135016,1.3513513513513473,0.3378378378378386,0.3378378378378528,0.6756756756756772,1.0135135135135087
4127,CDU,1000,19,0.0,0.0,4.362256993835939,1.0,0.0,2.7027027027027017,5.174253200568991,3.165007112375541,1.5647226173541924,7.04125177809388,7.930298719772395,1.2980085348506378,1.3513513513513473,2.7027027027026946,4.391891891891895,0.6756756756756772,2.3648648648648702,4.729729729729726
4695,Die Grünen,1000,19,0.0,0.0,4.676386913229021,0.0,0.0,2.421171171171172,0.6578947368421098,0.3022759601707037,9.441678520625892,3.236130867709818,8.97937411095306,5.4409672830725455,5.067567567567565,2.7027027027027017,3.7162162162162247,2.364864864864863,0.6756756756756772,0.0
4510,FDP,1000,19,1.0,1.0,4.866050260787101,1.0,1.0,2.195945945945944,5.814366998577526,0.40896159317211556,2.400426742532005,8.588193456614498,4.267425320056894,7.716927453769564,0.6756756756756701,1.689189189189193,3.040540540540537,1.689189189189186,5.405405405405407,0.6756756756756701
15,CDU,1000,19,1.0,0.0,6.71823138928402,1.0,0.0,2.759009009009007,1.653627311522051,4.320768136557611,8.588193456614505,13.104551920341393,5.743243243243242,6.899004267425319,0.3378378378378386,0.3378378378378386,3.7162162162162105,2.364864864864863,6.081081081081081,3.7162162162162105
1642,bunt.saar,1000,19,1.0,1.0,2.38560929350403,0.0,0.0,3.603603603603606,1.5291607396870575,2.951635846372696,3.022759601706973,2.0625889046941666,4.605263157894733,0.1422475106685539,2.0270270270270245,1.3513513513513544,5.067567567567565,2.702702702702709,6.081081081081088,4.391891891891895
2673,Die Grünen,1000,19,0.0,1.0,4.759364627785679,0.0,1.0,2.083333333333332,3.520625889046933,3.662873399715508,7.3790896159317185,1.0490753911806578,10.54409672830726,2.400426742531998,1.3513513513513473,1.0135135135135158,3.0405405405405332,2.0270270270270245,4.054054054054056,1.0135135135135158
1255,bunt.saar,1000,19,1.0,0.0,5.820293978188713,1.0,1.0,1.6891891891891884,5.138691322901842,1.4046941678520568,7.610241820768138,0.8890469416785152,13.83357041251778,6.045519203413946,1.0135135135135087,0.3378378378378386,2.0270270270270174,3.7162162162162176,0.0,3.0405405405405475
2672,bunt.saar,1000,19,0.0,0.0,7.604314841156948,0.0,0.0,1.9144144144144128,3.4317211948790884,3.485064011379805,11.077524893314369,0.7112375533428192,16.39402560455192,10.526315789473685,3.7162162162162176,0.3378378378378386,0.0,1.689189189189193,3.0405405405405332,2.7027027027026946
3791,bunt.saar,1000,19,1.0,0.0,6.172949265054528,1.0,1.0,1.8581081081081063,6.827880512091042,4.943100995732571,12.5,1.1735419630156443,9.246088193456615,2.3470839260312957,1.0135135135135158,1.3513513513513473,4.391891891891895,0.6756756756756843,2.7027027027026946,1.0135135135135016
2844,bunt.saar,1000,19,1.0,0.0,4.620080606922712,1.0,1.0,1.5765765765765731,2.7027027027026946,0.5156472261735416,3.2183499288762505,7.076813655761022,10.188477951635846,4.018492176386914,0.3378378378378457,1.0135135135135016,1.3513513513513402,2.7027027027027017,3.0405405405405332,1.0135135135135158
2228,bunt.saar,1000,19,1.0,0.0,5.135727833096255,1.0,1.0,1.2387387387387356,3.8229018492176365,1.1201991465149348,6.365576102418217,2.5960170697012828,11.415362731152207,5.494310099573255,0.3378378378378386,2.3648648648648702,1.3513513513513402,2.0270270270270245,0.0,1.3513513513513402
722,bunt.saar,1000,19,1.0,0.0,4.747510668563302,1.0,1.0,2.646396396396393,1.0668563300142253,2.0803698435277482,5.956614509246094,1.0490753911806507,11.006401137980092,7.325746799431002,3.0405405405405403,1.6891891891891788,2.364864864864856,2.7027027027027017,2.364864864864856,3.7162162162162247
597,bunt.saar,1000,19,1.0,0.0,1.7543859649122868,1.0,1.0,3.096846846846841,3.1472261735419664,3.2894736842105345,0.4445234708392718,1.404694167852064,1.6002844950213415,0.6401137980085423,1.3513513513513544,5.067567567567565,4.054054054054035,1.0135135135135087,6.418918918918905,0.6756756756756772
3500,CDU,1000,19,0.0,0.0,3.3457799905168337,1.0,0.0,2.92792792792793,3.9651493598862118,3.94736842105263,6.401137980085352,0.07112375533427695,2.9338549075391214,2.7560455192034112,1.689189189189186,2.3648648648648702,4.054054054054056,1.3513513513513473,5.067567567567579,3.0405405405405403
1076,FDP,1000,19,1.0,1.0,4.566737790422,1.0,1.0,0.5630630630630608,1.4580369843527734,0.6934566145092376,7.912517780938835,4.551920341394023,5.51209103840683,7.2724039829302995,1.0135135135135016,0.3378378378378386,0.3378378378378386,0.0,1.3513513513513544,0.3378378378378315
332,SPD,1000,19,0.0,0.0,6.5315315315315345,0.0,0.0,1.9707207207207205,1.0846372688477999,6.792318634423893,10.828591749644389,2.435988620199147,7.610241820768145,10.437411095305833,3.0405405405405403,1.0135135135135087,3.378378378378386,0.0,3.0405405405405403,1.3513513513513473
3553,SPD,1000,19,1.0,1.0,4.848269321953537,1.0,1.0,0.8445945945945953,3.876244665718353,2.6671408250355597,8.55263157894737,2.3293029871977353,4.391891891891902,7.2724039829302995,0.6756756756756843,1.013513513513523,0.6756756756756772,0.6756756756756843,0.675675675675663,1.3513513513513402
3655,FDP,1000,19,0.0,1.0,5.432076813655762,1.0,1.0,2.5337837837837873,6.97012802275961,2.6493598862019923,4.445234708392604,7.4502133712659955,10.02844950213371,1.0490753911806543,5.067567567567565,1.3513513513513544,6.756756756756758,0.6756756756756914,0.3378378378378386,1.0135135135135158
4165,FDP,1000,19,1.0,1.0,2.0714793741109525,1.0,1.0,2.590090090090085,0.4445234708392647,0.37339971550497353,1.475817923186348,4.142958748221901,4.960881934566153,1.0312944523470762,6.756756756756758,1.3513513513513473,3.378378378378379,0.675675675675663,0.675675675675663,2.7027027027027017
2428,FDP,1000,19,0.0,1.0,3.0227596017069693,0.0,1.0,4.504504504504502,3.0761024182076824,1.404694167852064,1.5647226173541924,5.885490753911803,6.098862019914655,0.10668563300141898,2.0270270270270174,5.067567567567565,5.743243243243235,1.689189189189193,6.081081081081081,6.418918918918919
3869,SPD,1000,19,0.0,1.0,6.193693693693695,1.0,0.0,1.463963963963966,8.677098150782356,5.707681365576107,3.7873399715504945,5.369843527738269,9.495021337126602,4.12517780938834,1.0135135135135158,0.6756756756756772,0.0,1.689189189189186,1.3513513513513544,4.054054054054063
353,bunt.saar,1000,19,1.0,0.0,5.950687529634898,1.0,1.0,1.182432432432434,5.4765291607396875,5.867709815078236,11.34423897581793,3.1294452347083777,4.907539118065429,4.978662873399728,2.364864864864863,1.013513513513523,2.0270270270270174,1.3513513513513615,0.0,0.3378378378378386
