person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3324,bunt.saar,50,19,1.0,0.0,7.59838786154576,1.0,1.0,0.9009009009008982,3.9651493598862118,0.9957325746799413,11.095305832147943,4.534139402560456,16.96301564722618,8.036984352773828,0.0,0.0,0.3378378378378386,1.0135135135135158,3.0405405405405332,1.0135135135135016
1042,bunt.saar,50,19,1.0,1.0,5.894381223328587,1.0,1.0,2.195945945945946,3.59174964438121,7.5924608819345565,4.658605974395456,1.0668563300142253,12.766714082503547,5.6899004267425255,2.364864864864856,2.0270270270270245,2.0270270270270316,3.378378378378379,0.3378378378378386,3.0405405405405475
1185,bunt.saar,50,19,1.0,1.0,3.0257230915125697,1.0,1.0,2.7027027027027004,0.1955903271692847,9.192745376955905,1.9025604551920452,0.7823613086771033,3.7873399715504945,2.293741109530586,4.054054054054056,0.3378378378378315,3.7162162162162105,1.3513513513513473,3.0405405405405475,3.7162162162162105
4281,SPD,50,19,1.0,1.0,5.672119487908964,1.0,1.0,3.772522522522523,3.8584637268847715,12.695590327169278,4.231863442389766,3.058321479374115,0.10668563300143319,10.08179231863442,2.702702702702709,2.0270270270270316,5.067567567567572,2.702702702702709,6.0810810810810665,4.054054054054049
5137,FDP,50,19,0.0,0.0,3.5206258890469457,0.0,1.0,2.3648648648648667,4.231863442389766,2.5248933143669916,3.9118065433855023,6.881223328591759,2.329302987197721,1.2446657183499354,0.3378378378378457,0.3378378378378386,3.7162162162162176,5.4054054054054035,1.689189189189186,2.702702702702709
3830,bunt.saar,50,19,1.0,1.0,3.932550972024655,0.0,0.0,2.5900900900900865,5.316500711237559,3.662873399715508,3.8229018492176436,1.0490753911806578,6.899004267425312,2.8449502133712485,3.378378378378372,1.689189189189193,3.7162162162162105,0.3378378378378244,6.081081081081081,0.3378378378378386
5089,bunt.saar,50,19,0.0,0.0,3.9266239924134694,0.0,1.0,2.8153153153153148,0.2844950213371291,5.1031294452347,1.3157894736842195,7.076813655761022,6.436699857752494,3.342816500711251,0.3378378378378457,2.0270270270270174,4.729729729729726,1.689189189189186,5.743243243243242,2.3648648648648702
1054,bunt.saar,50,19,1.0,0.0,3.250948316737792,1.0,1.0,1.5765765765765778,2.86273115220483,2.2048364153627347,4.338549075391185,1.4935988620199154,5.849928876244675,2.7560455192034112,2.3648648648648702,0.6756756756756772,2.0270270270270316,1.0135135135135158,1.3513513513513402,2.0270270270270316
4663,FDP,50,19,1.0,1.0,3.739924134660974,1.0,1.0,1.1261261261261286,5.014224751066848,3.7162162162162176,4.42745376955903,6.045519203413939,0.46230440967283215,2.7738264580369787,0.6756756756756772,0.6756756756756772,1.0135135135135158,1.0135135135135158,0.3378378378378386,3.0405405405405475
4966,bunt.saar,50,19,0.0,1.0,6.347795163584639,0.0,0.0,12.556306306306306,0.017780938833574567,4.9075391180654435,5.494310099573248,2.080369843527741,18.97226173541963,6.614509246088197,2.364864864864856,10.472972972972983,16.216216216216218,9.797297297297291,18.243243243243242,18.243243243243242
2161,bunt.saar,50,19,0.0,0.0,4.56081081081082,0.0,1.0,1.0698198198198199,1.2802275960170775,2.3826458036984306,0.3556187766714203,3.6450924608819477,12.357752489331446,7.343527738264598,1.689189189189193,0.3378378378378386,2.364864864864856,0.3378378378378244,1.0135135135135158,0.6756756756756914
3560,FDP,50,19,0.0,1.0,1.8966334755808454,1.0,1.0,4.391891891891891,2.293741109530586,1.4580369843527734,1.6358463726884764,4.338549075391185,0.3378378378378386,1.3157894736842124,5.067567567567565,4.054054054054056,4.729729729729733,3.378378378378372,2.7027027027027017,6.418918918918919
1206,FDP,50,19,1.0,1.0,3.2272403982930307,1.0,1.0,4.954954954954954,2.4182076813655797,1.2446657183499354,8.80156472261735,2.809388335704128,1.9203413940255984,2.1692745376955926,4.391891891891895,0.675675675675663,8.108108108108112,1.3513513513513544,5.743243243243235,9.459459459459467
4511,bunt.saar,50,19,0.0,1.0,6.626363205310571,0.0,0.0,3.040540540540544,1.5825035561877598,4.19630156472261,12.286628733997162,3.805120910384062,12.32219061166429,5.565433854907539,1.689189189189193,0.3378378378378457,4.054054054054056,4.054054054054056,4.391891891891895,3.7162162162162176
270,bunt.saar,50,19,0.0,1.0,2.5841631104789022,0.0,0.0,2.139639639639642,2.6849217638691343,2.3648648648648702,0.8890469416785152,1.8847795163584706,5.0853485064011394,2.5960170697012828,2.3648648648648702,2.702702702702709,2.0270270270270245,1.689189189189193,1.689189189189186,2.3648648648648702
1037,bunt.saar,50,19,1.0,1.0,4.685277382645805,1.0,1.0,1.4076576576576574,7.432432432432435,3.485064011379805,5.067567567567565,2.916073968705547,7.005689900426745,2.2048364153627347,3.378378378378379,1.0135135135135158,0.6756756756756772,0.6756756756756772,0.6756756756756772,2.0270270270270174
3872,CDU,50,19,1.0,0.0,4.46894262683736,1.0,1.0,3.434684684684688,2.329302987197721,7.965860597439537,5.95661450924608,5.494310099573248,3.342816500711244,1.724751066856328,2.364864864864863,1.6891891891892001,5.067567567567565,2.3648648648648702,6.418918918918926,2.7027027027027017
1174,Die Grünen,50,19,1.0,0.0,3.259838786154578,0.0,0.0,2.5900900900900914,3.2183499288762576,5.885490753911803,0.23115220483641963,3.0405405405405403,6.614509246088197,0.5689900426742511,1.689189189189186,3.0405405405405475,4.054054054054049,2.0270270270270245,1.013513513513523,3.7162162162162176
585,bunt.saar,50,19,1.0,1.0,4.794926505452822,1.0,1.0,2.927927927927932,4.036273115220489,7.930298719772395,5.832147937411094,1.9381223328591872,6.116642958748223,2.916073968705547,4.391891891891895,1.689189189189186,0.6756756756756914,5.743243243243242,2.0270270270270316,3.0405405405405475
3100,bunt.saar,50,19,0.0,0.0,3.2302038880986266,0.0,0.0,3.4346846846846844,4.018492176386907,1.8492176386913215,2.3115220483641536,7.290184921763881,0.5689900426742511,3.342816500711244,6.418918918918905,1.0135135135135087,1.0135135135135158,4.054054054054063,3.0405405405405403,5.067567567567572
4439,FDP,50,19,1.0,0.0,5.310573731626363,0.0,0.0,8.33333333333334,14.669274537695593,0.8001422475106708,7.859174964438118,1.0312944523470904,1.3513513513513473,6.152204836415358,4.7297297297297405,4.391891891891902,9.797297297297305,7.0945945945945965,11.82432432432433,12.162162162162161
655,DIE LINKE,50,19,0.0,1.0,2.1900189663347547,0.0,1.0,2.4211711711711694,2.489331436699864,3.840682788051211,1.3335704125177799,1.511379800853483,0.03556187766713492,3.9295874822190555,2.364864864864863,1.0135135135135087,0.6756756756756772,3.378378378378379,5.4054054054054035,1.689189189189186
1688,Die Grünen,50,19,1.0,0.0,4.380037932669512,0.0,1.0,4.786036036036037,0.37339971550497353,0.8001422475106708,3.627311522048373,7.112375533428171,10.50853485064011,3.8584637268847715,1.3513513513513473,5.743243243243249,2.364864864864856,10.135135135135137,1.689189189189186,7.432432432432442
4745,FDP,50,19,1.0,1.0,2.258179231863444,1.0,1.0,0.8445945945945917,2.720483641536269,2.809388335704128,0.9957325746799413,1.8847795163584777,2.0270270270270316,3.1116642958748173,1.3513513513513402,0.0,0.0,1.3513513513513544,1.3513513513513473,1.0135135135135087
4102,bunt.saar,50,19,1.0,1.0,6.40706495969654,1.0,1.0,1.970720720720724,0.3022759601707037,8.623755334281647,7.752489331436699,1.8669985775249032,9.352773826458034,10.544096728307252,3.7162162162162176,0.0,1.689189189189193,2.0270270270270316,3.378378378378386,1.0135135135135158
2740,CDU,50,19,1.0,1.0,2.78864390706496,0.0,1.0,2.252252252252253,2.9871977240398238,3.805120910384062,3.4317211948790884,0.9601706970128063,3.44950213371267,2.0981507823613086,0.6756756756756843,1.689189189189193,3.0405405405405332,3.0405405405405403,4.054054054054056,1.0135135135135087
3942,FDP,50,19,0.0,0.0,2.4685870080606946,1.0,0.0,1.3513513513513484,1.7780938833570303,1.546941678520632,3.1472261735419664,0.9601706970128063,1.7069701280227676,5.672119487908965,2.7027027027026946,0.6756756756756772,1.689189189189193,1.0135135135135087,0.3378378378378244,1.689189189189193
4910,Die Grünen,50,19,1.0,1.0,5.150545282124228,0.0,1.0,3.4909909909909884,0.6401137980085352,5.174253200568991,3.413940256045514,0.7823613086770962,7.556899004267429,13.335704125177806,2.3648648648648702,3.0405405405405332,4.391891891891888,4.391891891891895,2.364864864864856,4.391891891891888
2182,FDP,50,19,1.0,0.0,3.523589378852538,1.0,0.0,2.027027027027028,3.662873399715501,5.814366998577526,6.756756756756758,0.3378378378378386,4.249644381223341,0.32005689900426404,1.0135135135135087,2.0270270270270316,1.3513513513513544,3.0405405405405332,2.702702702702709,2.0270270270270316
1065,bunt.saar,50,19,1.0,1.0,1.5084163110478908,0.0,0.0,6.700450450450453,3.6806543385490826,2.471550497866289,0.16002844950213557,0.9068278805120897,0.4445234708392718,1.3869132290184751,6.756756756756751,3.378378378378386,8.445945945945951,7.770270270270267,6.081081081081088,7.770270270270274
571,CDU,50,19,0.0,1.0,3.5769321953532462,0.0,0.0,5.79954954954955,2.6671408250355597,1.8492176386913215,3.0761024182076824,8.677098150782356,3.1472261735419664,2.044807965860592,2.0270270270270245,6.418918918918919,7.094594594594589,3.378378378378379,9.121621621621628,6.756756756756758
2422,bunt.saar,50,19,1.0,0.0,5.37577050734946,1.0,0.0,2.533783783783788,4.320768136557611,2.2226173541963163,7.467994310099577,1.8847795163584635,10.330725462304414,6.027738264580378,2.3648648648648702,3.7162162162162247,1.3513513513513544,1.3513513513513473,2.0270270270270316,4.391891891891902
4547,SPD,50,19,1.0,0.0,2.616761498340446,0.0,0.0,3.7162162162162176,8.410384068278809,1.5291607396870575,0.8890469416785152,2.435988620199147,1.0312944523470833,1.404694167852064,0.6756756756756772,3.378378378378386,5.067567567567565,0.3378378378378386,6.756756756756758,6.081081081081081
3358,SPD,50,19,0.0,1.0,2.987197724039826,1.0,1.0,1.9707207207207194,5.529871977240397,0.1955903271692847,2.115931721194869,3.5384068278805074,2.1692745376955855,4.374110953058313,3.0405405405405332,0.3378378378378386,2.7027027027026946,1.689189189189186,2.3648648648648702,1.689189189189193
3576,FDP,50,19,0.0,0.0,4.869013750592697,0.0,0.0,1.6891891891891895,11.024182076813645,0.16002844950213557,2.7560455192034112,9.086059743954486,1.1379800853485094,5.049786628733997,1.3513513513513615,3.7162162162162176,2.7027027027026946,1.0135135135135158,1.3513513513513473,0.0
4710,bunt.saar,50,19,1.0,1.0,5.938833570412519,1.0,1.0,0.7882882882882889,3.7162162162162176,9.299431009957324,6.436699857752494,2.7738264580369787,9.068278805120912,4.338549075391185,2.0270270270270316,0.3378378378378386,0.3378378378378386,0.6756756756756701,0.6756756756756772,0.6756756756756772
3496,CDU,50,19,1.0,1.0,2.3263394973921288,1.0,1.0,2.8716216216216233,0.23115220483641963,4.605263157894733,2.6315789473684177,5.600995732574688,0.21337126600283796,0.6756756756756772,2.702702702702709,1.689189189189186,4.054054054054049,3.7162162162162247,1.0135135135135158,4.054054054054056
3153,CDU,50,19,1.0,0.0,1.5617591275486014,1.0,0.0,1.689189189189187,0.26671408250355455,6.169985775248925,1.7425320056899025,0.9779516358463738,0.10668563300142608,0.10668563300142608,1.0135135135135016,3.7162162162162176,2.3648648648648702,1.0135135135135087,1.0135135135135087,1.0135135135135158
71,bunt.saar,50,19,1.0,0.0,4.99644381223328,1.0,1.0,1.2950450450450457,5.5476529160739645,1.4046941678520568,5.547652916073957,0.7645803698435216,11.984352773826451,4.729729729729726,0.6756756756756772,2.364864864864863,2.702702702702709,0.3378378378378315,1.0135135135135158,0.6756756756756772
2684,bunt.saar,50,19,1.0,0.0,4.35040303461356,1.0,1.0,1.5765765765765802,1.618065433854909,0.7290184921763796,8.37482219061166,1.1024182076813673,6.330014224751068,7.948079658605977,2.3648648648648702,1.0135135135135158,1.6891891891891788,1.3513513513513544,1.3513513513513686,1.689189189189193
31,FDP,50,19,1.0,1.0,6.158131816026554,1.0,1.0,1.2387387387387392,1.3157894736842124,7.3079658605974345,9.921763869132299,4.089615931721191,3.662873399715501,10.650782361308686,1.689189189189186,1.689189189189193,0.3378378378378457,2.7027027027026946,1.0135135135135158,0.0
2986,CDU,50,19,1.0,1.0,3.0731389284020842,1.0,1.0,3.0405405405405452,2.791607396870546,4.480796586059739,3.3961593172119535,0.6934566145092447,5.4054054054054035,1.6714082503556185,0.3378378378378386,2.3648648648648702,4.391891891891895,3.0405405405405546,2.702702702702709,5.4054054054054035
4257,FDP,50,19,1.0,1.0,2.293741109530585,1.0,0.0,3.4346846846846915,0.3378378378378386,1.2802275960170775,4.089615931721191,3.2183499288762505,1.9914651493598896,2.8449502133712627,1.689189189189193,3.378378378378386,4.391891891891895,1.6891891891892072,4.054054054054056,5.405405405405411
1844,FDP,50,19,0.0,0.0,6.561166429587485,1.0,1.0,1.463963963963965,5.974395448079662,1.7069701280227676,6.596728307254629,13.22901849217638,3.1827880512091085,8.677098150782363,1.689189189189193,1.689189189189186,1.0135135135135158,1.689189189189186,1.689189189189193,1.0135135135135158
1736,bunt.saar,50,19,1.0,1.0,3.046467520151733,1.0,1.0,1.2950450450450468,3.6450924608819406,0.9068278805120968,5.1209103840682815,0.9779516358463738,5.049786628733997,2.578236130867708,0.6756756756756843,1.3513513513513686,1.3513513513513402,1.3513513513513544,2.7027027027026946,0.3378378378378386
3694,SPD,50,19,0.0,0.0,3.6332385016595588,0.0,1.0,3.265765765765765,4.142958748221901,0.8179231863442382,0.6756756756756772,2.1337126600284577,9.317211948790913,4.711948790896166,3.378378378378379,4.7297297297297405,3.0405405405405332,2.7027027027026946,4.391891891891902,1.3513513513513402
1629,DIE LINKE,50,19,1.0,0.0,3.704362256993838,1.0,0.0,1.5202702702702677,2.3470839260312957,8.179231863442396,4.445234708392597,1.760312944523477,2.7204836415362763,2.773826458036986,3.7162162162162176,1.3513513513513544,0.3378378378378244,0.0,2.364864864864863,1.3513513513513473
4797,bunt.saar,50,19,0.0,0.0,4.557847321005216,0.0,1.0,1.463963963963965,3.058321479374115,5.245376955903275,5.067567567567565,1.8492176386913215,6.383357041251777,5.743243243243242,1.3513513513513473,1.689189189189186,1.689189189189193,0.0,1.689189189189193,2.3648648648648702
343,Die Grünen,50,19,0.0,0.0,3.7636320531057366,0.0,0.0,5.01126126126126,7.361308677098151,0.8357041251778057,7.432432432432435,3.1294452347083777,2.489331436699864,1.333570412517787,5.067567567567565,6.081081081081081,1.689189189189186,7.094594594594589,3.7162162162162176,6.418918918918919
4110,CDU,50,19,1.0,0.0,2.785680417259364,1.0,1.0,3.8288288288288306,0.17780938833571014,3.662873399715501,2.0625889046941666,3.6450924608819335,5.103129445234707,2.0625889046941666,2.364864864864863,4.054054054054056,4.054054054054056,3.0405405405405475,6.756756756756758,2.7027027027027017
395,CDU,50,19,1.0,1.0,3.3605974395448057,0.0,0.0,3.4909909909909858,4.071834992887624,3.271692745376953,3.9295874822190555,4.996443812233288,3.236130867709811,0.6578947368421026,0.675675675675663,3.378378378378372,4.391891891891888,5.067567567567565,4.729729729729726,2.7027027027027017
2165,DIE LINKE,50,19,0.0,1.0,2.092223802750116,1.0,1.0,4.2792792792792795,2.187055476529153,4.711948790896166,0.9246088193456643,0.8179231863442382,3.1827880512090942,0.7290184921763796,4.391891891891888,5.405405405405411,4.391891891891902,3.0405405405405475,3.0405405405405403,5.405405405405389
475,SPD,50,19,1.0,1.0,3.440611664295878,0.0,0.0,2.759009009009013,2.3648648648648702,1.795874822190612,10.49075391180655,1.6002844950213415,0.8179231863442311,3.5739687055476637,2.0270270270270316,1.0135135135135158,4.7297297297297405,0.3378378378378386,6.418918918918919,2.0270270270270316
746,FDP,50,19,1.0,1.0,2.7649359886201963,1.0,1.0,2.308558558558564,2.187055476529153,4.534139402560456,2.951635846372689,4.302987197724043,0.604551920341386,2.00924608819345,1.6891891891892001,7.770270270270274,2.0270270270270245,0.6756756756756843,0.3378378378378457,1.3513513513513544
1121,bunt.saar,50,19,1.0,0.0,4.540066382171648,1.0,1.0,1.351351351351352,2.7560455192034112,1.653627311522051,9.032716927453777,0.5156472261735487,10.95305832147936,2.3293029871977353,2.0270270270270316,0.6756756756756772,2.364864864864856,0.3378378378378386,1.3513513513513544,1.3513513513513544
5183,Die Grünen,50,19,1.0,0.0,3.902916073968702,1.0,1.0,1.689189189189186,1.6358463726884764,1.3513513513513473,5.476529160739673,6.490042674253196,5.0497866287340045,3.413940256045514,1.3513513513513473,1.0135135135135087,0.3378378378378386,1.689189189189193,2.364864864864856,3.378378378378372
2176,FDP,50,19,1.0,1.0,6.241109530583214,1.0,1.0,6.137387387387389,0.8357041251778057,4.711948790896166,9.619487908961588,2.080369843527741,12.713371266002838,7.485775248933145,2.0270270270270245,6.756756756756758,7.432432432432435,8.10810810810812,5.4054054054054035,7.0945945945945965
1166,CDU,50,19,0.0,0.0,4.557847321005216,1.0,0.0,1.7454954954954935,6.827880512091042,2.5248933143669916,6.827880512091042,3.0761024182076824,4.107396870554773,3.982930298719765,0.0,3.378378378378379,2.364864864864863,1.3513513513513544,2.0270270270270174,1.3513513513513473
4333,CDU,50,19,0.0,0.0,2.240398293029873,0.0,0.0,3.7162162162162162,3.307254623044095,1.3157894736842124,0.37339971550497353,2.3826458036984377,2.0981507823613086,3.9651493598862118,1.689189189189186,4.391891891891902,3.7162162162162176,0.6756756756756772,6.081081081081074,5.743243243243242
3291,Die Grünen,50,19,1.0,0.0,4.931247036510193,0.0,1.0,1.689189189189186,1.4580369843527734,1.618065433854909,5.014224751066848,1.2091038406827934,13.389046941678522,6.899004267425312,1.0135135135135087,2.364864864864856,3.378378378378372,0.3378378378378315,1.689189189189193,1.3513513513513544
2173,CDU,50,19,0.0,0.0,2.2641062114746346,0.0,0.0,4.560810810810807,5.583214793741114,0.3911806543385552,0.21337126600283796,3.9651493598862118,2.080369843527741,1.3513513513513473,1.0135135135135087,4.391891891891902,9.121621621621614,1.689189189189186,7.094594594594589,4.054054054054042
211,DIE LINKE,50,19,1.0,0.0,2.4834044570886653,0.0,1.0,1.5202702702702702,6.401137980085352,0.604551920341386,0.7645803698435216,1.831436699857747,4.160739687055475,1.1379800853485094,0.3378378378378457,1.689189189189186,0.3378378378378386,4.729729729729726,1.3513513513513544,0.6756756756756701
