person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2561,CDU,700,19,1.0,0.0,2.1455666192508276,0.0,0.0,4.448198198198194,0.6223328591749677,1.902560455192038,1.546941678520632,1.8136557610241795,5.8321479374110865,1.1557610241820626,1.3513513513513473,4.054054054054042,5.4054054054054035,1.689189189189193,8.445945945945944,5.743243243243235
4360,bunt.saar,700,19,1.0,0.0,1.9321953532479885,1.0,0.0,3.6036036036035988,3.1294452347083777,2.560455192034155,1.369132290184929,0.5156472261735487,1.8847795163584706,2.1337126600284506,1.3513513513513473,3.0405405405405332,4.054054054054049,1.0135135135135087,6.418918918918912,5.743243243243242
3069,CDU,700,19,1.0,1.0,1.8255097202465613,1.0,1.0,2.308558558558559,0.03556187766713492,2.773826458036986,0.7290184921763796,2.0981507823613086,4.338549075391185,0.9779516358463738,3.378378378378379,2.3648648648648702,0.675675675675663,6.418918918918919,0.6756756756756843,0.3378378378378386
1766,FDP,700,19,0.0,1.0,3.7102892366050297,0.0,1.0,2.3648648648648645,2.6849217638691343,2.489331436699864,1.795874822190612,8.285917496443822,3.5739687055476566,3.4317211948790884,0.3378378378378386,0.0,4.054054054054056,3.7162162162162176,1.0135135135135087,5.067567567567565
2874,SPD,700,19,0.0,1.0,5.194997629208154,1.0,1.0,1.2387387387387332,2.507112375533424,1.2091038406827863,11.895448079658614,4.000711237553347,5.814366998577512,5.743243243243242,1.3513513513513473,1.6891891891891788,1.689189189189193,0.675675675675663,1.3513513513513402,0.6756756756756772
2522,bunt.saar,700,19,1.0,1.0,5.189070649596964,1.0,1.0,1.5202702702702748,3.378378378378379,5.369843527738276,5.903271692745378,1.0490753911806507,8.108108108108098,7.325746799431002,1.689189189189193,0.6756756756756914,1.689189189189193,2.7027027027027017,2.0270270270270316,0.3378378378378386
3278,CDU,700,19,1.0,0.0,4.374110953058317,1.0,0.0,0.6756756756756701,1.9914651493598896,5.156472261735409,3.1294452347083777,8.07254623044097,4.818634423897571,3.0761024182076824,0.0,0.0,0.3378378378378244,0.6756756756756701,2.0270270270270174,1.0135135135135087
1369,DIE LINKE,700,19,0.0,0.0,5.209815078236129,1.0,0.0,2.139639639639636,3.0761024182076824,4.67638691322901,7.21906116642959,0.37339971550497353,13.371266002844948,2.5426742532005733,3.378378378378379,2.0270270270270174,2.364864864864863,0.3378378378378386,3.7162162162162105,1.0135135135135087
4287,Die Grünen,700,19,1.0,1.0,4.883831199620669,1.0,1.0,4.786036036036031,4.445234708392597,2.3115220483641536,3.840682788051197,4.551920341394016,6.721194879089616,7.432432432432435,7.432432432432421,0.6756756756756701,3.7162162162162105,7.432432432432428,3.378378378378372,6.081081081081088
639,FDP,700,19,0.0,0.0,4.451161688003794,1.0,1.0,3.659909909909912,5.600995732574688,3.2894736842105274,1.973684210526315,9.228307254623047,3.2183499288762505,3.3961593172119393,1.689189189189193,2.364864864864863,7.432432432432435,3.7162162162162247,2.0270270270270316,4.729729729729726
104,CDU,700,19,1.0,1.0,4.777145566619253,1.0,1.0,2.8716216216216233,2.8627311522048444,6.61450924608819,6.810099573257467,0.7112375533428192,5.2275960170697005,6.436699857752494,1.689189189189193,4.7297297297297405,3.0405405405405403,3.0405405405405403,3.7162162162162176,1.0135135135135087
3524,bunt.saar,700,19,1.0,0.0,4.314841156946424,1.0,1.0,1.745495495495497,1.4580369843527734,1.653627311522051,4.534139402560456,4.3029871977240575,8.677098150782356,5.26315789473685,0.6756756756756843,5.067567567567565,0.675675675675663,0.6756756756756843,1.689189189189193,1.689189189189193
4760,bunt.saar,700,19,1.0,1.0,3.991820768136557,1.0,0.0,2.0270270270270268,2.578236130867701,0.5156472261735416,5.832147937411094,3.1116642958748173,9.317211948790913,2.5960170697012757,0.3378378378378457,0.3378378378378386,2.7027027027026946,2.364864864864863,2.7027027027026946,3.7162162162162247
4413,Die Grünen,700,19,1.0,0.0,5.405405405405404,1.0,0.0,1.6328828828828865,4.409672830725462,6.632290184921764,3.8229018492176436,6.56116642958748,9.60170697012802,1.4046941678520568,0.0,1.013513513513523,4.054054054054063,0.3378378378378386,3.7162162162162176,0.6756756756756772
3696,FDP,700,19,0.0,1.0,3.8940256045519206,0.0,1.0,1.9707207207207194,0.284495021337122,1.724751066856328,1.866998577524896,4.000711237553347,9.103840682788054,6.383357041251777,2.3648648648648702,3.378378378378379,0.3378378378378386,1.0135135135135016,2.0270270270270316,2.7027027027026946
4931,CDU,700,19,1.0,1.0,0.8801564722617362,1.0,0.0,3.547297297297297,0.3378378378378386,1.2980085348506378,1.5291607396870575,1.5825035561877598,0.017780938833574567,0.5156472261735487,1.689189189189186,0.3378378378378386,6.418918918918919,0.6756756756756843,7.432432432432428,4.729729729729726
1328,FDP,700,19,1.0,0.0,6.0692271218587,1.0,0.0,5.461711711711708,8.97937411095306,9.157183499288756,2.3826458036984377,2.916073968705547,10.686344238975813,2.293741109530586,5.743243243243242,2.364864864864863,9.121621621621621,5.067567567567558,2.7027027027027017,7.770270270270267
3070,bunt.saar,700,19,0.0,0.0,5.595068752963484,1.0,0.0,3.2094594594594583,0.32005689900426404,2.2403982930298696,11.966571834992877,6.507823613086771,7.3790896159317185,5.156472261735402,6.418918918918919,2.0270270270270316,3.0405405405405332,7.770270270270267,0.0,0.0
1596,FDP,700,19,1.0,1.0,4.907539118065429,0.0,1.0,5.292792792792792,3.698435277382636,5.423186344238971,7.325746799431009,3.7517780938833525,8.766002844950208,0.4800853485063996,1.689189189189193,6.418918918918919,8.445945945945944,1.0135135135135016,7.0945945945945965,7.0945945945945965
4149,CDU,700,19,1.0,1.0,3.6569464201043167,1.0,1.0,2.927927927927931,3.307254623044102,3.876244665718353,3.7162162162162176,1.2802275960170704,3.4317211948790884,6.330014224751068,4.7297297297297405,1.013513513513523,3.378378378378379,4.729729729729719,3.378378378378379,0.3378378378378457
1965,FDP,700,19,0.0,0.0,2.3530109056424835,1.0,0.0,3.1531531531531534,4.356330014224753,1.76031294452347,0.32005689900427114,2.400426742531998,3.3250355618776624,1.9559032716927476,6.081081081081074,6.081081081081081,2.0270270270270245,1.689189189189193,0.0,3.0405405405405475
2834,Die Grünen,700,19,1.0,0.0,4.4570886676149835,1.0,1.0,6.137387387387389,6.116642958748223,2.489331436699864,3.165007112375534,4.836415362731152,7.503556187766712,2.6315789473684177,1.3513513513513473,5.743243243243242,9.797297297297305,2.7027027027027017,8.108108108108112,9.121621621621628
2063,CDU,700,19,1.0,0.0,3.5087719298245617,1.0,1.0,2.4211711711711708,1.2091038406827863,8.179231863442396,0.8001422475106708,1.3869132290184822,4.783072546230443,4.694167852062591,3.0405405405405332,3.378378378378379,1.0135135135135087,2.702702702702709,2.364864864864863,2.0270270270270316
3605,FDP,700,19,1.0,0.0,5.100165955429117,1.0,1.0,1.2387387387387356,10.152916073968711,3.7873399715504945,8.054765291607396,5.707681365576114,0.9601706970128063,1.9381223328591801,0.3378378378378386,2.3648648648648702,0.3378378378378386,0.3378378378378244,2.364864864864856,1.689189189189186
4437,DIE LINKE,700,19,0.0,0.0,3.5710052157420598,0.0,0.0,4.27927927927928,2.5426742532005733,3.591749644381224,0.7112375533428192,7.130156472261731,3.3961593172119535,4.054054054054056,3.7162162162162176,2.7027027027027017,3.7162162162162247,5.067567567567565,4.391891891891888,6.081081081081088
2265,DIE LINKE,700,19,1.0,0.0,5.66026552868658,1.0,1.0,1.689189189189187,0.053342816500716594,4.729729729729726,10.899715504978658,1.404694167852064,10.526315789473685,6.347795163584628,0.0,2.7027027027026946,2.7027027027027017,0.6756756756756772,2.3648648648648702,1.6891891891891788
43,CDU,700,19,0.0,0.0,3.490990990990994,0.0,0.0,1.6328828828828819,4.534139402560456,1.7425320056899025,0.5867709815078399,8.445945945945944,4.12517780938834,1.511379800853483,0.0,4.729729729729726,1.3513513513513473,2.0270270270270316,0.6756756756756772,1.0135135135135087
4116,CDU,700,19,1.0,0.0,3.917733522996682,1.0,0.0,4.11036036036036,0.7467994310099613,6.009957325746804,6.685633001422481,3.8940256045519206,1.3869132290184822,4.783072546230443,5.743243243243249,2.0270270270270245,0.3378378378378386,10.13513513513513,3.7162162162162176,2.7027027027027017
3534,FDP,700,19,1.0,1.0,4.827524893314369,1.0,0.0,7.713963963963965,0.7112375533428192,6.241109530583209,5.45874822190612,2.6137980085348573,3.94736842105263,9.992887624466576,11.824324324324316,6.081081081081081,8.445945945945951,1.3513513513513544,7.432432432432435,11.148648648648653
868,bunt.saar,700,19,1.0,0.0,7.633949739212902,1.0,1.0,2.98423423423424,3.5739687055476637,5.1209103840682815,9.797297297297305,3.805120910384069,13.264580369843529,10.241820768136563,4.054054054054056,2.702702702702709,2.3648648648648702,2.7027027027027017,2.702702702702716,3.378378378378386
14,FDP,700,19,1.0,1.0,7.589497392128969,1.0,1.0,0.9572072072072064,7.69914651493599,6.241109530583209,6.578947368421051,12.553342816500717,5.778805120910381,6.685633001422477,0.3378378378378386,0.3378378378378386,1.3513513513513509,1.3513513513513402,1.0135135135135158,1.3513513513513544
3168,CDU,700,19,1.0,1.0,2.7323376007586546,1.0,0.0,2.533783783783781,0.9423897581792318,3.413940256045514,2.0270270270270316,1.262446657183503,3.44950213371267,5.298719772403977,2.0270270270270174,3.378378378378379,4.391891891891881,1.3513513513513544,1.3513513513513473,2.702702702702709
4864,FDP,700,19,1.0,1.0,1.7277145566619236,1.0,1.0,3.0405405405405417,0.5512091038406766,2.5426742532005733,1.511379800853483,1.4046941678520568,4.018492176386914,0.3378378378378386,7.094594594594589,2.364864864864863,0.0,5.405405405405418,2.7027027027027017,0.6756756756756772
1221,CDU,700,19,1.0,0.0,3.6302750118539584,1.0,1.0,1.2950450450450468,4.302987197724043,1.9203413940255984,2.435988620199147,3.7873399715504945,6.650071123755325,2.6849217638691414,0.0,0.0,1.689189189189193,3.7162162162162176,0.3378378378378457,2.0270270270270245
3913,bunt.saar,700,19,0.0,1.0,3.2124229492650542,1.0,1.0,2.759009009009008,7.0590327169274545,0.6401137980085352,2.9338549075391214,1.7780938833570303,5.814366998577526,1.0490753911806578,0.3378378378378457,4.054054054054049,3.0405405405405403,2.0270270270270245,4.054054054054056,3.0405405405405332
2776,FDP,700,19,1.0,1.0,6.410028449502135,1.0,0.0,4.504504504504499,5.0497866287340045,6.525604551920338,8.481507823613086,9.139402560455203,3.236130867709811,6.027738264580364,4.054054054054049,6.418918918918919,3.7162162162162176,4.054054054054042,3.378378378378372,5.405405405405396
2530,SPD,700,19,0.0,0.0,9.732100521574209,0.0,0.0,6.0247747747747775,2.6137980085348502,5.529871977240397,17.2475106685633,6.98790896159317,16.35846372688478,9.655049786628751,5.4054054054054035,1.013513513513523,8.783783783783782,7.770270270270267,9.121621621621628,4.054054054054063
1868,bunt.saar,700,19,1.0,0.0,4.584518729255571,0.0,1.0,3.7162162162162233,0.03556187766713492,4.711948790896166,1.973684210526315,3.342816500711244,12.393314366998567,5.049786628733997,4.391891891891895,1.01351351351353,1.689189189189193,4.391891891891902,4.729729729729726,6.081081081081095
3732,SPD,700,19,0.0,0.0,6.330014224751065,0.0,1.0,2.4211711711711708,1.8492176386913144,3.1472261735419664,6.934566145092461,1.9559032716927476,12.571123755334277,11.522048364153626,3.7162162162162176,4.729729729729726,4.054054054054056,1.3513513513513544,0.0,0.6756756756756701
1606,SPD,700,19,1.0,0.0,3.1412991939307715,1.0,1.0,2.0833333333333335,1.5647226173541924,1.262446657183503,3.556187766714082,2.1337126600284577,6.116642958748216,4.2140825035561775,2.364864864864863,2.3648648648648702,2.0270270270270316,0.6756756756756701,3.378378378378372,1.689189189189193
4029,DIE LINKE,700,19,1.0,1.0,1.8877430061640592,0.0,1.0,2.59009009009009,1.9381223328591872,2.6315789473684177,0.21337126600283796,1.5825035561877598,2.151493598862025,2.809388335704128,2.7027027027026946,0.6756756756756772,3.378378378378379,1.3513513513513615,2.7027027027027017,4.729729729729726
4858,Die Grünen,700,19,1.0,0.0,4.1014698909435765,1.0,0.0,1.0135135135135123,4.267425320056894,3.236130867709818,2.329302987197721,5.974395448079662,5.2275960170697005,3.5739687055476637,0.6756756756756701,0.3378378378378457,0.6756756756756701,2.7027027027026946,1.3513513513513473,0.3378378378378457
4738,Die Grünen,700,19,0.0,0.0,6.048482693219538,1.0,0.0,5.123873873873879,1.3157894736842124,0.4445234708392718,11.201991465149362,4.000711237553347,12.464438122332858,6.863442389758177,4.391891891891895,1.01351351351353,7.0945945945945965,5.067567567567572,8.108108108108112,5.067567567567565
4197,bunt.saar,700,19,1.0,0.0,7.002726410621147,1.0,1.0,1.0135135135135112,1.6002844950213415,0.21337126600283796,11.486486486486484,8.766002844950208,13.140113798008535,6.8100995732574745,1.3513513513513473,0.0,0.0,0.6756756756756701,2.0270270270270174,2.0270270270270316
3326,FDP,700,19,1.0,1.0,4.830488383119959,1.0,1.0,0.957207207207207,7.183499288762434,4.889758179231862,2.933854907539107,8.410384068278809,1.0490753911806507,4.516358463726888,0.0,2.0270270270270316,1.6891891891891788,1.0135135135135158,0.6756756756756772,0.3378378378378386
5199,bunt.saar,700,19,1.0,0.0,5.192034139402561,1.0,1.0,1.5765765765765754,6.330014224751068,4.80085348506401,4.60526315789474,0.7823613086771033,10.170697012802272,4.463015647226172,2.7027027027027017,1.0135135135135158,0.6756756756756772,2.7027027027027017,1.3513513513513544,1.0135135135135016
3857,FDP,700,19,0.0,0.0,6.048482693219533,0.0,1.0,2.5900900900900887,5.423186344238985,4.409672830725462,0.08890469416784441,12.99786628733996,8.036984352773828,5.334281650071119,3.0405405405405332,1.3513513513513473,0.6756756756756843,2.0270270270270174,3.378378378378379,5.067567567567572
5029,FDP,700,19,1.0,0.0,5.648411569464205,1.0,1.0,1.407657657657661,5.8321479374110865,3.9651493598862046,2.5960170697012828,9.655049786628751,10.988620199146517,0.8534850640113874,1.3513513513513473,1.689189189189193,1.689189189189193,1.3513513513513686,1.3513513513513473,1.0135135135135158
4717,FDP,700,19,0.0,1.0,3.316145092460882,1.0,1.0,2.195945945945944,0.35561877667140607,1.3869132290184893,5.921052631578952,2.9694167852062563,4.889758179231862,4.374110953058327,0.3378378378378315,0.6756756756756701,3.378378378378379,3.378378378378372,2.702702702702709,2.7027027027027017
2094,SPD,700,19,0.0,1.0,4.510431484115692,0.0,1.0,2.195945945945946,0.9957325746799413,5.743243243243242,7.076813655761022,0.604551920341386,2.6493598862019923,9.992887624466569,0.3378378378378386,2.364864864864863,2.0270270270270174,1.013513513513523,4.391891891891895,3.0405405405405403
3610,Die Grünen,700,19,0.0,1.0,5.316500711237552,0.0,1.0,3.490990990990993,1.9203413940255984,6.347795163584642,2.9338549075391214,3.8940256045519206,13.282361308677096,3.520625889046933,3.7162162162162247,1.0135135135135087,3.378378378378386,2.702702702702709,6.418918918918912,3.7162162162162176
4150,Die Grünen,700,19,1.0,1.0,3.6273115220483625,1.0,1.0,2.1959459459459474,3.7873399715504945,5.369843527738276,1.9203413940255984,2.720483641536269,5.4409672830725455,2.5248933143669916,3.0405405405405332,4.391891891891902,0.0,3.0405405405405403,1.0135135135135158,1.689189189189193
5205,FDP,700,19,1.0,1.0,4.578591749644379,1.0,1.0,2.7027027027027017,4.960881934566139,3.8229018492176436,4.320768136557604,3.7873399715504945,9.83285917496444,0.7467994310099542,2.0270270270270245,0.3378378378378315,6.081081081081081,3.0405405405405475,1.0135135135135087,3.7162162162162176
4620,FDP,700,19,1.0,1.0,4.119250829777147,0.0,0.0,3.828828828828827,2.951635846372696,4.480796586059739,1.866998577524896,5.103129445234707,8.748221906116648,1.5647226173541924,0.3378378378378386,3.378378378378379,5.4054054054054035,7.432432432432428,2.7027027027026946,3.7162162162162176
883,bunt.saar,700,19,1.0,0.0,2.6137980085348502,0.0,0.0,4.560810810810807,1.9914651493598896,0.6401137980085352,3.556187766714082,0.1422475106685539,5.921052631578952,3.4317211948790884,4.054054054054049,1.3513513513513544,3.378378378378372,5.743243243243242,4.729729729729726,8.108108108108098
295,FDP,700,19,0.0,1.0,3.9651493598862024,1.0,1.0,1.6328828828828819,3.94736842105263,1.3157894736842124,6.383357041251777,2.3648648648648702,6.774537695590325,3.0049786628733983,2.7027027027026946,1.689189189189186,1.0135135135135158,3.378378378378372,0.6756756756756772,0.3378378378378457
1959,bunt.saar,700,19,0.0,0.0,2.981270744428636,1.0,1.0,2.2522522522522586,1.3335704125177799,0.0889046941678373,0.6756756756756772,2.2403982930298696,7.485775248933152,6.063300142247499,2.0270270270270245,1.01351351351353,1.3513513513513544,5.4054054054054035,1.01351351351353,2.702702702702709
3675,FDP,700,19,0.0,1.0,2.5663821716453277,1.0,1.0,1.4076576576576585,2.9871977240398238,2.578236130867701,2.4537695590327147,2.0625889046941595,4.036273115220489,1.2802275960170775,3.0405405405405403,1.0135135135135158,0.3378378378378386,2.3648648648648702,0.0,1.689189189189186
3237,Die Grünen,700,19,1.0,0.0,7.195353247984833,1.0,1.0,1.1261261261261264,3.2183499288762576,2.3470839260312957,8.943812233285925,4.107396870554766,14.313655761024187,10.241820768136563,1.3513513513513615,1.6891891891891788,0.3378378378378386,1.689189189189186,0.3378378378378386,1.3513513513513544
1115,Die Grünen,700,19,1.0,1.0,5.541725936462782,1.0,1.0,2.027027027027028,7.450213371266003,6.205547652916081,3.627311522048373,7.610241820768138,7.0945945945945965,1.262446657183503,3.378378378378379,0.3378378378378457,1.689189189189193,1.3513513513513473,2.364864864864863,3.0405405405405403
4951,FDP,700,19,1.0,1.0,6.810099573257468,1.0,1.0,1.463963963963966,6.525604551920338,4.783072546230443,9.03271692745377,0.9601706970128063,12.67780938833571,6.881223328591744,0.3378378378378457,1.0135135135135158,2.7027027027027017,1.3513513513513615,1.689189189189193,1.6891891891891788
5123,bunt.saar,700,19,0.0,0.0,3.8555002370791804,0.0,0.0,2.0270270270270223,1.8136557610241795,0.9601706970128063,3.307254623044095,0.4800853485063925,8.872688477951627,7.699146514935983,2.3648648648648702,2.364864864864856,2.7027027027026946,0.6756756756756701,1.3513513513513473,2.7027027027026946
