person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1554,bunt.saar,900,19,1.0,1.0,4.371147463252725,1.0,1.0,1.9144144144144153,5.921052631578952,1.7247510668563208,5.547652916073957,0.7823613086771033,3.52062588904694,8.730440967283073,4.054054054054056,1.3513513513513686,1.3513513513513402,1.0135135135135158,1.0135135135135158,2.7027027027026946
1047,CDU,900,19,1.0,1.0,3.953295400663823,1.0,1.0,2.2522522522522537,3.769559032716927,0.7112375533428192,1.440256045519206,10.526315789473685,5.174253200568991,2.0981507823613086,3.0405405405405475,1.3513513513513473,2.364864864864863,1.689189189189193,3.7162162162162176,1.3513513513513544
3484,FDP,900,19,0.0,1.0,1.9766477003319132,1.0,1.0,1.0698198198198199,0.8357041251778128,3.02275960170698,1.0490753911806507,5.138691322901849,1.2980085348506378,0.5156472261735487,1.0135135135135158,0.6756756756756701,1.0135135135135158,0.0,2.364864864864863,1.3513513513513544
4196,CDU,900,19,1.0,1.0,4.827524893314365,0.0,1.0,4.842342342342342,6.561166429587473,1.831436699857747,2.6493598862019923,7.46799431009957,10.135135135135137,0.32005689900427114,1.689189189189193,4.729729729729726,5.405405405405411,3.378378378378379,8.108108108108105,5.743243243243242
1460,SPD,900,19,1.0,0.0,2.9694167852062634,1.0,1.0,1.970720720720724,3.591749644381224,2.7560455192034112,3.627311522048373,1.2446657183499354,0.053342816500716594,6.54338549075392,1.0135135135135087,3.7162162162162176,1.0135135135135158,1.3513513513513615,2.0270270270270316,2.702702702702709
5054,FDP,900,19,0.0,0.0,2.598980559506874,0.0,0.0,6.306306306306305,1.0846372688477999,5.049786628733997,0.9423897581792318,1.3513513513513473,4.320768136557611,2.8449502133712556,1.3513513513513473,9.45945945945946,5.405405405405396,3.0405405405405475,8.445945945945944,10.135135135135137
3010,SPD,900,19,0.0,0.0,7.959933617828354,0.0,1.0,3.0968468468468444,5.707681365576107,3.1827880512090942,15.611664295874824,4.107396870554766,14.366998577524889,4.783072546230443,4.391891891891888,2.702702702702709,4.054054054054049,0.3378378378378386,5.4054054054054035,1.6891891891891788
3608,FDP,900,19,0.0,1.0,4.602299668089139,0.0,1.0,3.4909909909909955,3.0405405405405332,4.320768136557611,3.8584637268847715,11.041963015647227,2.9694167852062634,2.3826458036984306,1.01351351351353,2.3648648648648702,3.7162162162162176,5.4054054054054035,3.0405405405405403,5.405405405405411
5034,DIE LINKE,900,19,0.0,0.0,5.405405405405403,0.0,0.0,3.4909909909909884,4.623044096728307,9.957325746799427,1.2446657183499283,1.3513513513513473,13.193456614509238,2.0625889046941666,6.081081081081081,1.0135135135135087,3.378378378378379,5.4054054054054035,3.7162162162162105,1.3513513513513473
347,FDP,900,19,1.0,1.0,3.9206970128022767,1.0,1.0,2.308558558558559,4.747510668563301,2.293741109530586,3.485064011379805,3.8229018492176436,7.112375533428157,2.0625889046941666,2.3648648648648702,2.0270270270270245,4.391891891891895,1.3513513513513544,3.0405405405405332,0.6756756756756772
4266,Die Grünen,900,19,0.0,0.0,6.344831673779044,0.0,0.0,2.252252252252253,1.0312944523470833,3.9295874822190555,6.970128022759603,2.773826458036986,13.442389758179239,9.921763869132299,3.0405405405405332,0.3378378378378315,2.0270270270270316,2.3648648648648702,2.3648648648648702,3.378378378378379
2471,bunt.saar,900,19,1.0,1.0,2.6137980085348502,1.0,1.0,1.1824324324324327,0.40896159317212266,1.262446657183503,2.6493598862019923,1.724751066856328,6.1877667140825,3.449502133712656,1.0135135135135087,2.3648648648648702,0.3378378378378386,2.364864864864863,0.3378378378378386,0.6756756756756772
462,FDP,900,19,1.0,1.0,4.261498340445706,1.0,1.0,1.7454954954954947,5.494310099573248,6.934566145092461,4.605263157894733,1.9559032716927476,4.551920341394016,2.0270270270270316,2.3648648648648702,0.6756756756756772,1.0135135135135087,3.0405405405405332,3.378378378378379,0.0
4631,bunt.saar,900,19,1.0,1.0,3.94736842105263,1.0,1.0,1.1824324324324351,4.605263157894733,3.022759601706973,7.592460881934571,1.902560455192031,4.8364153627311595,1.7247510668563137,0.3378378378378386,1.0135135135135016,2.0270270270270316,2.0270270270270316,0.6756756756756772,1.01351351351353
4519,FDP,900,19,1.0,1.0,5.011261261261262,1.0,1.0,8.051801801801805,0.7467994310099613,11.913229018492167,5.654338549075398,2.9694167852062634,1.475817923186355,7.307965860597427,8.108108108108112,7.432432432432428,8.78378378378379,8.108108108108112,4.7297297297297405,11.148648648648646
3160,FDP,900,19,1.0,1.0,6.445590327169274,1.0,0.0,4.954954954954954,3.2539118065433854,6.596728307254629,13.140113798008535,1.831436699857747,6.810099573257467,7.04125177809388,8.108108108108112,5.067567567567572,7.432432432432428,5.067567567567565,0.0,4.054054054054049
1636,bunt.saar,900,19,1.0,1.0,4.110360360360357,1.0,1.0,0.7319819819819801,0.9246088193456643,6.614509246088197,6.347795163584635,3.6095305832147915,0.32005689900425693,6.845661450924595,0.6756756756756772,0.6756756756756843,1.3513513513513402,0.0,0.3378378378378386,1.3513513513513402
3613,Die Grünen,900,19,0.0,0.0,5.360953058321477,0.0,0.0,2.3648648648648645,0.9068278805120897,2.115931721194869,6.276671408250358,5.156472261735409,8.197012802275957,9.512802275960176,3.0405405405405403,3.7162162162162176,2.0270270270270174,1.3513513513513473,0.6756756756756772,3.378378378378386
3021,FDP,900,19,0.0,1.0,2.5841631104789013,0.0,1.0,2.4211711711711703,0.2489331436700013,6.205547652916081,0.142247510668561,7.983641536273105,0.40896159317211556,0.5156472261735452,1.3513513513513402,5.405405405405411,1.689189189189186,2.0270270270270245,1.689189189189193,2.3648648648648667
4015,CDU,900,19,1.0,1.0,3.894025604551922,0.0,1.0,2.759009009009007,5.0497866287340045,4.302987197724036,0.17780938833571014,6.3122332859175,6.756756756756758,0.7645803698435216,2.0270270270270316,2.3648648648648702,4.729729729729726,1.0135135135135016,3.0405405405405403,3.378378378378372
1963,bunt.saar,900,19,1.0,1.0,2.702702702702696,1.0,0.0,2.5900900900900936,0.21337126600283796,5.032005689900423,0.17780938833570303,1.76031294452347,5.334281650071112,3.698435277382629,0.6756756756756701,0.6756756756756914,5.067567567567565,2.364864864864863,5.743243243243242,1.01351351351353
2377,SPD,900,19,0.0,0.0,5.055713608345189,1.0,1.0,1.2387387387387392,6.13442389758179,8.090327169274545,2.8982930298719793,0.17780938833571014,9.228307254623047,3.805120910384062,2.364864864864863,1.013513513513523,0.6756756756756701,1.0135135135135158,2.0270270270270245,0.3378378378378386
4709,CDU,900,19,1.0,0.0,5.829184447605505,0.0,1.0,1.2387387387387367,3.9651493598862118,5.849928876244675,3.165007112375541,7.414651493598868,9.370554765291615,5.209815078236119,2.364864864864863,0.3378378378378244,2.0270270270270316,1.689189189189193,0.3378378378378244,0.6756756756756843
3503,Die Grünen,900,19,1.0,0.0,3.8910621147463273,1.0,0.0,7.6013513513513535,1.2980085348506378,1.4224751066856385,8.712660028449513,8.32147937411095,0.3378378378378386,3.2539118065433854,6.418918918918919,4.054054054054049,11.82432432432433,0.6756756756756772,12.837837837837839,9.797297297297305
4008,SPD,900,19,0.0,1.0,5.547652916073971,0.0,1.0,4.898648648648652,4.87197724039828,7.539118065433861,5.992176386913229,6.258890469416791,7.112375533428171,1.51137980085349,5.4054054054054035,1.3513513513513473,4.391891891891902,7.432432432432435,2.0270270270270316,8.78378378378379
524,FDP,900,19,0.0,1.0,5.464675201517308,1.0,1.0,4.8986486486486465,2.0625889046941666,8.623755334281654,0.8001422475106708,8.641536273115221,0.10668563300141898,12.553342816500717,6.081081081081074,5.405405405405396,4.391891891891888,2.0270270270270316,3.7162162162162176,7.770270270270274
4091,bunt.saar,900,19,0.0,0.0,5.541725936462783,1.0,0.0,3.603603603603607,2.435988620199147,1.369132290184929,8.854907539118074,3.2894736842105345,9.619487908961581,7.681365576102436,4.054054054054056,1.689189189189193,1.3513513513513615,5.4054054054054035,5.4054054054054035,3.7162162162162247
400,Die Grünen,900,19,0.0,0.0,3.1650071123755317,0.0,1.0,1.689189189189187,1.5825035561877598,0.8357041251778057,6.276671408250358,0.46230440967283215,0.6756756756756772,9.157183499288756,0.3378378378378244,2.364864864864863,2.0270270270270245,0.0,4.729729729729726,0.6756756756756843
2280,FDP,900,19,1.0,0.0,3.3546704599336175,0.0,1.0,1.6328828828828807,4.658605974395449,3.2539118065433854,0.40896159317211556,5.032005689900423,5.672119487908965,1.1024182076813673,1.3513513513513402,3.0405405405405332,3.0405405405405403,0.3378378378378386,0.6756756756756772,1.3513513513513544
4127,CDU,900,19,0.0,0.0,4.033309625414886,1.0,0.0,3.209459459459461,5.8321479374110865,2.507112375533424,0.9068278805120897,5.067567567567565,9.246088193456615,0.6401137980085352,2.0270270270270316,2.364864864864856,4.729729729729733,2.702702702702709,3.0405405405405475,4.391891891891888
4695,Die Grünen,900,19,0.0,0.0,4.3474395448079655,0.0,0.0,3.3783783783783803,0.6578947368421098,0.3022759601707037,10.099573257468002,2.578236130867701,8.321479374110943,4.125177809388333,7.432432432432435,1.3513513513513615,6.081081081081095,3.0405405405405332,2.0270270270270174,0.3378378378378386
4510,FDP,900,19,1.0,1.0,6.487079184447606,1.0,1.0,1.6328828828828807,6.472261735419629,6.169985775248932,6.347795163584642,7.930298719772395,2.9694167852062634,9.032716927453777,0.6756756756756701,2.0270270270270245,1.689189189189186,1.013513513513523,3.7162162162162105,0.6756756756756701
15,CDU,900,19,1.0,1.0,5.509127548601229,1.0,0.0,3.322072072072068,2.951635846372696,3.662873399715501,11.219772403982923,10.472972972972968,0.4800853485063925,4.267425320056894,2.364864864864856,1.0135135135135087,7.432432432432428,0.0,5.4054054054054035,3.7162162162162105
1642,bunt.saar,900,19,1.0,1.0,2.38560929350403,1.0,1.0,2.7027027027027053,1.5291607396870575,2.951635846372696,3.022759601706973,2.0625889046941666,4.605263157894733,0.1422475106685539,3.0405405405405475,1.689189189189193,2.702702702702709,4.054054054054056,2.7027027027026946,2.0270270270270316
2673,Die Grünen,900,19,1.0,1.0,4.430417259364625,1.0,1.0,1.914414414414414,4.836415362731152,5.636557610241823,2.115931721194869,6.970128022759603,6.596728307254629,0.4267425320056759,2.7027027027026946,1.3513513513513402,0.6756756756756772,3.0405405405405475,1.689189189189193,2.0270270270270316
1255,bunt.saar,900,19,1.0,0.0,4.285206258890468,1.0,1.0,1.9144144144144188,3.8229018492176365,2.0625889046941523,4.320768136557618,1.546941678520625,9.886201991465143,4.071834992887631,1.0135135135135087,0.6756756756756914,2.702702702702709,2.7027027027027017,1.689189189189193,2.702702702702709
2672,bunt.saar,900,19,0.0,0.0,6.5967283072546214,0.0,0.0,3.040540540540544,3.1472261735419664,1.7780938833570303,9.103840682788054,4.551920341394016,13.104551920341393,7.894736842105267,0.6756756756756843,5.067567567567565,5.743243243243249,1.3513513513513473,3.7162162162162247,1.689189189189193
3791,bunt.saar,900,19,1.0,0.0,6.501896633475579,1.0,0.0,2.4211711711711743,4.19630156472261,8.232574679943106,9.210526315789465,5.778805120910384,9.246088193456615,2.3470839260312957,2.0270270270270316,2.3648648648648702,5.067567567567565,1.3513513513513544,3.378378378378379,0.3378378378378457
2844,bunt.saar,900,19,1.0,1.0,3.7428876244665723,1.0,1.0,1.4076576576576525,3.3605974395448044,3.1472261735419664,1.9025604551920452,5.103129445234707,6.241109530583216,2.7027027027026946,1.3513513513513473,1.0135135135135016,1.0135135135135016,0.3378378378378386,2.7027027027026946,2.0270270270270316
2228,bunt.saar,900,19,1.0,0.0,4.380037932669512,1.0,1.0,1.5202702702702677,5.796586059743952,0.46230440967282505,6.365576102418217,0.6934566145092376,8.78378378378379,4.17852062588905,0.0,2.0270270270270316,2.0270270270270174,2.364864864864863,0.6756756756756772,2.0270270270270174
722,bunt.saar,900,19,0.0,0.0,5.494310099573255,1.0,1.0,1.5765765765765742,3.698435277382643,0.10668563300143319,8.588193456614505,1.582503556187767,8.37482219061166,10.615220483641522,0.6756756756756772,1.0135135135135016,3.378378378378386,2.0270270270270245,0.3378378378378386,2.0270270270270174
597,bunt.saar,900,19,1.0,0.0,3.1472261735419615,1.0,1.0,2.984234234234234,5.778805120910384,4.60526315789474,1.5291607396870432,3.378378378378379,2.916073968705547,0.6756756756756772,2.0270270270270316,5.743243243243242,3.378378378378372,2.0270270270270316,4.391891891891888,0.3378378378378386
3500,CDU,900,19,1.0,0.0,8.036984352773827,1.0,0.0,2.083333333333332,5.28093883357041,9.210526315789465,10.348506401137975,3.2183499288762576,12.144381223328601,8.019203413940254,2.0270270270270245,2.7027027027026946,1.3513513513513473,0.6756756756756843,5.4054054054054035,0.3378378378378386
1076,FDP,900,19,1.0,1.0,4.237790422000946,1.0,1.0,1.6328828828828843,1.4580369843527734,1.3513513513513473,6.596728307254629,5.209815078236119,4.854196301564727,5.95661450924608,0.6756756756756772,2.3648648648648702,2.0270270270270245,0.3378378378378386,2.364864864864863,2.0270270270270316
332,SPD,900,19,1.0,0.0,5.40244191559981,1.0,0.0,2.4211711711711743,4.836415362731152,3.5028449502133725,6.223328591749642,1.1201991465149348,6.294452347083926,10.437411095305833,3.378378378378379,0.0,3.378378378378386,3.378378378378379,0.3378378378378457,4.054054054054056
3553,SPD,900,19,1.0,1.0,4.848269321953538,1.0,1.0,1.463963963963965,1.2446657183499354,2.6671408250355597,8.55263157894737,2.3293029871977353,7.023470839260327,7.2724039829302995,0.675675675675663,0.3378378378378457,2.0270270270270316,2.0270270270270387,1.0135135135135016,2.702702702702709
3655,FDP,900,19,1.0,1.0,5.8499288762446655,1.0,1.0,2.083333333333339,0.3911806543385552,0.6756756756756772,11.024182076813652,4.160739687055468,11.34423897581793,7.503556187766712,2.702702702702709,1.689189189189193,3.7162162162162176,1.3513513513513686,1.3513513513513544,1.6891891891891895
4165,FDP,900,19,1.0,1.0,3.3339260312944554,1.0,1.0,2.7027027027027017,3.5028449502133725,0.9423897581792389,3.449502133712656,3.485064011379805,6.276671408250365,2.3470839260312957,7.0945945945945965,0.3378378378378457,2.364864864864863,1.689189189189193,1.3513513513513402,3.378378378378372
2428,FDP,900,19,1.0,1.0,3.9206970128022753,1.0,1.0,2.6463963963963963,1.1024182076813602,5.174253200568991,2.880512091038412,5.2275960170697005,3.769559032716927,5.3698435277382615,4.054054054054049,4.054054054054056,3.0405405405405403,1.689189189189186,1.0135135135135158,2.0270270270270316
3869,SPD,900,19,0.0,0.0,6.41299193930773,1.0,0.0,1.4076576576576585,6.045519203413939,4.391891891891895,3.7873399715504945,9.317211948790899,12.126600284495026,2.809388335704128,2.0270270270270316,0.3378378378378315,0.0,0.6756756756756772,2.3648648648648702,3.0405405405405403
353,bunt.saar,900,19,1.0,1.0,4.261498340445709,1.0,1.0,7.6576576576576585,9.423897581792318,0.7112375533428192,2.1337126600284506,8.712660028449513,1.6714082503556114,2.916073968705547,9.121621621621621,5.067567567567565,6.756756756756758,13.175675675675684,4.729729729729726,7.0945945945945965
5046,Die Grünen,900,19,1.0,0.0,4.5963726884779526,1.0,0.0,4.448198198198196,2.080369843527741,2.3648648648648702,5.938833570412527,2.364864864864863,11.308677098150774,3.52062588904694,2.364864864864856,3.378378378378379,6.756756756756758,5.743243243243242,5.743243243243235,2.702702702702709
4561,FDP,900,19,1.0,1.0,3.6539829302987186,1.0,1.0,4.504504504504506,0.26671408250354744,0.5334281650071091,6.61450924608819,0.8357041251778128,6.312233285917493,7.361308677098158,4.054054054054063,1.3513513513513544,7.432432432432428,2.364864864864856,4.729729729729733,7.0945945945945965
2918,Die Grünen,900,19,1.0,0.0,6.024774774774773,1.0,1.0,1.4076576576576538,1.8136557610241795,1.0490753911806578,11.87766714082504,1.4224751066856243,11.486486486486484,8.499288762446653,0.3378378378378244,1.0135135135135016,2.0270270270270316,2.0270270270270316,2.0270270270270174,1.0135135135135158
916,FDP,900,19,1.0,0.0,4.620080606922714,1.0,1.0,1.0135135135135158,3.6806543385490826,7.876955903271693,0.8890469416785152,4.711948790896166,8.054765291607403,2.507112375533424,1.689189189189193,1.0135135135135158,0.6756756756756772,0.675675675675663,1.3513513513513615,0.6756756756756843
1568,bunt.saar,900,19,1.0,0.0,8.37778568041726,1.0,1.0,1.6328828828828783,1.2802275960170704,4.658605974395449,13.406827880512097,4.338549075391178,17.940967283072546,8.641536273115221,1.689189189189193,0.675675675675663,2.3648648648648702,0.3378378378378315,2.364864864864856,2.364864864864856
68,bunt.saar,900,19,1.0,1.0,6.629326695116166,1.0,1.0,1.8581081081081077,3.200568990042669,3.0405405405405332,6.8100995732574745,0.37339971550497353,17.81650071123756,8.534850640113788,1.0135135135135158,0.3378378378378386,3.7162162162162105,2.702702702702709,0.675675675675663,2.702702702702709
2906,Die Grünen,900,19,0.0,0.0,7.7880512091038385,0.0,0.0,4.166666666666665,4.302987197724036,2.400426742532005,12.820056899004271,8.07254623044097,16.002844950213372,3.1294452347083777,5.4054054054054035,6.418918918918912,3.0405405405405403,3.378378378378379,3.0405405405405403,3.7162162162162176
1237,DIE LINKE,900,19,0.0,0.0,2.569345661450926,0.0,1.0,3.6036036036036045,0.8357041251778057,3.2894736842105345,0.604551920341386,4.356330014224753,3.840682788051211,2.489331436699864,1.0135135135135158,0.6756756756756772,6.081081081081095,0.6756756756756701,7.094594594594589,6.081081081081081
698,DIE LINKE,900,19,0.0,0.0,3.766595542911331,0.0,0.0,2.6463963963963955,3.09388335704125,6.792318634423893,3.7517780938833525,3.09388335704125,3.5028449502133725,2.3648648648648702,8.108108108108098,0.0,0.6756756756756701,5.4054054054054035,1.6891891891892001,0.0
4978,FDP,900,19,0.0,0.0,5.283902323376007,1.0,0.0,1.5765765765765754,9.03271692745377,1.3157894736842124,0.7290184921763796,10.11735419630157,8.232574679943106,2.2759601706970045,1.689189189189193,4.054054054054056,0.675675675675663,0.3378378378378457,2.3648648648648702,0.3378378378378244
