person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2874,SPD,800,19,0.0,1.0,5.912162162162164,1.0,1.0,2.8153153153153134,0.7823613086770962,2.0803698435277482,15.842816500711244,3.236130867709818,6.472261735419622,7.0590327169274545,2.364864864864856,1.3513513513513686,3.7162162162162176,3.0405405405405332,4.054054054054035,2.3648648648648702
2522,bunt.saar,800,19,1.0,0.0,4.940137505926978,1.0,1.0,1.2387387387387403,1.8847795163584706,0.7645803698435287,7.219061166429583,4.338549075391178,10.739687055476516,4.694167852062591,0.3378378378378386,1.3513513513513402,0.3378378378378386,2.7027027027027017,1.3513513513513686,1.3513513513513544
3278,CDU,800,19,1.0,0.0,3.825865339023229,1.0,0.0,1.632882882882883,3.307254623044095,4.498577524893314,1.1557610241820626,8.07254623044097,4.818634423897571,1.1024182076813602,2.0270270270270245,0.6756756756756772,1.689189189189193,1.3513513513513544,0.0,4.054054054054049
1369,DIE LINKE,800,19,0.0,0.0,5.209815078236129,1.0,0.0,2.477477477477477,3.0761024182076824,4.67638691322901,7.21906116642959,0.37339971550497353,13.371266002844948,2.5426742532005733,3.0405405405405403,2.7027027027026946,2.7027027027027017,1.3513513513513544,3.378378378378379,1.689189189189193
4287,Die Grünen,800,19,1.0,1.0,4.116287339971546,1.0,1.0,3.772522522522516,5.1031294452347,2.9694167852062563,3.182788051209087,1.9203413940255984,4.747510668563301,6.7745376955903325,7.432432432432421,0.6756756756756701,2.7027027027026946,4.391891891891881,1.3513513513513402,6.081081081081088
639,FDP,800,19,0.0,0.0,3.1353722143195824,1.0,1.0,2.8716216216216197,1.653627311522051,0.6578947368421026,5.26315789473685,9.886201991465143,1.2446657183499283,0.10668563300141898,1.689189189189193,1.0135135135135158,5.4054054054054035,2.364864864864856,2.7027027027027017,4.054054054054049
104,CDU,800,19,1.0,1.0,4.134068278805121,1.0,1.0,1.576576576576579,0.4267425320056759,6.61450924608819,6.152204836415365,3.236130867709818,3.9118065433855023,4.463015647226179,1.3513513513513544,1.689189189189193,2.0270270270270245,0.6756756756756843,3.7162162162162176,0.0
3524,bunt.saar,800,19,1.0,0.0,3.490990990990994,1.0,1.0,1.4076576576576574,2.489331436699864,0.9957325746799413,3.8762446657183602,0.3022759601706895,9.992887624466576,3.2894736842105345,1.0135135135135087,4.391891891891902,0.0,0.675675675675663,1.0135135135135158,1.3513513513513544
4760,bunt.saar,800,19,1.0,1.0,3.959222380275014,1.0,1.0,0.9009009009008982,0.7112375533428192,0.5156472261735416,5.174253200568998,2.151493598862025,10.633001422475111,4.569701280227591,2.0270270270270316,0.0,1.0135135135135016,0.3378378378378386,1.0135135135135016,1.0135135135135158
4413,Die Grünen,800,19,1.0,0.0,5.515054528212424,1.0,0.0,1.8581081081081088,2.435988620199147,6.632290184921764,5.138691322901849,7.21906116642959,10.259601706970138,1.4046941678520568,1.3513513513513473,1.689189189189193,3.378378378378372,1.0135135135135158,3.0405405405405475,0.6756756756756772
3696,FDP,800,19,0.0,1.0,2.922000948316741,1.0,1.0,2.421171171171165,0.37339971550498063,1.0668563300142253,1.2091038406827934,1.369132290184929,9.103840682788054,4.409672830725462,1.6891891891891788,1.0135135135135087,1.689189189189186,2.7027027027026946,4.391891891891888,3.0405405405405332
4931,CDU,800,19,1.0,1.0,1.3187529634898023,1.0,0.0,4.448198198198196,0.9957325746799413,0.6401137980085352,2.187055476529153,2.2403982930298625,0.017780938833574567,1.831436699857747,1.0135135135135158,1.3513513513513544,7.432432432432428,1.0135135135135087,9.459459459459453,6.418918918918919
1328,FDP,800,19,1.0,0.0,4.205192034139402,0.0,0.0,5.461711711711714,6.347795163584642,2.578236130867701,0.40896159317212266,5.5476529160739645,8.712660028449505,1.6358463726884764,0.6756756756756772,9.459459459459467,4.054054054054056,4.054054054054056,6.081081081081081,8.445945945945944
3070,bunt.saar,800,19,1.0,0.0,4.498577524893311,1.0,0.0,2.8153153153153183,1.6358463726884764,0.9246088193456643,9.334992887624459,5.1920341394025655,6.721194879089616,3.182788051209087,5.067567567567565,4.054054054054049,0.0,5.743243243243249,1.0135135135135158,1.01351351351353
1596,FDP,800,19,1.0,1.0,3.052394499762919,1.0,1.0,1.6328828828828854,3.698435277382636,12.00213371266003,0.5689900426742511,1.1201991465149348,0.4445234708392647,0.4800853485063996,1.3513513513513686,0.6756756756756772,3.0405405405405403,0.3378378378378386,0.6756756756756701,3.7162162162162176
4149,CDU,800,19,1.0,1.0,7.275367472735895,1.0,1.0,1.6891891891891848,1.3335704125177799,6.507823613086771,10.295163584637265,1.9381223328591872,11.326458036984356,12.251066856330013,3.378378378378372,0.3378378378378244,1.689189189189186,0.3378378378378386,1.0135135135135087,3.378378378378379
1965,FDP,800,19,1.0,0.0,3.010905642484589,1.0,0.0,3.040540540540537,1.724751066856328,0.4445234708392647,1.6358463726884764,3.7162162162162105,7.2724039829302995,3.271692745376953,4.729729729729733,7.094594594594589,1.3513513513513473,1.6891891891891788,1.3513513513513473,2.0270270270270245
2834,Die Grünen,800,19,1.0,0.0,4.937174016121385,1.0,1.0,3.99774774774775,3.485064011379805,3.805120910384062,2.0981507823613015,2.2048364153627347,12.766714082503555,5.26315789473685,3.378378378378379,5.743243243243242,5.067567567567579,1.0135135135135158,3.378378378378379,5.4054054054054035
2063,CDU,800,19,1.0,0.0,3.5087719298245617,1.0,1.0,1.6891891891891906,1.2091038406827863,8.179231863442396,0.8001422475106708,1.3869132290184822,4.783072546230443,4.694167852062591,2.0270270270270174,2.0270270270270316,0.6756756756756772,2.702702702702709,1.0135135135135158,1.689189189189193
3605,FDP,800,19,0.0,1.0,7.951043148411574,1.0,1.0,1.9707207207207194,6.863442389758184,5.103129445234707,8.054765291607396,12.28662873399717,9.512802275960176,5.88549075391181,3.0405405405405332,1.3513513513513473,2.364864864864863,1.6891891891891788,1.3513513513513615,2.0270270270270316
4437,DIE LINKE,800,19,0.0,0.0,3.004978662873397,0.0,0.0,4.279279279279279,1.2268847795163538,2.9338549075391214,1.9203413940255984,6.472261735419629,0.7645803698435216,4.711948790896159,2.702702702702709,3.0405405405405403,3.0405405405405403,4.391891891891888,5.067567567567565,7.432432432432428
2265,DIE LINKE,800,19,1.0,0.0,5.849928876244665,1.0,0.0,2.25225225225225,0.7112375533428192,0.7823613086770962,13.53129445234709,1.2268847795163538,10.526315789473685,8.321479374110943,1.3513513513513544,0.3378378378378244,4.054054054054063,4.054054054054056,1.689189189189186,2.0270270270270174
43,CDU,800,19,0.0,0.0,3.490990990990994,1.0,0.0,2.3648648648648645,4.534139402560456,1.7425320056899025,0.5867709815078399,8.445945945945944,4.12517780938834,1.511379800853483,2.0270270270270174,3.7162162162162176,1.689189189189186,2.0270270270270316,2.364864864864863,2.3648648648648702
4116,CDU,800,19,0.0,0.0,2.403390232337596,1.0,0.0,3.9414414414414445,3.8584637268847715,4.694167852062591,3.3961593172119535,0.604551920341386,1.3869132290184822,0.4800853485063925,1.3513513513513473,3.378378378378379,3.378378378378379,5.4054054054054035,7.094594594594611,3.0405405405405475
3534,FDP,800,19,1.0,0.0,4.433380749170227,1.0,1.0,3.6599099099099113,2.0270270270270316,7.556899004267429,1.1201991465149348,2.6137980085348573,7.894736842105267,5.387624466571843,5.743243243243242,5.067567567567565,0.6756756756756772,1.689189189189193,4.729729729729733,4.054054054054056
868,bunt.saar,800,19,1.0,0.0,7.962897107633956,1.0,1.0,4.110360360360361,1.6002844950213486,6.436699857752494,11.77098150782362,4.463015647226172,13.922475106685646,9.583926031294453,4.729729729729726,2.0270270270270245,4.054054054054063,5.067567567567565,3.7162162162162247,5.067567567567565
14,FDP,800,19,1.0,1.0,8.576339497392128,1.0,1.0,0.5630630630630625,7.04125177809388,6.899004267425319,9.210526315789473,8.60597439544808,7.752489331436703,11.94879089615932,0.3378378378378386,0.6756756756756772,0.6756756756756737,0.3378378378378386,0.6756756756756737,0.6756756756756737
3168,CDU,800,19,1.0,1.0,2.184091986723567,1.0,0.0,4.054054054054053,0.9423897581792318,1.4402560455191917,3.342816500711244,1.262446657183503,1.475817923186355,4.640825035561875,0.0,4.729729729729733,6.756756756756751,1.3513513513513473,6.081081081081074,5.405405405405411
4864,FDP,800,19,1.0,1.0,1.8788525367472708,1.0,0.0,3.9977477477477508,2.5248933143669916,0.5689900426742511,1.1201991465149348,1.4046941678520568,4.018492176386914,1.6358463726884764,2.702702702702709,2.7027027027027017,3.7162162162162176,6.081081081081095,4.054054054054056,4.729729729729726
1221,CDU,800,19,1.0,0.0,3.08202939781887,1.0,1.0,1.407657657657662,4.302987197724043,1.9203413940255984,0.46230440967283215,3.7873399715504945,7.965860597439537,0.053342816500716594,0.0,0.3378378378378457,2.0270270270270316,1.3513513513513615,1.6891891891892001,3.0405405405405332
3913,bunt.saar,800,19,0.0,1.0,4.089615931721195,1.0,1.0,1.0698198198198152,4.42745376955903,5.903271692745378,4.9075391180654435,1.1201991465149348,5.156472261735409,3.022759601706973,0.6756756756756701,2.0270270270270174,1.0135135135135087,0.6756756756756772,1.0135135135135158,1.0135135135135016
2776,FDP,800,19,0.0,1.0,5.752133712660027,1.0,1.0,4.05405405405405,6.36557610241821,0.6045519203413932,14.402560455192031,6.507823613086771,1.9203413940255984,4.711948790896159,3.7162162162162105,4.729729729729726,4.391891891891895,2.7027027027026946,4.729729729729726,4.054054054054049
2530,SPD,800,19,0.0,0.0,5.894381223328593,0.0,1.0,2.5900900900900914,7.21906116642959,2.8982930298719793,11.984352773826451,1.724751066856328,10.43741109530584,1.1024182076813673,1.689189189189186,3.0405405405405475,2.3648648648648702,2.364864864864863,4.054054054054063,2.0270270270270174
1868,bunt.saar,800,19,1.0,0.0,5.888454243717402,1.0,1.0,1.463963963963965,2.5960170697012828,4.711948790896166,4.60526315789474,5.974395448079662,12.393314366998567,5.049786628733997,3.0405405405405475,1.0135135135135016,1.689189189189193,0.0,1.3513513513513402,1.6891891891892072
3732,SPD,800,19,1.0,1.0,5.500237079184444,1.0,1.0,2.533783783783781,3.413940256045521,3.805120910384062,8.25035561877666,1.9914651493598896,7.965860597439544,7.574679943100989,6.081081081081081,2.364864864864863,1.689189189189186,0.6756756756756701,2.0270270270270316,2.364864864864856
1606,SPD,800,19,1.0,0.0,2.948672356567093,1.0,1.0,1.7454954954954995,2.3826458036984377,1.262446657183503,4.2140825035561775,2.1337126600284577,4.142958748221901,3.556187766714082,2.7027027027027017,2.0270270270270316,2.702702702702709,0.0,2.0270270270270316,1.013513513513523
4029,DIE LINKE,800,19,0.0,1.0,2.2077999051683257,0.0,1.0,2.0270270270270294,0.03556187766713492,5.26315789473685,2.4182076813655797,1.5825035561877598,3.1116642958748244,0.8357041251778057,3.7162162162162176,0.3378378378378386,0.0,4.054054054054063,0.6756756756756772,3.378378378378379
4858,Die Grünen,800,19,1.0,0.0,5.417259364627783,0.0,0.0,3.265765765765765,3.6095305832147915,5.867709815078236,3.6450924608819264,5.974395448079662,7.859174964438118,5.5476529160739645,1.0135135135135087,0.3378378378378386,4.391891891891888,2.7027027027026946,6.081081081081088,5.067567567567572
4738,Die Grünen,800,19,0.0,0.0,6.048482693219537,0.0,1.0,2.984234234234229,0.0,1.760312944523477,11.201991465149362,4.000711237553347,12.464438122332858,6.863442389758177,2.7027027027026946,1.6891891891891788,5.4054054054054035,2.3648648648648702,4.391891891891888,1.3513513513513402
4197,bunt.saar,800,19,1.0,0.0,4.71491228070175,1.0,0.0,2.4211711711711743,0.37339971550497353,1.5291607396870432,8.19701280227595,4.160739687055475,9.192745376955898,4.8364153627311595,2.364864864864863,0.6756756756756914,1.3513513513513544,2.364864864864863,3.378378378378386,4.391891891891888
3326,FDP,800,19,1.0,1.0,3.8673541963015654,1.0,1.0,1.2387387387387403,3.8940256045519206,1.0312944523470833,0.3556187766714132,7.0945945945945965,8.943812233285914,1.8847795163584635,1.013513513513523,1.689189189189193,1.3513513513513402,1.3513513513513544,0.6756756756756772,1.3513513513513544
5199,bunt.saar,800,19,1.0,0.0,5.520981507823616,1.0,1.0,2.1959459459459474,3.69843527738265,3.485064011379805,5.26315789473685,4.729729729729733,11.486486486486484,4.463015647226172,2.7027027027027017,1.3513513513513544,2.7027027027026946,3.0405405405405475,0.6756756756756772,2.702702702702709
3857,FDP,800,19,0.0,0.0,7.2546230440967285,1.0,0.0,2.6463963963963955,5.423186344238985,8.357041251778092,1.404694167852064,10.366287339971542,11.326458036984352,6.650071123755332,0.3378378378378244,3.0405405405405332,2.3648648648648702,0.3378378378378457,3.7162162162162176,6.081081081081081
5029,FDP,800,19,1.0,1.0,5.583214793741113,1.0,1.0,1.5765765765765767,8.463726884779518,2.6493598862019923,2.5960170697012828,9.655049786628751,5.725462304409675,4.409672830725455,1.0135135135135087,1.0135135135135087,3.7162162162162176,1.01351351351353,2.0270270270270245,0.6756756756756701
4717,FDP,800,19,0.0,1.0,1.401730678046467,1.0,1.0,0.5067567567567556,1.618065433854909,0.5867709815078257,0.0,4.285206258890469,1.689189189189186,0.23115220483641252,0.0,0.3378378378378386,0.3378378378378386,2.364864864864856,0.0,0.0
2094,SPD,800,19,1.0,1.0,3.425794215267897,1.0,0.0,3.547297297297297,2.3115220483641536,2.4537695590327075,6.418918918918912,0.053342816500716594,0.6401137980085352,8.677098150782356,0.6756756756756772,5.067567567567572,3.7162162162162176,2.7027027027026946,5.067567567567565,4.054054054054056
3610,Die Grünen,800,19,0.0,1.0,7.290184921763868,0.0,1.0,3.8851351351351355,2.578236130867701,7.663584637268848,4.249644381223341,6.525604551920338,15.256045519203411,7.46799431009957,5.067567567567565,0.3378378378378386,5.4054054054054035,1.689189189189193,4.729729729729726,6.081081081081088
4150,Die Grünen,800,19,1.0,0.0,4.5045045045045,1.0,1.0,2.0833333333333357,1.1557610241820626,5.369843527738276,3.8940256045519135,2.720483641536269,8.07254623044097,5.814366998577512,0.6756756756756843,0.3378378378378386,3.0405405405405475,0.6756756756756701,4.054054054054049,3.7162162162162247
5205,FDP,800,19,1.0,1.0,3.4524656235182563,1.0,1.0,1.6891891891891884,4.302987197724043,3.165007112375541,1.689189189189186,6.418918918918919,3.911806543385495,1.2268847795163538,0.6756756756756843,3.7162162162162176,1.3513513513513473,2.364864864864856,0.6756756756756701,1.3513513513513544
4620,FDP,800,19,1.0,1.0,3.351706970128023,1.0,0.0,2.477477477477477,0.9779516358463738,1.191322901849226,0.5512091038406766,4.445234708392604,12.037695590327168,0.9068278805120897,2.3648648648648702,1.3513513513513473,1.0135135135135158,4.054054054054049,5.067567567567565,1.0135135135135158
883,bunt.saar,800,19,1.0,0.0,2.723447131341865,1.0,0.0,1.3513513513513473,0.6756756756756772,1.2980085348506378,3.556187766714082,0.1422475106685539,9.210526315789465,1.4580369843527734,0.0,2.0270270270270174,3.0405405405405475,1.0135135135135087,1.0135135135135087,1.0135135135135016
295,FDP,800,19,0.0,1.0,1.603247984826935,1.0,1.0,1.5202702702702702,0.0,0.6578947368421026,0.1955903271692776,3.6806543385490826,3.485064011379805,1.6002844950213415,3.0405405405405332,2.0270270270270316,0.0,2.0270270270270316,0.6756756756756701,1.3513513513513544
1959,bunt.saar,800,19,1.0,0.0,2.7560455192034135,1.0,1.0,1.9707207207207251,1.3335704125177799,0.0889046941678373,3.9295874822190626,0.26671408250356166,6.169985775248932,4.747510668563308,2.0270270270270245,1.689189189189193,0.0,4.391891891891895,1.01351351351353,2.702702702702709
3675,FDP,800,19,0.0,1.0,3.4228307254623025,1.0,1.0,3.265765765765766,1.6714082503556114,1.3691322901849219,6.098862019914648,8.641536273115221,0.7467994310099542,2.009246088193457,5.405405405405411,3.0405405405405403,2.0270270270270245,3.0405405405405475,2.364864864864863,3.7162162162162105
3237,Die Grünen,800,19,0.0,0.0,4.5637743006164095,0.0,1.0,1.632882882882883,1.902560455192038,1.0312944523470904,6.97012802275961,1.475817923186348,10.36628733997155,5.636557610241823,0.6756756756756843,3.0405405405405332,0.0,1.0135135135135158,3.0405405405405475,2.0270270270270174
1115,Die Grünen,800,19,0.0,1.0,4.445234708392604,0.0,0.0,1.9144144144144188,4.160739687055475,4.231863442389766,6.258890469416791,4.978662873399713,3.805120910384062,3.236130867709818,1.6891891891892001,0.3378378378378457,1.3513513513513473,2.702702702702709,4.729729729729726,0.6756756756756843
4951,FDP,800,19,1.0,1.0,5.283902323376004,1.0,0.0,1.2387387387387403,7.183499288762434,2.151493598862025,3.769559032716927,1.0135135135135087,11.36201991465149,6.223328591749635,0.3378378378378386,1.3513513513513544,2.0270270270270245,1.013513513513523,0.3378378378378457,2.364864864864856
5123,bunt.saar,800,19,1.0,0.0,3.5858226647700335,1.0,0.0,1.5765765765765754,4.445234708392597,2.9338549075391214,3.307254623044095,0.17780938833571014,7.556899004267429,3.09388335704125,3.0405405405405475,0.6756756756756701,0.6756756756756701,1.3513513513513544,0.3378378378378386,3.378378378378372
3910,FDP,800,19,1.0,1.0,7.399834044570888,1.0,1.0,3.4909909909909906,4.605263157894733,1.475817923186355,6.472261735419636,6.436699857752494,14.118065433854902,11.290896159317207,1.0135135135135087,2.702702702702709,4.729729729729733,0.3378378378378386,6.081081081081074,6.081081081081081
234,SPD,800,19,1.0,0.0,4.110360360360363,1.0,1.0,2.871621621621619,5.849928876244675,1.8847795163584706,3.5028449502133725,5.1031294452347,0.9601706970128063,7.361308677098151,2.364864864864856,6.418918918918926,2.364864864864863,1.0135135135135087,4.054054054054042,1.0135135135135158
3710,bunt.saar,800,19,1.0,0.0,4.439307728781409,1.0,1.0,2.7590090090090116,1.724751066856328,0.7645803698435216,5.298719772403977,1.831436699857754,8.588193456614498,8.428165007112376,4.391891891891895,4.391891891891895,0.6756756756756843,3.7162162162162176,0.6756756756756701,2.702702702702709
541,Die Grünen,800,19,1.0,0.0,3.905879563774301,1.0,0.0,2.0833333333333335,2.5426742532005733,4.623044096728307,2.8982930298719793,2.3115220483641536,6.934566145092461,4.125177809388333,0.6756756756756772,4.391891891891888,1.3513513513513402,3.7162162162162176,1.013513513513523,1.3513513513513544
