person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1898,FDP,300,19,1.0,1.0,4.6171171171171155,1.0,1.0,2.25225225225225,4.818634423897571,0.4267425320056901,2.7027027027027017,5.1031294452347,4.658605974395456,9.992887624466576,0.3378378378378386,3.0405405405405403,0.6756756756756701,4.729729729729726,4.391891891891895,0.3378378378378315
3198,FDP,300,19,0.0,1.0,3.0523944997629244,1.0,0.0,4.335585585585586,3.627311522048373,3.627311522048366,1.333570412517787,5.654338549075405,0.03556187766713492,4.036273115220482,1.689189189189193,3.378378378378379,7.0945945945945965,2.0270270270270316,4.729729729729726,7.094594594594589
4286,CDU,300,19,0.0,0.0,2.2967045993361808,1.0,0.0,4.166666666666669,3.840682788051211,4.747510668563301,0.8534850640113874,1.4935988620199083,1.4224751066856385,1.4224751066856385,3.378378378378379,2.0270270270270316,6.081081081081088,0.3378378378378457,6.756756756756758,6.418918918918912
3420,FDP,300,19,1.0,1.0,3.920697012802279,1.0,0.0,2.1959459459459487,3.733997155049792,5.014224751066855,5.03200568990043,2.3648648648648702,6.081081081081088,1.2980085348506378,5.067567567567565,2.0270270270270245,0.3378378378378386,1.013513513513523,1.689189189189193,3.0405405405405475
4002,SPD,300,19,0.0,0.0,5.369843527738261,0.0,0.0,5.912162162162162,0.08890469416784441,4.142958748221901,11.753200568990046,0.9423897581792318,11.450924608819342,3.840682788051197,3.7162162162162176,5.743243243243242,9.797297297297305,2.702702702702709,9.797297297297291,3.7162162162162105
3616,CDU,300,19,1.0,0.0,7.536154575628256,1.0,1.0,5.349099099099099,1.7425320056898954,9.014935988620195,6.952347083926028,3.3250355618776624,13.353485064011387,10.828591749644367,3.7162162162162247,5.4054054054054035,4.054054054054049,2.702702702702716,6.756756756756758,9.459459459459445
2201,bunt.saar,300,19,1.0,1.0,2.6286154575628253,1.0,0.0,10.754504504504505,1.404694167852064,0.5689900426742582,2.3648648648648702,7.734708392603132,2.115931721194869,1.5825035561877598,10.810810810810814,7.432432432432428,6.418918918918926,17.90540540540541,9.45945945945946,12.5
5208,bunt.saar,300,19,1.0,1.0,5.023115220483642,0.0,1.0,1.8018018018017965,3.307254623044102,1.760312944523477,5.8677098150782285,2.0981507823613086,10.54409672830726,6.561166429587473,2.364864864864863,1.6891891891891788,0.675675675675663,3.378378378378386,0.6756756756756701,2.0270270270270174
5077,FDP,300,19,0.0,1.0,4.302987197724041,1.0,1.0,3.6036036036036037,5.4409672830725455,0.32005689900427114,5.3342816500711265,10.775248933143672,1.813655761024183,2.133712660028447,1.689189189189186,3.378378378378379,6.756756756756754,2.0270270270270316,3.716216216216214,4.054054054054056
4553,bunt.saar,300,19,1.0,0.0,6.006993835941206,1.0,0.0,2.1396396396396384,3.8229018492176436,2.435988620199147,6.490042674253203,8.001422475106686,10.295163584637265,4.996443812233288,4.054054054054049,2.702702702702709,1.3513513513513473,1.3513513513513473,1.689189189189186,1.689189189189193
3089,CDU,300,19,1.0,1.0,3.9473684210526288,1.0,1.0,1.069819819819821,6.365576102418217,0.604551920341386,0.26671408250356166,10.615220483641522,3.3250355618776624,2.507112375533424,2.0270270270270316,0.3378378378378386,0.6756756756756772,2.7027027027026946,0.6756756756756843,0.0
2708,CDU,300,19,1.0,0.0,4.086652441915601,1.0,1.0,2.139639639639642,4.80085348506401,5.743243243243242,3.69843527738265,1.618065433854909,2.7204836415362763,5.93883357041252,4.391891891891902,0.0,0.3378378378378457,4.391891891891881,1.0135135135135158,2.702702702702709
647,bunt.saar,300,19,1.0,0.0,7.023470839260313,1.0,1.0,1.238738738738738,0.9957325746799484,3.342816500711244,12.784495021337122,0.37339971550497353,13.744665718349935,10.899715504978658,0.6756756756756772,1.0135135135135016,1.3513513513513402,0.3378378378378457,2.3648648648648702,1.689189189189193
3445,CDU,300,19,1.0,0.0,3.84957325746799,1.0,1.0,1.1824324324324327,3.0405405405405332,4.356330014224753,3.769559032716927,7.450213371266003,1.1557610241820626,3.3250355618776624,0.0,0.0,1.0135135135135158,4.391891891891895,1.3513513513513473,0.3378378378378386
212,bunt.saar,300,19,1.0,0.0,5.461711711711711,1.0,0.0,1.7454954954954947,2.1692745376955855,0.284495021337122,5.761024182076817,4.640825035561882,13.21123755334282,6.703413940256041,0.0,3.7162162162162105,0.3378378378378386,2.3648648648648702,2.7027027027026946,1.3513513513513544
2101,FDP,300,19,1.0,1.0,4.892721669037461,1.0,1.0,1.6328828828828854,8.179231863442396,3.556187766714089,2.489331436699864,1.1201991465149348,8.374822190611667,5.636557610241816,0.6756756756756843,0.6756756756756772,3.0405405405405475,1.0135135135135158,2.0270270270270245,2.364864864864863
1590,bunt.saar,300,19,0.0,1.0,3.399122807017543,1.0,1.0,2.646396396396394,1.973684210526315,6.970128022759603,1.3869132290184751,3.3605974395448115,4.391891891891902,2.3115220483641536,2.0270270270270316,0.6756756756756772,2.7027027027026946,0.6756756756756701,4.391891891891888,5.4054054054054035
915,bunt.saar,300,19,1.0,1.0,3.007942152678993,1.0,1.0,3.9414414414414396,4.889758179231862,2.631578947368425,1.9559032716927476,5.1031294452347,0.8890469416785152,2.578236130867708,2.702702702702709,3.7162162162162105,3.7162162162162247,4.054054054054042,4.729729729729726,4.729729729729726
1496,CDU,300,19,1.0,1.0,5.443930772878139,1.0,1.0,2.8153153153153156,1.9914651493598896,0.1422475106685539,5.618776671408241,3.4317211948790884,17.034139402560456,4.445234708392604,5.067567567567579,3.0405405405405403,2.364864864864856,2.7027027027027017,3.7162162162162176,0.0
723,bunt.saar,300,19,1.0,0.0,4.593409198672357,1.0,1.0,1.2950450450450397,1.262446657183503,2.5248933143669916,3.2183499288762505,7.4146514935988606,8.125889046941687,5.014224751066848,0.675675675675663,0.3378378378378386,2.364864864864856,2.0270270270270245,0.6756756756756772,1.6891891891891788
4984,CDU,300,19,0.0,0.0,2.8775486012328138,0.0,0.0,2.1959459459459487,7.201280227596023,4.054054054054056,0.8179231863442382,0.4445234708392647,0.49786628733995997,4.249644381223341,1.0135135135135087,1.0135135135135087,0.3378378378378457,4.729729729729733,1.3513513513513615,4.729729729729733
4124,FDP,300,19,1.0,1.0,5.043859649122803,1.0,0.0,2.702702702702704,2.7204836415362763,10.312944523470843,0.142247510668561,11.91322901849216,1.7780938833570374,3.3961593172119393,6.081081081081081,1.689189189189186,0.6756756756756701,1.0135135135135158,6.081081081081088,0.6756756756756843
2759,CDU,300,19,1.0,1.0,4.3563300142247465,1.0,1.0,3.040540540540538,3.840682788051197,2.8982930298719793,3.2894736842105274,5.618776671408241,6.703413940256041,3.7873399715504945,2.0270270270270174,1.3513513513513402,5.4054054054054035,4.054054054054049,3.0405405405405475,2.3648648648648702
75,bunt.saar,300,19,1.0,0.0,6.255926979611193,1.0,1.0,1.2387387387387392,2.275960170697026,2.4893314366998567,6.578947368421055,5.352062588904694,12.12660028449502,8.712660028449505,0.3378378378378386,0.3378378378378386,0.0,1.689189189189193,2.0270270270270174,3.0405405405405475
3470,Die Grünen,300,19,1.0,0.0,8.303698435277388,0.0,1.0,1.2387387387387416,1.9914651493598896,2.6849217638691343,9.921763869132292,6.6678520625889135,18.652204836415372,9.903982930298724,1.3513513513513544,0.0,2.0270270270270316,2.0270270270270316,2.0270270270270316,0.0
771,bunt.saar,300,19,1.0,1.0,6.294452347083926,1.0,1.0,0.7319819819819836,2.5426742532005733,5.1209103840682815,1.795874822190612,3.485064011379805,17.83428165007112,6.987908961593163,0.0,0.0,1.0135135135135158,0.0,2.0270270270270174,1.3513513513513686
927,FDP,300,19,1.0,1.0,4.949027975343764,1.0,1.0,2.477477477477476,1.0312944523470904,1.2091038406827934,5.51209103840683,4.160739687055468,12.642247510668561,5.138691322901842,4.391891891891888,0.3378378378378386,4.054054054054056,0.3378378378378386,2.364864864864863,3.378378378378372
1740,FDP,300,19,0.0,0.0,4.208155523944991,0.0,0.0,4.72972972972973,2.5248933143669916,7.645803698435273,4.551920341394016,2.8449502133712556,1.4580369843527734,6.223328591749635,9.459459459459453,4.729729729729726,0.0,3.378378378378386,8.445945945945944,2.3648648648648702
3715,Die Grünen,300,19,0.0,0.0,4.249644381223327,1.0,0.0,3.716216216216212,3.8584637268847715,2.86273115220483,5.885490753911803,2.2226173541963092,5.778805120910384,4.889758179231862,1.0135135135135158,4.729729729729726,4.054054054054042,1.689189189189193,6.418918918918912,4.391891891891881
1021,SPD,300,19,0.0,0.0,7.281294452347083,1.0,1.0,1.1261261261261286,6.792318634423893,4.19630156472261,10.330725462304414,1.1735419630156443,10.668563300142253,10.526315789473685,1.689189189189193,1.689189189189193,0.6756756756756772,0.3378378378378386,1.689189189189193,0.6756756756756772
2631,Die Grünen,300,19,1.0,0.0,3.064248458985302,0.0,1.0,6.137387387387387,1.2446657183499283,4.054054054054056,0.8534850640113802,5.423186344238971,6.3122332859175,0.4978662873399742,1.689189189189186,9.45945945945946,5.4054054054054035,6.418918918918919,5.4054054054054035,8.445945945945951
4719,SPD,300,19,0.0,0.0,4.057017543859648,1.0,1.0,2.308558558558557,0.6401137980085352,0.8001422475106637,7.396870554765293,4.694167852062591,5.903271692745378,4.907539118065429,1.0135135135135158,0.3378378378378386,4.729729729729726,0.3378378378378386,3.7162162162162105,3.7162162162162105
182,CDU,300,19,0.0,1.0,2.7441915599810316,0.0,1.0,6.644144144144147,1.6358463726884764,0.2844950213371291,0.7645803698435216,0.6401137980085352,9.210526315789473,3.9295874822190555,4.7297297297297405,6.418918918918919,7.432432432432435,6.756756756756758,9.121621621621621,5.405405405405411
717,bunt.saar,300,19,1.0,1.0,3.2894736842105288,1.0,1.0,1.7454954954954924,2.080369843527741,6.614509246088197,2.187055476529153,2.6493598862019923,4.658605974395449,1.5469416785206391,0.3378378378378386,1.0135135135135087,2.702702702702709,1.0135135135135087,2.7027027027026946,2.7027027027026946
4660,CDU,300,19,1.0,0.0,2.6612138454243692,1.0,0.0,2.984234234234234,0.37339971550498063,0.6401137980085352,7.076813655761022,2.2403982930298625,5.2631578947368425,0.37339971550497353,0.3378378378378386,5.405405405405411,2.7027027027026946,3.378378378378379,0.3378378378378386,5.743243243243242
2732,bunt.saar,300,19,1.0,1.0,5.701754385964912,1.0,0.0,1.9144144144144104,6.436699857752487,7.076813655761022,0.9246088193456643,3.0049786628733983,14.63371266002845,2.1337126600284506,0.0,2.364864864864856,3.0405405405405475,1.689189189189186,2.0270270270270174,2.364864864864856
1641,Die Grünen,300,19,1.0,1.0,3.2302038880986195,1.0,0.0,5.5743243243243255,0.1422475106685539,3.058321479374108,2.791607396870546,0.7823613086770962,9.246088193456615,3.3605974395447973,6.081081081081088,4.054054054054049,5.067567567567572,5.067567567567579,5.4054054054054035,7.7702702702702595
3619,bunt.saar,300,19,1.0,0.0,2.7560455192034183,1.0,1.0,2.3085585585585577,0.10668563300142608,1.475817923186355,4.000711237553347,1.6714082503556185,6.258890469416791,3.022759601706973,4.054054054054049,3.378378378378393,1.6891891891891788,0.3378378378378386,1.689189189189193,2.7027027027026946
4751,FDP,300,19,1.0,1.0,2.919037458511145,1.0,1.0,3.040540540540538,3.8229018492176436,0.1955903271692847,5.600995732574681,1.9203413940255984,4.729729729729733,1.2446657183499283,0.6756756756756701,3.0405405405405332,3.7162162162162176,4.729729729729726,3.7162162162162176,2.364864864864863
2515,FDP,300,19,0.0,0.0,4.62304409672831,0.0,0.0,2.9842342342342363,3.733997155049792,1.902560455192038,1.795874822190612,9.495021337126602,7.894736842105267,2.916073968705547,3.378378378378379,5.743243243243249,1.3513513513513544,3.7162162162162176,0.3378378378378386,3.378378378378379
2189,SPD,300,19,1.0,1.0,4.320768136557612,1.0,1.0,3.434684684684683,0.6578947368421098,12.78449502133713,5.1209103840682815,0.7112375533428192,1.618065433854909,5.032005689900423,6.081081081081088,2.702702702702709,3.0405405405405332,4.729729729729726,1.6891891891891788,2.364864864864863
520,Die Grünen,300,19,1.0,1.0,5.13276434329066,1.0,1.0,1.351351351351352,0.5689900426742511,2.489331436699864,5.992176386913229,5.014224751066855,11.095305832147936,5.636557610241823,1.689189189189193,1.0135135135135087,1.3513513513513686,0.6756756756756701,1.689189189189193,1.6891891891891788
3451,Die Grünen,300,19,1.0,1.0,7.017543859649126,1.0,1.0,2.0270270270270245,8.854907539118052,6.081081081081088,7.147937411095313,11.344238975817923,7.681365576102436,0.9957325746799413,2.702702702702709,1.689189189189186,0.6756756756756772,1.689189189189186,0.675675675675663,4.729729729729726
4851,Die Grünen,300,19,0.0,0.0,3.8229018492176414,1.0,0.0,4.448198198198199,5.298719772403977,1.2624466571834958,3.1116642958748244,0.5867709815078399,6.009957325746804,6.667852062588906,9.459459459459453,8.10810810810812,3.378378378378379,2.3648648648648702,1.689189189189186,1.689189189189186
4025,bunt.saar,300,19,1.0,1.0,6.018847795163581,1.0,1.0,2.195945945945945,4.267425320056894,3.5028449502133583,8.801564722617364,1.6358463726884764,14.206970128022768,3.698435277382629,0.6756756756756772,4.054054054054035,2.3648648648648702,1.689189189189193,1.3513513513513615,3.0405405405405332
4442,FDP,300,19,0.0,1.0,6.658961593172122,1.0,1.0,3.096846846846848,3.165007112375541,10.50853485064011,5.707681365576107,9.388335704125176,5.1920341394025655,5.992176386913229,0.0,3.7162162162162176,4.729729729729733,6.418918918918919,2.0270270270270316,1.689189189189186
4226,Die Grünen,300,19,1.0,0.0,4.545993361782835,1.0,0.0,1.8581081081081052,5.298719772403977,0.284495021337122,2.43598862019914,1.724751066856328,12.606685633001433,4.925320056899011,1.013513513513523,1.0135135135135016,0.675675675675663,3.0405405405405403,2.0270270270270316,3.378378378378372
2133,bunt.saar,300,19,1.0,1.0,4.448198198198199,0.0,1.0,2.6463963963964,2.4537695590327075,2.86273115220483,7.0590327169274545,1.1024182076813673,7.948079658605984,5.26315789473685,1.689189189189193,1.013513513513523,1.689189189189186,6.756756756756765,1.3513513513513544,3.378378378378379
2086,FDP,300,19,1.0,0.0,6.258890469416783,0.0,1.0,2.0833333333333357,4.498577524893314,10.50853485064011,0.26671408250354744,7.254623044096725,7.147937411095306,7.876955903271693,1.3513513513513615,1.3513513513513544,1.689189189189186,4.729729729729733,2.702702702702709,0.6756756756756701
728,FDP,300,19,1.0,1.0,4.28520625889047,1.0,1.0,1.1824324324324298,7.930298719772395,3.342816500711244,0.9246088193456643,6.152204836415365,3.5739687055476566,3.7873399715504945,0.3378378378378386,0.6756756756756701,1.3513513513513544,1.6891891891891788,1.3513513513513473,1.6891891891891895
2070,CDU,300,19,0.0,1.0,2.510075865339026,0.0,1.0,3.0968468468468457,2.400426742531998,5.4765291607396875,0.5156472261735487,0.5867709815078399,0.8890469416785152,5.1920341394025655,0.3378378378378386,0.6756756756756701,5.4054054054054035,2.3648648648648702,6.418918918918912,3.378378378378379
3455,DIE LINKE,300,19,1.0,1.0,4.999407302038875,1.0,1.0,2.5900900900900843,4.267425320056894,0.07112375533426984,6.401137980085345,6.721194879089616,8.37482219061166,4.160739687055468,5.4054054054054035,2.0270270270270316,1.3513513513513402,5.067567567567565,1.3513513513513402,0.3378378378378244
4296,FDP,300,19,1.0,1.0,2.4537695590327164,1.0,1.0,3.2094594594594597,2.7204836415362763,1.8847795163584635,1.0846372688477928,2.791607396870546,3.7162162162162176,2.5248933143670023,5.067567567567572,3.378378378378379,1.689189189189186,2.702702702702709,3.0405405405405403,3.378378378378372
2194,CDU,300,19,1.0,1.0,1.5676861071597905,1.0,0.0,2.984234234234235,0.32005689900426404,0.2844950213371291,1.831436699857747,2.4182076813655797,1.7069701280227676,2.8449502133712556,1.0135135135135158,2.0270270270270245,3.378378378378372,1.6891891891892001,6.418918918918912,3.378378378378386
2155,Die Grünen,300,19,0.0,1.0,2.5426742532005733,0.0,0.0,2.3648648648648667,2.1337126600284577,0.2844950213371291,4.587482219061172,6.667852062588906,0.7112375533428192,0.8712660028449548,0.6756756756756701,0.6756756756756772,2.702702702702709,0.6756756756756843,4.729729729729726,4.729729729729733
1820,FDP,300,19,1.0,0.0,4.160739687055478,1.0,1.0,1.4639639639639637,1.9914651493598896,0.8179231863442382,6.827880512091042,3.236130867709818,6.223328591749642,5.867709815078236,1.0135135135135158,3.0405405405405332,2.364864864864863,0.0,1.3513513513513615,1.0135135135135087
5004,FDP,300,19,1.0,0.0,6.910858226647698,0.0,1.0,1.745495495495497,2.3648648648648702,8.268136557610234,7.734708392603125,0.07112375533426984,11.753200568990046,11.273115220483646,2.0270270270270316,3.378378378378379,1.3513513513513615,1.689189189189186,0.0,2.0270270270270245
748,Die Grünen,300,19,1.0,0.0,5.494310099573262,1.0,1.0,1.5202702702702677,1.3335704125177799,5.26315789473685,4.978662873399728,0.7467994310099542,13.033428165007123,7.610241820768138,0.3378378378378386,2.0270270270270316,3.0405405405405332,1.689189189189186,1.0135135135135158,1.0135135135135016
1190,SPD,300,19,1.0,0.0,4.448198198198199,1.0,0.0,2.2522522522522515,0.1955903271692847,4.17852062588905,8.872688477951627,1.191322901849226,7.361308677098144,4.889758179231862,5.4054054054054035,0.0,3.0405405405405403,0.0,2.364864864864856,2.702702702702709
5067,FDP,300,19,0.0,0.0,2.7412280701754397,0.0,0.0,2.9842342342342363,3.3961593172119535,0.0,3.3961593172119535,6.703413940256041,1.3157894736842124,1.6358463726884764,5.067567567567565,3.7162162162162176,0.3378378378378386,1.3513513513513615,5.743243243243242,1.689189189189193
3800,CDU,300,19,1.0,0.0,2.029990516832626,1.0,0.0,2.139639639639642,2.9338549075391214,3.2539118065433854,0.10668563300142608,1.8847795163584706,3.485064011379805,0.5156472261735487,3.0405405405405403,1.689189189189193,3.0405405405405475,3.0405405405405403,0.3378378378378386,1.689189189189193
4264,bunt.saar,300,19,1.0,1.0,3.4672830725462327,1.0,1.0,2.9279279279279264,5.192034139402573,3.6095305832147915,1.795874822190612,1.9203413940255984,4.409672830725462,3.8762446657183602,2.0270270270270316,1.0135135135135158,5.067567567567565,1.0135135135135087,5.743243243243242,2.7027027027026946
