person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,100,19,1.0,0.0,3.651019440493126,1.0,0.0,2.7027027027027053,0.40896159317210845,3.4317211948790884,6.827880512091042,0.8534850640113874,5.796586059743959,4.587482219061172,0.0,2.0270270270270316,4.729729729729733,4.054054054054056,1.3513513513513615,4.054054054054049
1243,CDU,100,19,1.0,0.0,5.0112612612612635,1.0,0.0,3.0968468468468493,1.7069701280227676,0.17780938833571014,2.329302987197721,6.899004267425312,9.655049786628737,9.299431009957331,1.3513513513513615,5.4054054054054035,5.4054054054054035,5.067567567567565,0.6756756756756772,0.6756756756756843
3709,bunt.saar,100,19,0.0,0.0,4.516358463726886,1.0,0.0,3.378378378378379,1.6002844950213486,0.7112375533428192,6.899004267425312,4.747510668563301,6.13442389758179,7.005689900426745,2.0270270270270316,5.4054054054054035,3.0405405405405332,5.067567567567565,3.0405405405405475,1.689189189189193
1299,FDP,100,19,1.0,1.0,5.200924608819346,1.0,1.0,1.7454954954954947,4.551920341394016,4.338549075391185,5.921052631578952,0.1422475106685539,10.259601706970138,5.992176386913229,2.0270270270270316,1.0135135135135087,1.3513513513513473,1.689189189189193,1.0135135135135087,3.378378378378379
413,bunt.saar,100,19,0.0,1.0,5.479492650545281,0.0,1.0,2.308558558558559,0.2844950213371291,11.735419630156471,5.26315789473685,4.036273115220482,3.982930298719765,7.574679943100989,1.0135135135135087,0.3378378378378386,3.7162162162162105,0.6756756756756772,7.432432432432442,0.6756756756756772
1803,bunt.saar,100,19,1.0,1.0,7.2160976766239955,0.0,1.0,1.2950450450450492,3.520625889046933,5.245376955903275,9.530583214793737,4.3029871977240575,12.428876244665723,8.268136557610248,1.689189189189186,1.689189189189186,0.6756756756756772,1.013513513513523,1.3513513513513686,1.3513513513513544
1569,FDP,100,19,1.0,1.0,2.850877192982455,1.0,1.0,0.844594594594596,5.4765291607396875,1.2980085348506378,0.28449502133712556,1.1913229018492189,4.160739687055472,4.694167852062588,0.0,1.3513513513513544,2.027027027027028,0.6756756756756772,0.6756756756756772,0.3378378378378386
89,DIE LINKE,100,19,1.0,1.0,2.2996680891417696,0.0,0.0,6.5878378378378395,6.169985775248925,1.689189189189193,1.5825035561877598,0.5689900426742511,1.9559032716927405,1.831436699857747,3.378378378378372,2.7027027027027017,10.135135135135144,5.743243243243242,10.472972972972983,7.0945945945945965
1341,Die Grünen,100,19,1.0,0.0,6.916785206258889,0.0,1.0,1.4639639639639672,0.10668563300142608,6.934566145092461,5.565433854907539,5.88549075391181,14.56258890469416,8.445945945945937,0.6756756756756772,0.3378378378378386,0.3378378378378386,3.0405405405405475,0.3378378378378386,4.054054054054063
1737,CDU,100,19,1.0,1.0,2.237434803224281,1.0,0.0,1.5202702702702726,2.418207681365587,1.546941678520625,1.653627311522051,6.3122332859175,0.6401137980085352,0.8534850640113874,0.6756756756756914,0.3378378378378315,1.689189189189193,2.702702702702709,0.6756756756756701,3.0405405405405403
809,FDP,100,19,1.0,1.0,2.3856092935040287,1.0,1.0,0.9572072072072046,2.8449502133712556,0.7467994310099542,2.631578947368425,6.347795163584628,0.7290184921763867,1.013513513513523,0.0,1.689189189189186,1.689189189189186,0.6756756756756772,0.0,1.6891891891891788
2358,bunt.saar,100,19,1.0,1.0,4.065908013276434,1.0,0.0,4.166666666666667,10.50853485064011,1.4224751066856385,3.413940256045514,2.115931721194876,3.982930298719765,2.951635846372696,1.3513513513513544,2.7027027027026946,6.418918918918919,2.364864864864863,6.418918918918926,5.743243243243242
1083,CDU,100,19,1.0,1.0,2.435988620199147,1.0,1.0,0.7882882882882889,1.3869132290184822,4.142958748221901,1.8847795163584706,2.2226173541963092,4.516358463726888,0.46230440967283215,0.3378378378378386,1.3513513513513473,0.3378378378378386,1.689189189189193,0.6756756756756772,0.3378378378378386
3276,SPD,100,19,1.0,1.0,5.165362731152205,1.0,1.0,3.2094594594594597,6.187766714082507,5.298719772403977,5.921052631578945,0.8357041251778057,4.623044096728307,8.125889046941687,2.0270270270270316,2.0270270270270245,3.378378378378372,3.0405405405405403,3.378378378378386,5.4054054054054035
1078,CDU,100,19,0.0,1.0,1.831436699857754,0.0,0.0,7.432432432432428,2.2048364153627347,4.391891891891895,1.8136557610241795,1.8492176386913215,0.3378378378378386,0.3911806543385552,1.3513513513513473,4.729729729729726,9.459459459459445,5.4054054054054035,13.513513513513516,10.13513513513513
2575,DIE LINKE,100,19,0.0,0.0,6.075154101469892,0.0,0.0,6.024774774774776,2.080369843527741,10.526315789473685,6.490042674253203,0.08890469416784441,10.259601706970138,7.005689900426745,2.0270270270270245,9.45945945945946,5.743243243243242,9.121621621621621,3.0405405405405475,6.756756756756758
3493,SPD,100,19,1.0,0.0,2.489331436699859,1.0,0.0,3.09684684684685,3.840682788051211,1.3513513513513473,6.330014224751068,0.2489331436699942,0.4978662873399742,2.6671408250355597,2.0270270270270316,0.3378378378378457,4.054054054054063,3.378378378378379,4.729729729729726,4.054054054054056
321,DIE LINKE,100,19,1.0,0.0,2.572309151256519,0.0,1.0,1.4639639639639637,1.2268847795163538,0.0,4.267425320056894,3.1116642958748244,4.9075391180654435,1.9203413940255984,1.689189189189193,0.6756756756756772,1.3513513513513473,2.0270270270270245,1.689189189189186,1.3513513513513544
4618,Die Grünen,100,19,1.0,1.0,5.067567567567565,1.0,1.0,4.786036036036038,8.303698435277383,4.658605974395449,1.0668563300142182,3.591749644381224,9.423897581792318,3.3605974395447973,2.0270270270270316,3.378378378378372,7.432432432432435,0.0,9.45945945945946,6.4189189189189335
3612,bunt.saar,100,19,0.0,0.0,5.657302038880985,1.0,1.0,3.209459459459462,7.1657183499288735,1.1735419630156514,10.43741109530584,3.3961593172119393,6.1877667140825,5.5832147937411065,1.3513513513513544,4.054054054054063,1.6891891891891788,3.7162162162162105,4.054054054054063,4.391891891891902
3956,bunt.saar,100,19,1.0,0.0,5.775841631104786,1.0,1.0,1.6891891891891895,4.623044096728307,2.43598862019914,7.645803698435273,5.4054054054054035,11.46870554765291,3.0761024182076824,1.689189189189193,0.3378378378378386,0.3378378378378386,4.054054054054056,0.3378378378378386,3.378378378378372
4009,bunt.saar,100,19,0.0,1.0,2.676031294452347,0.0,0.0,2.6463963963963963,0.7823613086770962,2.0981507823613015,2.916073968705547,0.6223328591749677,4.391891891891902,5.245376955903268,1.689189189189186,0.3378378378378244,4.054054054054063,2.3648648648648702,4.391891891891888,3.0405405405405475
2576,bunt.saar,100,19,1.0,1.0,2.1248221906116584,1.0,0.0,3.65990990990991,3.236130867709811,0.0889046941678373,1.1557610241820697,2.5604551920341407,2.6671408250355597,3.0405405405405332,2.0270270270270316,1.3513513513513544,5.067567567567565,0.6756756756756772,5.067567567567572,7.7702702702702595
3933,CDU,100,19,0.0,0.0,3.784376481744905,1.0,0.0,1.5765765765765802,4.925320056899011,1.4935988620199083,5.4054054054054035,1.0490753911806578,4.800853485064017,5.03200568990043,1.689189189189193,0.3378378378378386,2.702702702702709,0.3378378378378386,1.689189189189193,2.702702702702709
1005,bunt.saar,100,19,1.0,1.0,3.65990990990991,1.0,1.0,1.407657657657656,2.400426742532005,1.8492176386913286,8.143669985775254,4.729729729729733,3.7517780938833525,1.0846372688477857,2.0270270270270245,0.675675675675663,3.0405405405405475,2.7027027027027017,0.0,0.0
743,CDU,100,19,1.0,0.0,4.937174016121387,0.0,1.0,2.984234234234234,5.761024182076824,6.098862019914655,9.423897581792318,4.214082503556185,0.5689900426742511,3.556187766714089,2.0270270270270174,2.0270270270270316,2.7027027027027017,7.432432432432435,2.0270270270270316,1.689189189189186
693,FDP,100,19,1.0,0.0,6.167022285443337,1.0,1.0,2.139639639639641,4.783072546230443,3.982930298719765,8.712660028449498,1.1379800853485023,6.6678520625889135,11.717638691322897,3.7162162162162176,0.3378378378378386,2.364864864864863,3.7162162162162247,1.0135135135135158,1.689189189189186
1924,CDU,100,19,1.0,1.0,3.873281175912755,1.0,1.0,1.4639639639639626,1.866998577524896,4.480796586059739,5.600995732574681,3.7873399715504945,3.1472261735419664,4.356330014224753,1.0135135135135158,0.0,3.378378378378379,2.364864864864856,1.0135135135135087,1.0135135135135158
512,FDP,100,19,1.0,1.0,4.385964912280702,0.0,1.0,1.8018018018017987,2.8271692745377024,0.08890469416784441,7.788051209103841,7.965860597439544,3.769559032716927,3.876244665718353,2.0270270270270245,3.0405405405405403,2.364864864864856,1.0135135135135087,2.364864864864863,0.0
3297,bunt.saar,100,19,1.0,0.0,2.981270744428636,1.0,1.0,3.9414414414414445,5.8321479374110865,0.053342816500716594,1.0846372688477857,0.7645803698435216,5.298719772403977,4.854196301564727,1.3513513513513473,4.054054054054063,4.054054054054063,5.067567567567572,5.405405405405411,3.7162162162162105
460,FDP,100,19,1.0,1.0,4.083688952110005,1.0,1.0,1.5202702702702666,2.0270270270270316,5.1031294452347,4.12517780938834,0.4267425320056759,4.587482219061172,8.232574679943106,1.689189189189193,4.391891891891881,1.0135135135135158,1.6891891891891788,0.3378378378378315,0.0
2699,SPD,100,19,0.0,0.0,4.788999525841632,0.0,0.0,6.3063063063063085,7.859174964438125,6.258890469416784,4.285206258890469,2.1337126600284577,5.796586059743959,2.400426742531998,2.3648648648648702,9.459459459459467,6.081081081081081,10.472972972972983,0.675675675675663,8.78378378378379
4860,FDP,100,19,0.0,0.0,1.3187529634898094,0.0,0.0,4.166666666666669,0.17780938833571014,0.32005689900427114,0.7112375533428192,2.880512091038412,2.631578947368425,1.1913229018492189,4.391891891891895,4.391891891891895,6.081081081081088,0.6756756756756701,4.054054054054056,5.405405405405411
4462,FDP,100,19,1.0,1.0,3.1087008060692245,1.0,1.0,3.547297297297297,2.187055476529153,4.605263157894733,5.707681365576104,1.4758179231863409,3.5028449502133725,1.1735419630156443,0.3378378378378386,3.0405405405405403,4.72972972972973,4.054054054054049,3.378378378378379,5.743243243243246
2368,FDP,100,19,1.0,0.0,4.1399952584163096,1.0,0.0,1.9707207207207216,8.07254623044097,1.689189189189186,6.61450924608819,3.307254623044095,4.018492176386907,1.1379800853485094,1.689189189189193,1.689189189189193,1.689189189189186,3.378378378378372,0.3378378378378457,3.0405405405405403
2983,DIE LINKE,100,19,1.0,0.0,2.6938122332859193,1.0,0.0,2.5900900900900936,1.2446657183499354,2.471550497866289,4.42745376955903,0.5867709815078399,4.960881934566139,2.471550497866282,4.7297297297297405,0.3378378378378386,0.6756756756756701,2.3648648648648702,3.378378378378386,4.054054054054056
982,Die Grünen,100,19,1.0,0.0,5.310573731626363,1.0,1.0,1.8018018018018012,3.662873399715501,3.2894736842105345,9.17496443812233,0.6578947368421026,8.961593172119485,6.116642958748223,1.3513513513513473,1.0135135135135087,1.689189189189193,1.0135135135135158,3.0405405405405475,2.7027027027026946
1259,bunt.saar,100,19,1.0,0.0,4.765291607396871,1.0,1.0,1.6891891891891895,0.32005689900426404,4.356330014224746,6.258890469416784,3.769559032716927,10.72190611664297,3.165007112375534,0.6756756756756772,2.0270270270270316,0.3378378378378386,3.0405405405405403,1.0135135135135158,3.0405405405405332
2065,FDP,100,19,0.0,1.0,2.8271692745376953,1.0,1.0,1.632882882882883,0.49786628733995997,0.6578947368421098,3.271692745376953,3.165007112375541,7.716927453769557,1.653627311522051,0.0,0.3378378378378386,0.6756756756756701,2.0270270270270316,5.4054054054054035,1.3513513513513544
3604,Die Grünen,100,19,1.0,1.0,5.929943100995729,1.0,1.0,2.759009009009013,0.5689900426742511,7.859174964438118,5.280938833570417,5.47652916073968,9.832859174964433,6.561166429587473,2.0270270270270316,0.6756756756756843,5.067567567567565,3.0405405405405403,3.0405405405405475,2.702702702702709
5182,Die Grünen,100,19,1.0,1.0,2.7856804172593654,1.0,1.0,3.32207207207207,0.7645803698435216,6.507823613086771,1.6714082503556114,1.760312944523477,4.054054054054063,1.9559032716927476,2.0270270270270245,3.0405405405405332,3.0405405405405475,4.729729729729733,3.7162162162162105,3.378378378378372
1388,CDU,100,19,0.0,1.0,3.0701754385964932,0.0,1.0,1.8581081081081052,4.249644381223341,2.7382645803698438,1.2268847795163538,0.7290184921763796,4.054054054054056,5.423186344238985,2.0270270270270316,1.0135135135135087,0.3378378378378386,3.0405405405405332,4.054054054054049,0.6756756756756701
4937,Die Grünen,100,19,0.0,0.0,4.051090564248458,0.0,1.0,5.123873873873877,4.694167852062591,4.196301564722617,4.60526315789474,4.676386913229017,5.156472261735402,0.9779516358463809,3.0405405405405403,2.0270270270270316,3.7162162162162105,7.432432432432435,5.405405405405418,9.121621621621628
2353,CDU,100,19,0.0,0.0,3.4613560929350413,1.0,0.0,1.6328828828828794,9.157183499288756,1.9559032716927405,3.2539118065433854,3.769559032716927,0.3022759601707037,2.3293029871977353,0.0,3.7162162162162176,1.3513513513513473,2.7027027027027017,0.6756756756756701,1.3513513513513402
1282,bunt.saar,100,19,1.0,1.0,1.0105500237079212,1.0,0.0,6.587837837837841,0.5867709815078399,1.3335704125177799,0.6756756756756772,0.03556187766713492,0.5689900426742511,2.8627311522048444,1.689189189189186,5.4054054054054035,8.78378378378379,2.0270270270270316,10.810810810810814,10.810810810810821
4876,SPD,100,19,0.0,1.0,2.4241346609767676,1.0,0.0,3.772522522522524,5.814366998577526,2.4893314366998567,0.4978662873399742,4.320768136557611,0.8534850640113802,0.5689900426742582,1.3513513513513473,1.3513513513513544,5.743243243243242,1.689189189189186,6.081081081081081,6.4189189189189335
355,Die Grünen,100,19,1.0,0.0,8.389639639639634,1.0,1.0,1.9707207207207205,0.3911806543385481,7.645803698435273,10.793029871977232,3.982930298719765,20.19914651493599,7.325746799431002,0.3378378378378315,4.054054054054056,1.0135135135135158,0.3378378378378386,2.7027027027026946,3.378378378378386
300,FDP,100,19,1.0,0.0,1.1024182076813698,1.0,1.0,1.8018018018018012,1.9381223328591872,0.8534850640113874,1.4935988620199083,0.6223328591749677,1.4224751066856385,0.2844950213371291,1.689189189189186,0.6756756756756772,0.3378378378378386,1.3513513513513473,3.0405405405405403,3.7162162162162176
1312,FDP,100,19,1.0,1.0,4.812707444286391,1.0,1.0,0.7319819819819818,0.5689900426742511,4.480796586059739,3.378378378378379,9.370554765291615,3.6095305832147915,7.46799431009957,0.3378378378378386,1.0135135135135087,1.3513513513513544,0.0,1.3513513513513544,0.33783783783783505
4992,FDP,100,19,0.0,0.0,3.80808440018966,0.0,1.0,1.520270270270269,5.529871977240397,1.1735419630156443,0.7823613086770962,5.209815078236119,7.930298719772395,2.2226173541963092,1.3513513513513615,1.0135135135135087,0.3378378378378315,2.7027027027026946,1.689189189189193,2.0270270270270245
4454,CDU,100,19,1.0,0.0,4.691204362256993,0.0,1.0,2.59009009009009,4.302987197724043,2.86273115220483,5.174253200568991,2.187055476529153,7.752489331436706,5.867709815078236,1.3513513513513473,2.0270270270270316,5.743243243243249,0.0,3.378378378378372,3.0405405405405403
2544,CDU,100,19,1.0,1.0,3.52062588904694,1.0,1.0,2.5900900900900887,2.435988620199147,0.7645803698435216,9.797297297297298,0.1422475106685539,4.960881934566139,3.02275960170698,2.7027027027026946,0.0,4.054054054054056,2.0270270270270245,4.391891891891888,2.3648648648648702
704,FDP,100,19,1.0,1.0,2.720483641536274,1.0,1.0,1.1261261261261275,0.9957325746799413,2.1337126600284577,3.2894736842105345,3.413940256045514,4.534139402560456,1.9559032716927405,2.702702702702709,0.3378378378378457,0.3378378378378386,0.675675675675663,1.689189189189193,1.0135135135135158
2123,CDU,100,19,1.0,1.0,1.4106211474632506,1.0,1.0,3.8288288288288257,2.951635846372696,1.973684210526315,0.3911806543385481,1.8492176386913215,0.604551920341386,0.6934566145092376,4.054054054054063,3.378378378378379,2.0270270270270245,7.432432432432421,4.391891891891881,1.689189189189186
1578,bunt.saar,100,19,0.0,0.0,7.257586533902327,1.0,0.0,2.533783783783788,5.192034139402573,3.7162162162162105,9.370554765291615,4.534139402560456,9.655049786628751,11.077524893314354,5.067567567567579,2.364864864864863,1.0135135135135158,1.3513513513513615,3.0405405405405546,2.364864864864856
2164,CDU,100,19,0.0,1.0,2.148530109056422,1.0,1.0,0.7882882882882901,2.43598862019914,0.7645803698435216,5.103129445234707,1.8492176386913286,0.07112375533427695,2.6671408250355597,1.3513513513513544,0.6756756756756843,0.3378378378378386,1.3513513513513544,0.0,1.0135135135135087
4017,FDP,100,19,1.0,1.0,4.1874110953058326,1.0,1.0,3.2657657657657655,0.7823613086770962,1.2624466571834958,7.290184921763874,0.5689900426742582,7.183499288762441,8.036984352773828,5.4054054054054035,3.0405405405405332,2.0270270270270316,7.432432432432435,1.3513513513513473,0.33783783783784216
1173,SPD,100,19,0.0,0.0,5.334281650071122,1.0,0.0,1.2387387387387392,3.0761024182076824,4.9786628733997205,7.5213371266002795,4.516358463726888,5.352062588904687,6.561166429587473,0.0,0.0,2.364864864864863,1.3513513513513473,3.378378378378386,0.3378378378378386
2416,FDP,100,19,1.0,1.0,3.2776197249881442,1.0,1.0,1.3513513513513509,0.9068278805120897,1.4224751066856243,4.534139402560456,3.022759601706973,1.902560455192031,7.876955903271693,1.689189189189193,0.3378378378378315,2.7027027027027017,1.689189189189193,1.3513513513513473,0.3378378378378386
682,bunt.saar,100,19,1.0,1.0,2.305595068752963,1.0,0.0,3.6599099099099086,7.450213371266003,0.5156472261735416,3.1116642958748173,0.08890469416784441,2.471550497866289,0.1955903271692847,4.054054054054049,0.0,3.7162162162162247,4.729729729729726,3.7162162162162105,5.743243243243242
1250,bunt.saar,100,19,1.0,1.0,6.827880512091035,1.0,1.0,1.4076576576576574,4.463015647226172,10.633001422475111,5.334281650071119,4.925320056899004,12.055476529160728,3.556187766714075,0.6756756756756772,2.364864864864856,1.3513513513513402,2.0270270270270245,0.6756756756756914,1.3513513513513544
2811,SPD,100,19,0.0,0.0,6.104788999525842,1.0,0.0,3.1531531531531534,1.5647226173541924,7.290184921763881,9.566145092460879,4.071834992887624,6.134423897581783,8.001422475106693,5.4054054054054035,4.391891891891902,0.6756756756756701,1.689189189189186,4.729729729729726,2.0270270270270316
