person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,150,19,1.0,0.0,4.199265054528213,1.0,0.0,1.8018018018018023,1.0668563300142182,0.1422475106685539,9.45945945945946,2.8271692745377024,7.112375533428171,4.587482219061172,2.0270270270270316,4.729729729729726,2.364864864864863,0.0,1.3513513513513615,0.3378378378378315
1243,CDU,150,19,1.0,0.0,4.6141536273115245,1.0,0.0,4.222972972972975,5.654338549075405,1.1379800853485094,6.881223328591759,10.846372688477949,3.0761024182076824,0.08890469416784441,0.6756756756756772,8.108108108108112,7.770270270270274,5.4054054054054035,3.378378378378379,0.0
3709,bunt.saar,150,19,0.0,0.0,3.965149359886201,1.0,0.0,1.7454954954954947,3.662873399715501,3.8940256045519206,8.214793741109531,2.773826458036986,1.5291607396870575,3.7162162162162105,2.0270270270270245,1.0135135135135087,4.391891891891888,0.6756756756756843,2.364864864864863,0.0
1299,FDP,150,19,1.0,1.0,3.1590801327643425,1.0,1.0,2.59009009009009,1.262446657183503,4.2140825035561775,3.94736842105263,5.778805120910384,1.7069701280227676,2.044807965860592,2.702702702702709,3.0405405405405332,3.378378378378379,2.3648648648648702,1.689189189189186,2.364864864864863
413,bunt.saar,150,19,1.0,0.0,7.23387861545756,0.0,1.0,2.252252252252255,3.5739687055476566,5.814366998577526,7.89473684210526,2.720483641536269,15.825035561877662,7.574679943100989,2.364864864864863,2.702702702702709,4.054054054054063,0.3378378378378386,4.054054054054056,0.0
1803,bunt.saar,150,19,0.0,1.0,5.681009957325748,0.0,1.0,1.8581081081081077,2.86273115220483,1.2980085348506378,7.556899004267422,2.3293029871977353,10.455192034139408,9.583926031294453,2.3648648648648702,2.3648648648648702,2.0270270270270316,1.3513513513513402,1.0135135135135016,2.0270270270270316
1569,FDP,150,19,1.0,1.0,7.6458036984352775,1.0,1.0,0.7882882882882883,9.423897581792318,4.587482219061165,6.86344238975818,8.677098150782356,7.681365576102422,8.641536273115221,0.3378378378378315,0.0,0.6756756756756737,1.689189189189193,2.0270270270270316,0.0
89,DIE LINKE,150,19,0.0,0.0,3.1501896633475597,0.0,0.0,7.038288288288293,5.51209103840683,4.978662873399728,0.9246088193456643,2.0625889046941666,5.280938833570417,0.1422475106685539,3.0405405405405475,2.3648648648648702,9.797297297297305,3.378378378378379,10.472972972972983,13.175675675675677
1341,Die Grünen,150,19,1.0,0.0,8.757112375533419,1.0,1.0,3.2094594594594597,5.156472261735409,13.513513513513509,4.907539118065429,3.982930298719765,12.588904694167837,12.393314366998567,0.3378378378378386,3.7162162162162033,4.054054054054049,4.054054054054056,4.391891891891902,2.702702702702709
1737,CDU,150,19,1.0,1.0,3.2302038880986275,1.0,0.0,0.7319819819819836,4.391891891891902,4.17852062588905,4.285206258890469,6.3122332859175,0.01778093883356746,0.1955903271692776,0.3378378378378386,1.0135135135135158,0.6756756756756772,0.6756756756756772,1.3513513513513544,0.3378378378378386
809,FDP,150,19,1.0,1.0,4.797889995258416,1.0,1.0,1.4639639639639637,8.108108108108105,0.08890469416785152,5.2631578947368425,10.95305832147936,0.7290184921763867,3.6450924608819477,1.3513513513513544,1.689189189189186,0.6756756756756772,1.689189189189193,1.3513513513513544,2.0270270270270174
2358,bunt.saar,150,19,1.0,1.0,2.056661925082975,1.0,0.0,5.405405405405404,1.9559032716927476,0.5512091038406766,3.413940256045514,0.142247510668561,3.982930298719765,2.293741109530586,3.0405405405405475,0.675675675675663,10.472972972972968,0.6756756756756772,10.472972972972975,7.0945945945945965
1083,CDU,150,19,0.0,1.0,2.821242294926506,1.0,1.0,1.9144144144144153,4.018492176386907,5.45874822190612,3.378378378378379,1.0668563300142253,2.5426742532005733,0.46230440967283215,2.0270270270270174,3.7162162162162176,0.6756756756756843,3.7162162162162176,1.0135135135135158,0.3378378378378386
3276,SPD,150,19,1.0,1.0,2.889402560455187,0.0,1.0,3.716216216216219,4.214082503556185,3.3250355618776624,0.6578947368420955,2.809388335704128,5.245376955903268,1.0846372688477857,0.0,3.0405405405405546,6.418918918918919,1.689189189189193,3.7162162162162247,7.432432432432421
1078,CDU,150,19,1.0,1.0,4.436344238975821,0.0,0.0,5.0112612612612635,4.37411095305832,5.707681365576107,1.475817923186355,1.8492176386913215,5.583214793741114,7.628022759601713,4.391891891891895,3.378378378378386,6.756756756756765,5.743243243243235,2.0270270270270245,7.770270270270274
2575,DIE LINKE,150,19,0.0,0.0,6.952347083926032,0.0,0.0,5.743243243243249,6.685633001422481,7.23684210526315,7.147937411095306,2.0625889046941666,12.233285917496445,6.347795163584642,6.418918918918926,7.0945945945945965,6.418918918918926,5.405405405405411,4.391891891891902,4.729729729729733
3493,SPD,150,19,1.0,0.0,3.5858226647700335,1.0,0.0,1.6328828828828819,4.498577524893314,0.6934566145092447,8.303698435277383,2.2226173541963092,1.1557610241820697,4.640825035561882,0.0,2.0270270270270245,1.0135135135135016,1.689189189189193,2.0270270270270174,3.0405405405405546
321,DIE LINKE,150,19,0.0,0.0,2.6315789473684177,0.0,1.0,2.6463963963963977,3.8584637268847715,2.6315789473684177,0.32005689900426404,0.17780938833571014,6.223328591749642,2.578236130867701,1.0135135135135087,2.0270270270270316,5.067567567567565,1.3513513513513544,2.7027027027027017,3.7162162162162247
4618,Die Grünen,150,19,0.0,0.0,6.904931247036511,0.0,1.0,2.5900900900900887,2.880512091038412,3.342816500711244,8.961593172119485,8.197012802275957,9.423897581792318,8.623755334281647,0.0,1.0135135135135016,0.0,5.4054054054054035,5.743243243243242,3.378378378378386
3612,bunt.saar,150,19,1.0,0.0,3.9770033191085843,1.0,1.0,1.9707207207207205,1.902560455192031,1.1735419630156514,11.095305832147943,3.1827880512091085,4.214082503556185,2.293741109530586,0.0,0.6756756756756772,1.0135135135135016,2.0270270270270316,3.0405405405405475,5.067567567567565
3956,bunt.saar,150,19,1.0,1.0,3.8347558084400197,1.0,1.0,1.4076576576576585,2.6493598862019923,2.1692745376955855,6.987908961593163,6.436699857752487,3.0049786628734125,1.760312944523477,0.0,1.689189189189193,0.0,0.3378378378378386,3.378378378378386,3.0405405405405332
4009,bunt.saar,150,19,1.0,1.0,3.5650782361308657,0.0,0.0,2.8716216216216246,1.4402560455191917,0.7823613086770962,4.889758179231862,2.6671408250355597,8.339260312944532,3.271692745376953,1.0135135135135087,0.6756756756756772,5.743243243243256,2.3648648648648702,4.729729729729726,2.702702702702709
2576,bunt.saar,150,19,0.0,1.0,4.394855381697481,1.0,0.0,3.772522522522524,8.499288762446653,2.0625889046941595,4.765291607396861,6.650071123755332,3.3250355618776624,1.0668563300142182,0.0,2.0270270270270316,6.081081081081081,1.689189189189186,7.770270270270281,5.067567567567565
3933,CDU,150,19,0.0,0.0,5.42911332385017,1.0,0.0,3.5472972972972996,3.6095305832147915,0.17780938833571014,8.036984352773828,4.996443812233295,6.7745376955903325,8.97937411095306,2.3648648648648702,0.3378378378378386,5.4054054054054035,4.391891891891902,3.7162162162162176,5.067567567567565
1005,bunt.saar,150,19,1.0,1.0,5.304646752015174,1.0,1.0,2.0833333333333344,2.400426742532005,3.165007112375534,8.143669985775254,5.387624466571836,7.699146514935983,5.03200568990043,1.0135135135135087,1.3513513513513544,3.0405405405405475,2.3648648648648702,1.689189189189193,3.0405405405405332
743,CDU,150,19,0.0,1.0,3.814011379800854,0.0,1.0,8.333333333333332,5.423186344238978,5.4409672830725455,0.8712660028449477,0.26671408250355455,7.325746799431009,3.556187766714089,4.729729729729733,8.78378378378379,7.770270270270267,5.743243243243228,12.162162162162161,10.810810810810814
693,FDP,150,19,1.0,1.0,2.059625414888574,1.0,0.0,3.153153153153152,1.4935988620199083,1.2802275960170775,0.8179231863442382,0.8357041251778128,4.516358463726888,3.413940256045521,6.418918918918919,2.0270270270270245,4.391891891891895,0.3378378378378386,4.391891891891888,1.3513513513513473
1924,CDU,150,19,0.0,0.0,3.544333807491699,0.0,0.0,2.6463963963963955,5.156472261735409,5.138691322901856,2.3115220483641536,1.1557610241820626,1.1735419630156443,6.330014224751068,4.054054054054056,0.3378378378378315,2.7027027027027017,6.418918918918926,1.689189189189186,0.6756756756756701
512,FDP,150,19,1.0,1.0,2.578236130867714,0.0,0.0,2.6463963963963955,0.8534850640113874,1.2268847795163538,5.814366998577526,1.2446657183499354,3.769559032716927,2.560455192034155,0.6756756756756701,4.054054054054056,1.0135135135135087,3.378378378378393,2.7027027027027017,4.054054054054042
3297,bunt.saar,150,19,1.0,0.0,6.910858226647697,1.0,1.0,2.027027027027028,1.8847795163584706,6.525604551920338,10.95305832147936,4.054054054054049,10.561877667140813,7.485775248933152,2.702702702702709,1.3513513513513473,2.364864864864863,3.7162162162162105,1.0135135135135087,1.01351351351353
460,FDP,150,19,0.0,1.0,2.933854907539118,0.0,1.0,1.2387387387387416,0.7112375533428192,5.7610241820768096,3.1116642958748244,2.400426742531998,3.307254623044102,2.3115220483641536,2.3648648648648702,1.0135135135135087,1.0135135135135158,0.6756756756756914,0.6756756756756701,1.689189189189193
2699,SPD,150,19,1.0,1.0,2.4834044570886675,1.0,1.0,3.3220720720720727,0.6223328591749677,6.899004267425312,0.9957325746799413,0.16002844950213557,0.5334281650071233,5.6899004267425255,4.729729729729726,0.0,6.081081081081081,4.391891891891902,3.7162162162162105,1.0135135135135158
4860,FDP,150,19,0.0,0.0,3.2242769084874348,0.0,1.0,2.7590090090090094,0.8357041251778057,1.6358463726884764,4.658605974395449,7.485775248933145,0.0,4.729729729729733,3.7162162162162105,2.3648648648648702,3.0405405405405403,0.0,3.378378378378379,4.054054054054056
4462,FDP,150,19,1.0,1.0,1.8699620673304906,1.0,1.0,3.4909909909909906,0.4445234708392647,5.921052631578952,1.7603129445234664,0.16002844950213557,0.4445234708392647,2.4893314366998602,3.7162162162162176,0.3378378378378386,2.027027027027028,4.391891891891888,5.743243243243242,4.72972972972973
2368,FDP,150,19,1.0,0.0,5.1801801801801775,1.0,0.0,5.855855855855855,1.4935988620199083,10.241820768136556,1.3513513513513473,1.9559032716927476,13.22901849217638,2.809388335704128,4.729729729729733,5.4054054054054035,4.054054054054049,8.108108108108112,9.121621621621614,3.7162162162162176
2983,DIE LINKE,150,19,1.0,1.0,3.72807017543859,1.0,1.0,2.0270270270270245,2.044807965860592,7.076813655761015,3.769559032716927,2.044807965860592,6.276671408250351,1.1557610241820626,0.3378378378378244,2.364864864864856,0.0,1.3513513513513473,2.3648648648648702,5.743243243243249
982,Die Grünen,150,19,1.0,0.0,6.407064959696535,1.0,0.0,1.7454954954954935,1.0312944523470833,3.94736842105263,7.859174964438111,2.6315789473684177,14.88264580369843,8.090327169274538,4.054054054054056,1.0135135135135087,2.0270270270270174,0.3378378378378386,2.0270270270270245,1.0135135135135158
1259,bunt.saar,150,19,1.0,0.0,5.316500711237551,1.0,1.0,1.0698198198198199,4.943100995732571,2.3826458036984306,8.890469416785209,3.1116642958748173,10.064011379800853,2.507112375533424,1.3513513513513473,1.3513513513513686,0.6756756756756772,2.364864864864863,0.3378378378378386,0.3378378378378244
2065,FDP,150,19,0.0,1.0,5.461711711711711,1.0,1.0,3.4346846846846817,8.392603129445227,2.6315789473684177,5.93883357041252,8.428165007112383,2.4537695590327147,4.925320056899004,0.6756756756756701,3.0405405405405403,2.0270270270270245,4.391891891891888,6.081081081081081,4.391891891891888
3604,Die Grünen,150,19,1.0,1.0,9.029753437648173,0.0,1.0,1.7454954954954935,2.0625889046941666,11.148648648648653,9.886201991465143,6.13442389758179,15.096017069701276,9.850640113798008,3.7162162162162176,1.3513513513513473,2.3648648648648702,1.0135135135135087,1.3513513513513402,0.6756756756756772
5182,Die Grünen,150,19,1.0,0.0,5.343172119487913,1.0,1.0,2.53378378378378,1.2091038406827934,2.560455192034155,6.276671408250365,2.187055476529153,10.633001422475111,9.192745376955898,1.0135135135135087,4.729729729729726,0.3378378378378386,4.391891891891895,4.3918918918918735,0.3378378378378386
1388,CDU,150,19,1.0,1.0,3.15611664295875,1.0,1.0,1.7454954954954924,1.618065433854909,6.027738264580371,3.200568990042669,3.2183499288762576,2.080369843527741,2.7916073968705533,1.3513513513513473,1.3513513513513473,2.0270270270270245,2.7027027027026946,3.0405405405405403,0.0
4937,Die Grünen,150,19,0.0,1.0,2.9575628259838793,0.0,1.0,2.984234234234241,2.7204836415362763,2.3826458036984306,4.60526315789474,4.534139402560456,1.2091038406827863,2.293741109530586,1.0135135135135087,1.3513513513513686,2.3648648648648702,4.729729729729733,3.7162162162162247,4.7297297297297405
2353,CDU,150,19,0.0,0.0,2.933854907539118,1.0,0.0,3.3783783783783803,8.499288762446653,1.2980085348506378,2.6671408250355597,1.1379800853485094,2.329302987197721,1.6714082503556256,2.7027027027026946,5.405405405405411,1.689189189189193,0.3378378378378386,5.4054054054054035,4.7297297297297405
1282,bunt.saar,150,19,1.0,1.0,1.1765054528212389,1.0,0.0,2.5900900900900936,0.7290184921763796,0.6756756756756772,3.307254623044095,0.03556187766713492,1.8847795163584706,0.4267425320056759,1.6891891891892001,1.689189189189186,3.7162162162162247,0.0,4.729729729729726,3.7162162162162247
4876,SPD,150,19,1.0,0.0,5.061640587956376,1.0,0.0,1.5765765765765767,5.156472261735409,8.694879089615938,8.712660028449498,0.9423897581792318,3.485064011379805,3.378378378378372,0.6756756756756772,2.702702702702709,2.3648648648648702,1.3513513513513473,0.675675675675663,1.689189189189193
355,Die Grünen,150,19,1.0,0.0,11.21977240398293,1.0,1.0,3.0968468468468457,3.556187766714089,11.59317211948791,11.450924608819342,9.246088193456615,20.19914651493599,11.27311522048364,4.391891891891895,0.6756756756756701,3.378378378378372,3.7162162162162176,4.729729729729726,1.689189189189193
300,FDP,150,19,0.0,1.0,4.717875770507351,1.0,1.0,2.3085585585585577,4.569701280227605,3.7517780938833525,1.795874822190612,5.298719772403977,11.948790896159323,0.9423897581792318,0.6756756756756843,2.0270270270270316,3.7162162162162105,2.7027027027026946,0.6756756756756701,4.054054054054056
1312,FDP,150,19,1.0,1.0,7.334637268847793,1.0,1.0,1.238738738738741,5.8321479374110865,6.454480796586054,10.615220483641536,6.081081081081081,4.925320056899004,10.099573257467995,1.689189189189193,1.0135135135135158,0.6756756756756772,3.0405405405405475,0.6756756756756772,0.33783783783783505
4992,FDP,150,19,0.0,0.0,3.6836178283546688,1.0,0.0,1.2950450450450468,3.556187766714082,0.5156472261735487,1.8492176386913215,4.551920341394016,6.61450924608819,5.014224751066855,0.6756756756756701,3.7162162162162176,1.0135135135135158,0.3378378378378457,2.0270270270270316,0.0
4454,CDU,150,19,1.0,0.0,2.907183499288761,1.0,0.0,3.6036036036036023,1.6714082503556114,3.058321479374115,3.8584637268847715,4.160739687055475,1.4580369843527734,3.236130867709818,3.0405405405405403,4.729729729729726,3.0405405405405403,2.0270270270270174,6.081081081081081,2.702702702702709
2544,CDU,150,19,0.0,0.0,3.0583214793741114,0.0,0.0,5.855855855855855,1.511379800853483,4.498577524893314,3.3605974395448044,3.805120910384062,2.275960170697026,2.8982930298719793,4.054054054054056,8.783783783783782,8.445945945945944,0.6756756756756843,5.4054054054054035,7.7702702702702595
704,FDP,150,19,0.0,1.0,1.5765765765765742,1.0,1.0,2.3085585585585604,0.9957325746799413,0.49786628733995997,0.6578947368421026,4.071834992887624,1.902560455192031,1.333570412517787,5.067567567567565,0.6756756756756843,1.689189189189186,2.0270270270270316,1.3513513513513544,3.0405405405405403
2123,CDU,150,19,0.0,1.0,3.0998103366524377,0.0,1.0,3.3783783783783754,4.943100995732571,0.0,6.312233285917493,0.7823613086770962,2.578236130867701,3.982930298719765,0.0,3.378378378378379,4.729729729729733,7.7702702702702595,2.0270270270270245,2.364864864864856
1578,bunt.saar,150,19,0.0,0.0,6.051446183025131,1.0,0.0,1.2387387387387392,1.2446657183499354,1.7425320056898954,8.054765291607396,3.2183499288762576,11.628733997155052,10.419630156472252,3.0405405405405475,1.0135135135135158,1.3513513513513544,0.675675675675663,0.3378378378378244,1.01351351351353
2164,CDU,150,19,1.0,1.0,2.999051683262209,0.0,1.0,0.9009009009009006,6.383357041251777,2.080369843527734,0.8179231863442382,6.045519203413939,1.3869132290184893,1.2802275960170775,1.3513513513513544,0.6756756756756701,0.0,1.0135135135135158,2.0270270270270245,0.3378378378378386
4017,FDP,150,19,1.0,1.0,4.626007586533901,1.0,1.0,7.601351351351352,6.703413940256041,4.551920341394016,3.236130867709811,9.121621621621628,4.000711237553347,0.142247510668561,2.0270270270270316,9.797297297297291,6.756756756756751,9.797297297297305,9.459459459459467,7.77027027027027
1173,SPD,150,19,0.0,0.0,4.033309625414886,0.0,0.0,2.4774774774774797,9.655049786628737,2.3470839260312886,0.37339971550497353,1.2268847795163538,7.983641536273105,2.6137980085348573,0.6756756756756772,3.7162162162162176,5.743243243243249,1.3513513513513473,0.3378378378378386,3.0405405405405475
2416,FDP,150,19,1.0,1.0,2.447842579421527,1.0,1.0,1.2950450450450444,0.2489331436699942,0.10668563300141898,1.3869132290184893,4.338549075391185,2.7027027027027017,5.903271692745371,2.0270270270270316,1.689189189189186,2.364864864864863,0.3378378378378386,0.6756756756756772,0.6756756756756701
682,bunt.saar,150,19,0.0,0.0,6.1136794689426255,1.0,0.0,2.7027027027026995,6.792318634423893,3.805120910384062,5.743243243243242,1.8847795163584706,12.997866287339967,5.45874822190612,2.364864864864863,2.7027027027026946,2.7027027027026946,2.7027027027027017,4.054054054054049,1.689189189189193
1250,bunt.saar,150,19,1.0,0.0,9.133475580844,1.0,1.0,1.0135135135135123,5.778805120910384,13.264580369843529,7.965860597439544,0.9957325746799484,19.950213371265995,6.845661450924595,0.6756756756756772,0.6756756756756914,2.3648648648648702,1.3513513513513473,0.3378378378378244,0.675675675675663
2811,SPD,150,19,0.0,1.0,5.455784732100522,1.0,1.0,2.646396396396399,5.672119487908965,3.236130867709818,1.0135135135135087,13.282361308677096,7.4502133712659955,2.0803698435277482,4.391891891891895,1.013513513513523,0.3378378378378315,3.0405405405405403,4.391891891891888,2.702702702702716
