person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1355,CDU,2250,19,1.0,1.0,3.090919867235661,1.0,1.0,0.957207207207207,3.9651493598862118,1.262446657183503,0.5156472261735487,4.925320056899011,4.463015647226179,3.413940256045514,1.0135135135135158,1.689189189189193,0.3378378378378386,1.3513513513513473,1.3513513513513473,0.0
2554,CDU,2250,19,1.0,0.0,2.1248221906116633,1.0,0.0,2.0270270270270268,4.409672830725462,3.378378378378379,0.16002844950213557,2.8271692745377024,1.4935988620199083,0.4800853485063925,2.7027027027026946,1.0135135135135158,1.689189189189193,3.378378378378379,1.0135135135135158,2.364864864864863
4833,Die Grünen,2250,19,1.0,1.0,4.477833096254149,1.0,1.0,2.195945945945945,0.23115220483641252,9.263869132290182,5.280938833570417,0.7823613086771033,6.134423897581783,5.174253200568998,0.3378378378378386,1.689189189189193,2.0270270270270174,1.3513513513513473,3.0405405405405475,4.729729729729726
2501,Die Grünen,2250,19,1.0,0.0,5.04682313892841,1.0,1.0,2.871621621621627,1.475817923186355,1.760312944523477,4.747510668563301,4.711948790896166,12.606685633001433,4.978662873399728,5.067567567567579,3.7162162162162105,2.3648648648648702,1.0135135135135158,2.702702702702716,2.3648648648648702
4894,bunt.saar,2250,19,1.0,0.0,6.590801327643433,1.0,0.0,1.6328828828828819,4.036273115220489,5.529871977240397,9.477240398293027,4.17852062588905,9.548364153627304,6.7745376955903325,1.0135135135135158,0.6756756756756701,0.6756756756756843,1.0135135135135087,1.3513513513513473,5.067567567567565
845,CDU,2250,19,1.0,1.0,1.1053816974869572,1.0,0.0,4.33558558558559,2.00924608819345,0.21337126600283796,1.4224751066856385,0.07112375533427695,0.4800853485063925,2.435988620199147,1.689189189189186,3.0405405405405475,6.081081081081074,3.378378378378393,5.405405405405411,6.418918918918926
77,DIE LINKE,2250,19,1.0,1.0,2.4300616405879567,0.0,1.0,2.927927927927923,4.996443812233295,1.1557610241820697,1.4224751066856385,5.45874822190612,0.017780938833574567,1.5291607396870432,1.0135135135135087,1.3513513513513544,3.378378378378372,0.3378378378378315,5.067567567567565,6.418918918918905
223,FDP,2250,19,1.0,0.0,4.314841156946418,1.0,1.0,0.8445945945945953,4.2140825035561775,0.6756756756756772,5.049786628733997,7.734708392603132,2.720483641536269,5.494310099573255,1.689189189189193,0.3378378378378386,0.6756756756756701,0.3378378378378386,1.0135135135135158,1.0135135135135158
3687,CDU,2250,19,1.0,0.0,1.6654812707444269,1.0,0.0,2.9279279279279273,0.40896159317210845,0.8179231863442382,1.4935988620199083,1.2446657183499354,4.160739687055475,1.866998577524896,0.6756756756756772,3.378378378378372,4.054054054054063,1.3513513513513473,5.067567567567565,3.0405405405405403
869,FDP,2250,19,0.0,1.0,5.654338549075393,1.0,1.0,3.7162162162162176,2.2048364153627347,3.485064011379805,2.9694167852062634,8.517069701280235,12.339971550497868,4.409672830725455,4.391891891891895,3.7162162162162176,4.391891891891888,3.7162162162162176,2.3648648648648702,3.7162162162162176
4859,FDP,2250,19,0.0,1.0,3.6688003793266986,0.0,0.0,2.027027027027026,0.9601706970128063,9.050497866287344,0.6578947368421098,4.320768136557611,4.569701280227605,2.4537695590327147,4.391891891891881,0.6756756756756772,3.378378378378379,1.3513513513513402,0.6756756756756843,1.689189189189193
1757,FDP,2250,19,1.0,1.0,1.4491465149359886,1.0,1.0,0.9009009009009041,0.7467994310099471,3.44950213371267,2.044807965860592,1.4580369843527734,0.053342816500716594,0.9423897581792318,0.6756756756756914,1.689189189189186,0.0,0.6756756756756772,0.3378378378378386,2.0270270270270316
2028,Die Grünen,2250,19,1.0,1.0,7.711000474158369,1.0,1.0,0.7882882882882866,1.369132290184929,8.463726884779518,8.997155049786642,5.352062588904694,9.939544807965845,12.144381223328587,0.3378378378378386,2.7027027027027017,0.3378378378378386,0.6756756756756772,0.3378378378378244,0.3378378378378386
4691,Die Grünen,2250,19,1.0,1.0,6.747866287339967,1.0,1.0,0.9009009009009006,5.654338549075398,5.7254623044096675,7.859174964438111,4.285206258890469,8.445945945945937,8.51706970128022,1.013513513513523,1.0135135135135016,0.3378378378378386,2.0270270270270245,0.3378378378378386,0.6756756756756772
3224,Die Grünen,2250,19,0.0,0.0,2.684921763869132,0.0,0.0,3.6599099099099086,1.4935988620199083,7.0590327169274545,0.2844950213371291,2.489331436699864,0.37339971550497353,4.409672830725462,1.0135135135135158,1.0135135135135158,5.067567567567558,3.378378378378379,5.405405405405396,6.081081081081088
2903,Die Grünen,2250,19,1.0,1.0,3.6213845424371747,1.0,0.0,1.5765765765765731,2.560455192034155,2.293741109530579,2.418207681365587,3.7517780938833525,5.014224751066848,5.6899004267425255,1.0135135135135087,3.0405405405405332,0.675675675675663,1.689189189189186,1.01351351351353,2.0270270270270174
4712,FDP,2250,19,0.0,0.0,4.45708866761498,0.0,1.0,3.040540540540538,1.973684210526315,3.7517780938833525,7.610241820768138,6.0099573257467895,2.00924608819345,5.387624466571836,3.378378378378372,0.6756756756756701,4.729729729729726,2.0270270270270245,3.7162162162162176,3.7162162162162176
5130,FDP,2250,19,0.0,1.0,7.577643432906591,1.0,1.0,0.5067567567567579,3.520625889046933,5.45874822190612,8.392603129445234,13.584637268847793,4.374110953058327,10.135135135135137,0.0,0.0,1.0135135135135158,1.0135135135135158,0.6756756756756772,0.3378378378378386
3901,FDP,2250,19,0.0,0.0,4.0333096254148915,1.0,1.0,1.351351351351352,0.3022759601707037,5.103129445234707,3.1472261735419664,7.076813655761022,4.000711237553347,4.569701280227605,2.7027027027027017,1.0135135135135158,0.0,2.702702702702709,1.3513513513513473,0.3378378378378386
501,FDP,2250,19,1.0,0.0,6.9908724513987694,1.0,1.0,1.463963963963966,10.419630156472259,2.8982930298719793,6.596728307254629,5.0497866287340045,13.584637268847793,3.3961593172119535,0.3378378378378386,0.3378378378378386,0.6756756756756701,3.378378378378393,3.0405405405405403,1.0135135135135158
1020,CDU,2250,19,1.0,0.0,6.510787102892368,1.0,0.0,2.4774774774774784,0.2489331436699942,3.09388335704125,11.326458036984356,1.2268847795163538,15.842816500711244,7.325746799431009,3.378378378378379,4.391891891891895,1.3513513513513544,2.0270270270270245,0.3378378378378386,3.378378378378379
1643,Die Grünen,2250,19,1.0,0.0,5.417259364627789,1.0,0.0,2.984234234234234,6.827880512091042,1.0312944523470833,5.849928876244675,0.7467994310099613,10.046230440967285,8.001422475106686,3.378378378378372,4.054054054054056,2.364864864864856,4.391891891891895,2.364864864864863,1.3513513513513615
3043,bunt.saar,2250,19,0.0,0.0,6.341868183973445,0.0,1.0,2.984234234234235,1.4580369843527734,2.0270270270270316,9.334992887624459,7.21906116642959,9.95732574679942,8.054765291607396,2.702702702702709,1.689189189189193,1.689189189189193,5.405405405405411,2.7027027027026946,3.7162162162162105
3950,CDU,2250,19,0.0,0.0,3.3220720720720713,1.0,1.0,3.941441441441441,2.86273115220483,6.276671408250351,0.6578947368421098,1.866998577524896,7.645803698435273,0.6223328591749677,6.756756756756751,2.0270270270270245,2.364864864864863,6.418918918918926,2.364864864864863,3.7162162162162176
3742,FDP,2250,19,1.0,1.0,4.059981033665244,1.0,1.0,1.7454954954954924,6.881223328591759,6.045519203413939,0.46230440967283215,0.0,9.121621621621621,1.8492176386913144,0.3378378378378315,4.391891891891888,0.6756756756756701,0.6756756756756772,1.3513513513513544,3.0405405405405332
217,CDU,2250,19,0.0,0.0,2.640469416785205,1.0,0.0,1.689189189189186,2.258179231863444,1.191322901849226,3.5028449502133725,3.8584637268847715,4.42745376955903,0.604551920341386,2.364864864864863,2.364864864864856,0.6756756756756772,3.0405405405405403,0.6756756756756701,1.0135135135135087
482,bunt.saar,2250,19,1.0,0.0,6.172949265054527,1.0,0.0,1.6891891891891884,5.725462304409675,5.0853485064011394,8.143669985775254,4.960881934566153,9.42389758179231,3.698435277382629,0.6756756756756701,0.0,2.0270270270270316,1.013513513513523,4.391891891891888,2.0270270270270174
4810,CDU,2250,19,1.0,0.0,2.1426031294452343,1.0,0.0,1.1261261261261286,3.449502133712656,0.8179231863442382,1.7069701280227676,0.7290184921763796,5.1209103840682815,1.0312944523470833,0.6756756756756772,1.0135135135135087,0.0,1.3513513513513686,1.3513513513513544,2.364864864864863
4740,CDU,2250,19,0.0,0.0,2.696775723091507,0.0,0.0,2.6463963963963955,1.3513513513513473,1.3335704125177799,0.4800853485063925,6.561166429587473,1.3513513513513473,5.1031294452347,0.0,2.3648648648648702,4.054054054054063,2.0270270270270174,1.689189189189186,5.743243243243235
4927,bunt.saar,2250,19,0.0,0.0,7.91548127074443,0.0,1.0,2.8153153153153156,8.12588904694168,3.2539118065433854,7.46799431009957,9.086059743954486,11.664295874822194,7.894736842105267,1.689189189189186,0.3378378378378386,4.391891891891888,1.3513513513513615,4.054054054054056,5.067567567567565
4375,FDP,2250,19,0.0,1.0,3.129445234708396,1.0,1.0,2.646396396396394,2.7204836415362763,2.6137980085348573,0.10668563300141898,5.138691322901856,6.258890469416787,1.9381223328591801,3.378378378378379,1.3513513513513544,3.0405405405405332,5.743243243243235,0.0,2.364864864864863
1153,FDP,2250,19,0.0,0.0,4.465979137031765,0.0,0.0,3.8851351351351346,8.961593172119493,6.845661450924595,2.187055476529153,2.115931721194869,5.0497866287340045,1.6358463726884764,1.3513513513513544,6.418918918918912,5.067567567567565,2.3648648648648702,4.729729729729726,3.378378378378379
3169,bunt.saar,2250,19,1.0,0.0,5.802513039355144,1.0,1.0,1.6328828828828843,2.916073968705547,1.7780938833570303,8.534850640113788,2.987197724039838,11.486486486486484,7.112375533428178,1.3513513513513544,2.702702702702709,1.3513513513513544,2.7027027027026946,0.6756756756756772,1.0135135135135158
5180,CDU,2250,19,1.0,0.0,4.350403034613563,1.0,0.0,1.8018018018018036,3.7339971550497992,6.916785206258886,0.8712660028449548,9.477240398293027,3.2539118065433854,1.8492176386913215,3.378378378378393,1.0135135135135158,1.0135135135135158,2.7027027027026946,2.0270270270270316,0.6756756756756701
1464,FDP,2250,19,1.0,0.0,2.9220009483167346,1.0,1.0,2.252252252252255,4.87197724039828,1.191322901849226,1.0135135135135087,0.604551920341386,3.9651493598862046,5.885490753911803,1.3513513513513615,3.7162162162162176,0.3378378378378386,4.054054054054063,0.6756756756756701,3.378378378378379
3911,CDU,2250,19,1.0,1.0,3.5621147463252734,1.0,1.0,1.5202702702702702,1.0312944523470833,3.5384068278805074,2.916073968705547,6.027738264580371,4.409672830725462,3.44950213371267,2.7027027027026946,1.689189189189193,0.3378378378378386,1.689189189189186,1.013513513513523,1.689189189189186
5027,CDU,2250,19,0.0,0.0,4.664532954006639,0.0,1.0,0.9009009009009006,6.507823613086771,2.2048364153627347,0.426742532005683,9.583926031294453,7.112375533428171,2.151493598862025,0.3378378378378457,1.3513513513513473,1.3513513513513473,0.3378378378378457,1.3513513513513473,0.6756756756756701
1151,FDP,2250,19,0.0,1.0,6.418918918918919,1.0,1.0,1.3513513513513538,1.0312944523470833,3.09388335704125,9.068278805120908,9.77951635846373,8.25035561877668,7.290184921763867,1.3513513513513473,1.689189189189186,1.3513513513513473,0.6756756756756914,1.6891891891892001,1.3513513513513509
2151,SPD,2250,19,0.0,0.0,3.6362019914651484,1.0,0.0,1.3513513513513473,0.3911806543385552,6.3122332859175,5.636557610241823,1.1557610241820626,6.703413940256041,1.618065433854909,0.3378378378378386,1.689189189189193,1.0135135135135016,1.0135135135135087,0.0,4.054054054054042
3867,bunt.saar,2250,19,1.0,0.0,6.6737790422000955,1.0,1.0,0.5067567567567544,3.058321479374115,5.618776671408241,10.91749644381224,4.676386913229017,8.623755334281647,7.147937411095313,1.013513513513523,0.0,0.3378378378378244,0.3378378378378386,1.0135135135135016,0.3378378378378386
2019,Die Grünen,2250,19,0.0,0.0,5.885490753911804,0.0,0.0,3.9977477477477485,0.8357041251778057,5.4409672830725455,9.60170697012802,3.2894736842105274,7.2724039829302995,8.872688477951627,3.0405405405405475,0.6756756756756772,7.770270270270274,3.0405405405405403,4.729729729729726,4.729729729729726
3284,CDU,2250,19,1.0,1.0,1.6832622095780003,1.0,0.0,2.3648648648648645,2.3826458036984306,1.1735419630156443,1.2268847795163538,1.8847795163584706,1.8847795163584706,1.546941678520632,4.054054054054042,3.7162162162162176,1.689189189189193,2.702702702702709,0.3378378378378386,1.689189189189186
749,Die Grünen,2250,19,1.0,1.0,8.036984352773825,1.0,1.0,2.364864864864863,1.3691322901849219,4.551920341394016,11.87766714082504,2.187055476529153,16.411806543385495,11.824324324324323,3.7162162162162176,0.3378378378378386,2.3648648648648702,1.0135135135135087,4.391891891891888,2.364864864864856
4112,Die Grünen,2250,19,1.0,1.0,6.383357041251777,1.0,1.0,6.587837837837839,0.9957325746799413,3.6450924608819264,5.796586059743959,4.80085348506401,12.215504978662878,10.846372688477949,6.418918918918926,1.3513513513513473,8.78378378378379,6.418918918918919,8.78378378378379,7.7702702702702595
2253,CDU,2250,19,1.0,0.0,5.0468231389284,1.0,1.0,0.844594594594593,4.320768136557611,8.730440967283073,1.9559032716927405,3.840682788051211,9.192745376955905,2.2403982930298625,0.6756756756756772,0.0,0.3378378378378386,0.3378378378378386,2.0270270270270174,1.689189189189186
4677,CDU,2250,19,1.0,1.0,8.442982456140347,0.0,1.0,6.981981981981979,2.6315789473684177,7.610241820768138,7.5924608819345565,3.236130867709818,23.133001422475104,6.454480796586054,2.0270270270270316,3.0405405405405332,10.810810810810807,4.729729729729726,12.162162162162158,9.121621621621614
4291,bunt.saar,2250,19,1.0,0.0,4.803816974869606,1.0,0.0,8.108108108108109,9.619487908961588,3.200568990042669,3.2894736842105274,6.721194879089616,4.854196301564727,1.1379800853485094,10.135135135135137,8.108108108108112,7.0945945945945965,6.081081081081081,10.135135135135137,7.094594594594589
2246,Die Grünen,2250,19,0.0,0.0,8.357041251778092,1.0,0.0,3.772522522522524,1.369132290184929,5.4765291607396875,13.068990042674258,1.7069701280227534,15.291607396870546,13.22901849217638,3.0405405405405403,0.0,6.4189189189189335,4.391891891891895,5.4054054054054035,3.378378378378372
4088,CDU,2250,19,1.0,0.0,4.261498340445709,1.0,1.0,1.8581081081081077,0.4445234708392718,5.618776671408241,1.9914651493598896,1.5825035561877598,9.77951635846373,6.152204836415365,0.3378378378378386,3.0405405405405403,0.6756756756756772,1.0135135135135087,4.054054054054056,2.0270270270270245
680,bunt.saar,2250,19,0.0,1.0,2.5900900900900923,1.0,1.0,1.12612612612613,2.2226173541963092,0.46230440967282505,5.921052631578952,3.9118065433855023,0.5689900426742582,2.4537695590327075,0.3378378378378457,0.6756756756756772,1.689189189189193,0.3378378378378386,2.702702702702709,1.0135135135135158
1907,Die Grünen,2250,19,0.0,0.0,6.973091512565198,0.0,1.0,0.8445945945945953,1.6358463726884764,6.970128022759603,10.25960170697013,2.400426742532005,16.607396870554766,3.9651493598862118,0.6756756756756772,0.3378378378378386,1.3513513513513544,1.3513513513513473,0.6756756756756772,0.6756756756756772
2268,FDP,2250,19,1.0,1.0,6.540422000948315,1.0,1.0,2.2522522522522515,8.197012802275957,3.2894736842105345,7.805832147937409,5.618776671408241,3.7873399715504945,10.544096728307252,3.0405405405405403,1.0135135135135087,1.689189189189186,5.743243243243249,0.0,2.0270270270270245
1611,SPD,2250,19,0.0,0.0,5.870673304883829,0.0,1.0,2.0270270270270223,5.654338549075405,7.130156472261731,3.271692745376953,1.1024182076813602,10.561877667140813,7.503556187766712,5.067567567567565,1.689189189189186,2.3648648648648702,0.3378378378378315,2.364864864864856,0.3378378378378244
3502,CDU,2250,19,1.0,0.0,3.6925082977714574,1.0,1.0,0.844594594594593,0.7467994310099471,4.036273115220489,2.880512091038412,0.5334281650071233,7.841394025604551,6.116642958748223,0.3378378378378386,1.0135135135135158,0.6756756756756701,1.0135135135135087,1.3513513513513473,0.6756756756756772
750,FDP,2250,19,1.0,1.0,2.916073968705548,1.0,1.0,2.7590090090090107,4.551920341394016,4.729729729729726,1.404694167852064,1.9559032716927476,3.485064011379805,1.369132290184929,1.3513513513513544,2.702702702702709,4.391891891891895,1.3513513513513544,2.3648648648648702,4.391891891891881
2677,FDP,2250,19,1.0,0.0,2.9042200094831707,1.0,1.0,4.729729729729729,1.8136557610241795,5.58321479374111,2.4537695590327218,0.2844950213371291,6.934566145092475,0.3556187766714096,3.378378378378393,3.7162162162162105,5.067567567567561,7.432432432432428,3.378378378378372,5.405405405405407
4902,CDU,2250,19,0.0,0.0,4.258534850640117,0.0,1.0,3.490990990990993,9.975106685633016,3.876244665718346,5.03200568990043,0.23115220483641963,4.605263157894733,1.831436699857754,1.3513513513513686,2.7027027027027017,4.391891891891888,3.7162162162162247,4.054054054054049,4.729729729729726
206,SPD,2250,19,1.0,0.0,5.17128971076339,1.0,0.0,3.2094594594594574,2.1692745376955855,4.978662873399713,12.375533428165006,2.0625889046941666,0.0889046941678373,9.352773826458034,5.067567567567565,1.689189189189186,3.378378378378379,2.0270270270270316,1.6891891891891788,5.4054054054054035
1549,FDP,2250,19,1.0,0.0,4.978662873399714,1.0,1.0,1.5202702702702726,4.960881934566139,7.147937411095306,0.4267425320056901,6.703413940256041,8.410384068278809,2.222617354196302,1.3513513513513615,0.0,3.0405405405405403,1.689189189189193,2.0270270270270316,1.0135135135135087
440,bunt.saar,2250,19,1.0,0.0,7.1834992887624445,1.0,0.0,9.909909909909908,2.0625889046941666,2.0981507823613015,9.743954480796589,3.556187766714089,18.456614509246087,7.183499288762434,6.756756756756758,2.364864864864856,14.527027027027032,7.770270270270274,14.527027027027032,13.513513513513502
1390,bunt.saar,2250,19,1.0,0.0,5.408368895210998,1.0,1.0,1.4639639639639637,1.6358463726884764,2.3826458036984306,6.525604551920338,1.795874822190612,15.024893314366984,5.0853485064011466,1.689189189189186,2.3648648648648702,0.0,1.689189189189193,2.7027027027026946,0.3378378378378386
2647,CDU,2250,19,1.0,0.0,4.116287339971546,1.0,0.0,5.630630630630633,2.115931721194869,0.3378378378378386,4.676386913229017,8.19701280227595,6.650071123755332,2.720483641536269,2.0270270270270245,6.418918918918919,9.45945945945946,0.6756756756756843,8.78378378378379,6.418918918918919
