person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
805,SPD,2000,19,0.0,0.0,4.735656709340919,1.0,1.0,2.2522522522522515,3.09388335704125,5.316500711237566,5.672119487908951,7.0590327169274545,6.667852062588906,0.604551920341386,5.067567567567565,1.3513513513513544,1.0135135135135016,5.067567567567565,0.6756756756756772,0.3378378378378457
98,CDU,2000,19,1.0,0.0,6.327050734945472,1.0,0.0,4.11036036036036,0.40896159317210845,2.773826458036986,12.748933143669987,0.46230440967283215,16.322901849217644,5.245376955903275,1.689189189189193,2.7027027027027017,6.418918918918919,5.4054054054054035,5.4054054054054035,3.0405405405405403
1243,CDU,2000,19,0.0,0.0,4.673423423423425,0.0,0.0,2.4774774774774784,9.60170697012802,4.125177809388333,2.9338549075391214,5.583214793741114,3.0761024182076824,2.7204836415362763,3.378378378378379,5.4054054054054035,3.378378378378386,0.6756756756756772,0.6756756756756772,1.3513513513513473
3709,bunt.saar,2000,19,0.0,1.0,7.023470839260309,1.0,0.0,3.2657657657657673,7.5213371266002795,7.183499288762434,3.627311522048373,8.694879089615931,12.713371266002838,2.400426742531998,4.054054054054056,1.689189189189193,5.067567567567565,4.391891891891895,2.0270270270270245,2.3648648648648702
1299,FDP,2000,19,1.0,1.0,2.916073968705549,1.0,1.0,2.2522522522522537,3.236130867709818,5.529871977240397,0.0,7.0945945945945965,0.3911806543385552,1.2446657183499283,4.054054054054063,4.391891891891888,0.0,1.3513513513513544,1.689189189189186,2.0270270270270316
413,bunt.saar,2000,19,0.0,1.0,5.275011853959221,0.0,1.0,3.0405405405405417,1.689189189189186,5.814366998577526,4.60526315789474,5.352062588904694,7.930298719772395,6.258890469416784,1.689189189189186,4.391891891891895,4.729729729729726,0.6756756756756772,6.081081081081088,0.6756756756756772
1803,bunt.saar,2000,19,1.0,1.0,5.681009957325749,1.0,1.0,1.1824324324324327,0.23115220483641252,4.587482219061172,6.899004267425312,2.987197724039838,11.77098150782362,7.610241820768138,0.6756756756756772,2.702702702702709,0.3378378378378386,1.6891891891891788,0.3378378378378386,1.3513513513513544
1569,FDP,2000,19,1.0,1.0,5.233522996680889,1.0,1.0,0.9009009009009029,2.8449502133712556,7.21906116642959,5.547652916073968,3.413940256045514,3.733997155049785,8.641536273115221,0.0,0.3378378378378386,1.0135135135135158,2.0270270270270316,2.0270270270270316,0.0
89,DIE LINKE,2000,19,1.0,0.0,2.1574205784732072,0.0,0.0,3.8851351351351346,4.854196301564727,0.37339971550498063,2.2403982930298625,0.08890469416784441,3.9295874822190555,1.4580369843527734,1.3513513513513544,0.0,6.756756756756772,3.0405405405405332,4.054054054054049,8.108108108108098
1341,Die Grünen,2000,19,1.0,0.0,7.429468942626833,1.0,1.0,1.1824324324324327,1.2091038406827934,8.25035561877666,10.828591749644382,0.6223328591749677,14.56258890469416,9.10384068278804,0.3378378378378386,1.689189189189186,0.3378378378378386,2.7027027027027017,0.3378378378378386,1.689189189189193
1737,CDU,2000,19,1.0,1.0,4.480796586059745,1.0,1.0,3.2094594594594583,5.0497866287340045,2.2048364153627347,7.574679943100989,3.6806543385490826,3.307254623044095,5.067567567567565,0.0,4.391891891891895,4.729729729729733,1.0135135135135016,4.729729729729733,4.391891891891888
809,FDP,2000,19,1.0,1.0,4.0007112375533405,1.0,1.0,1.463963963963965,4.818634423897571,3.8584637268847786,1.973684210526315,8.321479374110943,0.7290184921763867,4.30298719772405,1.6891891891892001,2.0270270270270245,0.6756756756756772,1.0135135135135158,1.3513513513513544,2.0270270270270174
2358,bunt.saar,2000,19,1.0,1.0,3.15315315315315,1.0,1.0,1.9707207207207205,1.2980085348506378,0.5512091038406766,7.361308677098144,3.4317211948790884,3.982930298719765,2.293741109530586,2.0270270270270245,1.6891891891891788,2.3648648648648702,1.0135135135135158,2.364864864864863,2.3648648648648702
1083,CDU,2000,19,1.0,1.0,3.888098624940728,1.0,1.0,0.7882882882882889,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,1.0135135135135158,0.0,0.3378378378378386,2.7027027027027017,0.0,0.6756756756756772
3276,SPD,2000,19,1.0,1.0,3.0820293978188715,1.0,1.0,1.5765765765765754,0.9246088193456643,1.3513513513513473,8.55263157894737,1.4935988620199154,2.6493598862019923,3.52062588904694,2.364864864864863,1.3513513513513473,0.3378378378378386,1.0135135135135158,0.6756756756756772,3.7162162162162105
1078,CDU,2000,19,1.0,1.0,2.6315789473684235,1.0,0.0,5.799549549549546,1.7425320056899025,3.733997155049792,2.471550497866282,5.796586059743959,1.653627311522051,0.3911806543385552,3.7162162162162176,5.743243243243235,6.418918918918912,2.3648648648648702,10.810810810810807,5.743243243243235
2575,DIE LINKE,2000,19,0.0,0.0,8.567449027975345,0.0,0.0,6.193693693693697,3.3961593172119535,7.23684210526315,11.753200568990046,2.5426742532005733,12.891180654338555,13.584637268847793,6.418918918918926,4.054054054054056,8.108108108108112,5.743243243243249,4.054054054054056,8.783783783783782
3493,SPD,2000,19,1.0,0.0,2.489331436699853,1.0,0.0,0.9572072072072118,2.5248933143669916,2.00924608819345,6.330014224751068,0.9068278805120897,1.1557610241820697,2.00924608819345,0.6756756756756772,0.6756756756756843,0.0,0.6756756756756772,0.6756756756756772,3.0405405405405546
321,DIE LINKE,2000,19,1.0,0.0,2.7916073968705555,0.0,1.0,1.5202702702702666,3.200568990042669,2.6315789473684177,2.951635846372696,1.1379800853485094,4.9075391180654435,1.9203413940255984,1.0135135135135087,1.0135135135135087,3.0405405405405332,0.0,2.0270270270270174,2.0270270270270316
4618,Die Grünen,2000,19,0.0,0.0,8.65931721194879,0.0,1.0,3.378378378378374,2.2226173541963092,3.342816500711244,10.277382645803684,10.170697012802279,17.318634423897578,8.623755334281647,4.729729729729733,1.3513513513513402,2.7027027027026946,9.45945945945946,0.6756756756756701,1.3513513513513473
3612,bunt.saar,2000,19,0.0,0.0,6.691559981033664,1.0,1.0,0.9009009009008994,5.1920341394025655,2.115931721194869,15.04267425320058,0.10668563300141898,8.161450924608815,9.530583214793737,1.0135135135135158,0.0,1.3513513513513544,0.6756756756756701,1.0135135135135016,1.3513513513513544
3956,bunt.saar,2000,19,0.0,1.0,3.8199383594120455,0.0,1.0,1.0135135135135158,2.6493598862019923,2.8271692745376953,3.0405405405405332,2.489331436699864,4.889758179231862,7.023470839260327,1.689189189189193,1.689189189189193,2.3648648648648702,0.3378378378378386,0.0,0.0
4009,bunt.saar,2000,19,1.0,1.0,4.003674727358938,0.0,0.0,7.713963963963967,1.4402560455191917,2.0981507823613015,4.889758179231862,1.3513513513513473,9.655049786628751,4.587482219061172,6.756756756756765,5.743243243243235,7.770270270270274,8.445945945945944,8.783783783783797,8.78378378378379
2576,bunt.saar,2000,19,1.0,1.0,2.8923660502607844,1.0,0.0,2.646396396396393,0.6045519203413932,1.4046941678520568,4.445234708392604,5.1920341394025655,5.298719772403977,0.40896159317210845,2.3648648648648702,1.3513513513513402,2.0270270270270174,4.054054054054056,2.364864864864863,3.7162162162162105
3933,CDU,2000,19,0.0,0.0,5.31946420104315,1.0,0.0,2.8716216216216233,2.293741109530579,4.12517780938834,9.352773826458034,1.0490753911806578,8.090327169274545,7.005689900426745,1.3513513513513473,0.6756756756756772,4.729729729729726,1.3513513513513615,4.391891891891895,4.729729729729733
1005,bunt.saar,2000,19,1.0,1.0,3.3309625414888564,1.0,1.0,1.407657657657662,2.400426742532005,0.5334281650071233,6.169985775248932,3.413940256045521,5.067567567567565,2.400426742531991,1.689189189189186,0.6756756756756772,1.3513513513513686,3.378378378378386,1.0135135135135158,0.3378378378378386
743,CDU,2000,19,1.0,1.0,1.2239212897107627,0.0,1.0,3.0405405405405426,1.4758179231863409,0.17780938833571014,0.8712660028449477,1.0490753911806578,2.0625889046941666,1.7069701280227534,1.3513513513513544,1.689189189189193,2.364864864864863,7.432432432432435,3.378378378378379,2.0270270270270316
693,FDP,2000,19,1.0,0.0,3.5058084400189635,1.0,1.0,2.0270270270270303,5.0853485064011394,0.03556187766713492,3.449502133712656,4.125177809388333,0.5689900426742511,7.770270270270267,5.743243243243249,0.6756756756756843,2.0270270270270316,0.3378378378378386,0.6756756756756772,2.7027027027027017
1924,CDU,2000,19,0.0,0.0,5.159435751541015,0.0,0.0,3.3783783783783776,10.419630156472259,3.8229018492176436,1.6358463726884764,7.734708392603125,4.463015647226179,2.880512091038412,2.0270270270270316,1.689189189189186,6.418918918918919,2.0270270270270174,2.702702702702709,5.4054054054054035
512,FDP,2000,19,0.0,0.0,2.557491702228546,0.0,0.0,3.65990990990991,4.800853485064017,0.7467994310099613,0.7645803698435216,3.2183499288762576,3.1116642958748244,2.7027027027026946,0.3378378378378386,3.0405405405405403,5.067567567567565,3.0405405405405475,4.054054054054063,6.418918918918905
3297,bunt.saar,2000,19,1.0,0.0,4.608226647700325,1.0,1.0,1.6328828828828807,3.200568990042669,5.209815078236119,2.400426742531998,1.4224751066856243,10.561877667140813,4.854196301564727,3.0405405405405332,0.3378378378378457,1.689189189189193,2.364864864864863,1.689189189189186,0.675675675675663
460,FDP,2000,19,0.0,1.0,4.302987197724036,0.0,1.0,2.1396396396396384,2.0270270270270316,6.418918918918912,3.4672830725462234,4.374110953058313,3.9295874822190555,5.600995732574681,3.378378378378372,2.0270270270270174,2.364864864864863,0.3378378378378528,3.0405405405405403,1.689189189189186
2699,SPD,2000,19,1.0,0.0,5.829184447605502,1.0,0.0,1.5765765765765754,3.2539118065433854,3.6095305832147915,10.206258890469421,1.8136557610241795,7.112375533428171,8.97937411095306,3.0405405405405332,1.689189189189186,0.6756756756756701,2.3648648648648702,0.6756756756756772,1.0135135135135158
4860,FDP,2000,19,1.0,0.0,2.676031294452349,1.0,0.0,2.702702702702704,2.809388335704128,2.293741109530586,0.053342816500716594,2.880512091038412,4.605263157894733,3.413940256045521,5.4054054054054035,2.702702702702709,1.689189189189193,4.054054054054049,0.3378378378378386,2.0270270270270316
4462,FDP,2000,19,1.0,1.0,5.192034139402559,1.0,1.0,5.1238738738738725,4.818634423897571,11.184210526315788,1.5291607396870575,0.16002844950213557,4.391891891891895,9.068278805120908,2.0270270270270245,6.418918918918912,4.05405405405406,5.067567567567565,6.081081081081081,7.094594594594593
2368,FDP,2000,19,1.0,0.0,6.661925082977713,1.0,0.0,3.265765765765765,8.07254623044097,6.294452347083919,0.03556187766713492,11.201991465149362,13.22901849217638,1.1379800853485094,2.0270270270270245,4.054054054054056,3.378378378378379,3.0405405405405475,0.675675675675663,6.418918918918919
2983,DIE LINKE,2000,19,1.0,0.0,3.319108582266478,1.0,1.0,2.2522522522522586,5.992176386913222,1.8136557610241795,4.42745376955903,3.2183499288762576,2.329302987197721,2.1337126600284577,1.6891891891892001,0.0,1.0135135135135158,3.378378378378393,3.378378378378386,4.054054054054056
982,Die Grünen,2000,19,1.0,1.0,4.762328117591271,1.0,1.0,0.9572072072072094,3.662873399715501,4.605263157894733,5.885490753911796,1.973684210526315,6.987908961593163,5.45874822190612,0.3378378378378457,0.3378378378378386,1.0135135135135158,1.689189189189186,0.3378378378378386,2.0270270270270316
1259,bunt.saar,2000,19,1.0,1.0,4.498577524893315,1.0,1.0,0.7319819819819825,2.9694167852062634,5.014224751066848,8.232574679943099,0.17780938833571014,5.45874822190612,5.138691322901849,0.0,0.3378378378378386,0.0,2.364864864864863,1.0135135135135158,0.6756756756756772
2065,FDP,2000,19,0.0,1.0,5.681009957325745,1.0,1.0,4.560810810810811,9.050497866287337,3.94736842105263,5.93883357041252,4.480796586059739,3.1116642958748173,7.556899004267429,0.3378378378378457,4.729729729729733,4.054054054054056,5.743243243243235,6.081081081081081,6.418918918918919
3604,Die Grünen,2000,19,1.0,1.0,5.082385016595544,1.0,1.0,2.308558558558559,0.7467994310099542,7.201280227596023,1.9914651493598967,3.5028449502133725,13.780227596017063,3.271692745376953,0.6756756756756772,1.3513513513513473,5.743243243243242,0.6756756756756701,0.6756756756756772,4.7297297297297405
5182,Die Grünen,2000,19,1.0,1.0,4.540066382171649,1.0,1.0,1.9707207207207194,2.080369843527741,5.849928876244675,2.3293029871977353,3.733997155049792,6.685633001422481,6.561166429587473,1.689189189189186,1.3513513513513473,1.0135135135135158,4.729729729729733,2.0270270270270174,1.0135135135135158
1388,CDU,2000,19,1.0,1.0,3.1561166429587515,1.0,0.0,3.3220720720720713,1.618065433854909,4.054054054054056,4.516358463726888,1.902560455192038,2.080369843527741,4.765291607396875,3.7162162162162033,2.7027027027027017,4.054054054054056,4.391891891891888,1.689189189189186,3.378378378378393
4937,Die Grünen,2000,19,0.0,1.0,4.711948790896155,0.0,1.0,1.689189189189192,3.378378378378379,3.698435277382636,9.210526315789465,0.5867709815078257,7.130156472261724,4.267425320056901,2.3648648648648702,0.3378378378378386,0.6756756756756772,2.364864864864863,1.01351351351353,3.378378378378372
2353,CDU,2000,19,0.0,0.0,4.128141299193932,1.0,0.0,3.9977477477477485,8.499288762446653,4.587482219061172,0.6223328591749677,8.374822190611667,1.0135135135135087,1.6714082503556256,1.0135135135135087,7.432432432432428,3.7162162162162176,2.0270270270270245,4.729729729729733,5.067567567567579
1282,bunt.saar,2000,19,1.0,1.0,2.6878852536747266,1.0,0.0,3.4346846846846866,1.2446657183499354,0.6756756756756772,5.28093883357041,1.3513513513513473,6.490042674253203,1.0846372688477857,3.378378378378393,2.702702702702709,3.0405405405405332,0.3378378378378315,6.081081081081074,5.067567567567579
4876,SPD,2000,19,1.0,1.0,2.759009009009006,1.0,0.0,1.970720720720724,5.156472261735409,4.089615931721191,4.107396870554766,0.2844950213371291,0.8534850640113802,2.0625889046941595,2.0270270270270316,2.702702702702709,1.0135135135135158,0.3378378378378457,3.0405405405405332,2.702702702702709
355,Die Grünen,2000,19,1.0,0.0,9.136439070649594,1.0,1.0,2.3085585585585577,4.871977240398294,6.98790896159317,12.766714082503547,5.298719772403977,16.251778093883352,8.641536273115221,2.0270270270270245,5.4054054054054035,2.0270270270270316,2.7027027027026946,1.3513513513513544,0.3378378378378386
300,FDP,2000,19,1.0,1.0,6.436699857752487,0.0,0.0,1.0698198198198188,5.885490753911803,5.725462304409675,1.4935988620199083,7.930298719772395,14.580369843527741,3.0049786628733983,1.689189189189186,0.6756756756756772,1.0135135135135158,2.364864864864856,0.3378378378378386,0.3378378378378386
1312,FDP,2000,19,0.0,1.0,5.390587956377431,1.0,1.0,1.5765765765765767,0.7467994310099613,3.8229018492176365,6.667852062588906,8.712660028449498,0.9779516358463738,11.415362731152207,2.7027027027027017,2.0270270270270245,1.689189189189193,0.0,0.6756756756756772,2.364864864864863
4992,FDP,2000,19,1.0,1.0,5.156472261735416,1.0,0.0,2.5337837837837873,6.845661450924595,3.4317211948790884,3.165007112375541,5.209815078236119,8.588193456614505,3.69843527738265,2.0270270270270316,2.0270270270270316,3.7162162162162176,3.7162162162162247,2.702702702702709,1.0135135135135087
4454,CDU,2000,19,0.0,0.0,2.278923660502611,0.0,0.0,3.9977477477477485,4.249644381223341,3.7162162162162176,0.08890469416784441,3.0761024182076824,2.489331436699864,0.053342816500716594,0.0,5.405405405405411,6.081081081081074,1.0135135135135087,7.0945945945945965,4.391891891891902
2544,CDU,2000,19,0.0,0.0,4.569701280227598,0.0,1.0,2.2522522522522515,8.090327169274545,3.1827880512090942,3.2183499288762505,4.463015647226179,4.249644381223341,4.2140825035561775,0.3378378378378386,3.7162162162162176,2.7027027027027017,0.3378378378378386,4.054054054054056,2.364864864864856
704,FDP,2000,19,1.0,0.0,3.0701754385964897,1.0,1.0,2.027027027027028,2.293741109530579,2.1337126600284577,1.973684210526315,4.729729729729726,1.3869132290184893,5.903271692745371,4.054054054054049,0.6756756756756843,2.0270270270270316,1.3513513513513544,2.0270270270270245,2.0270270270270245
2123,CDU,2000,19,1.0,1.0,1.9410858226647711,1.0,0.0,4.054054054054052,1.653627311522051,0.0,1.582503556187767,2.507112375533424,1.262446657183503,4.640825035561882,3.7162162162162247,5.067567567567565,1.689189189189186,7.432432432432421,3.0405405405405332,3.378378378378379
1578,bunt.saar,2000,19,0.0,0.0,7.334637268847797,1.0,0.0,1.3513513513513555,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,3.0405405405405475,0.3378378378378528,0.0,1.3513513513513615,2.0270270270270316,1.3513513513513402
2164,CDU,2000,19,0.0,0.0,2.329302987197721,0.0,1.0,0.6756756756756749,5.067567567567565,0.10668563300141898,6.081081081081081,0.7823613086770962,1.2446657183499283,0.6934566145092376,0.0,1.0135135135135087,0.3378378378378386,1.689189189189193,0.6756756756756701,0.3378378378378386
4017,FDP,2000,19,1.0,1.0,8.182195353247982,1.0,1.0,4.335585585585586,4.729729729729726,2.6849217638691343,11.895448079658607,7.983641536273105,7.183499288762441,14.615931721194876,4.054054054054056,5.067567567567572,5.743243243243249,0.0,3.378378378378372,7.770270270270267
1173,SPD,2000,19,0.0,0.0,5.648411569464204,1.0,0.0,1.914414414414414,1.1024182076813602,1.6002844950213486,6.863442389758184,6.490042674253203,8.641536273115221,9.192745376955905,2.7027027027027017,2.364864864864863,3.0405405405405332,2.702702702702709,0.3378378378378386,0.3378378378378386
2416,FDP,2000,19,1.0,1.0,5.141654812707444,1.0,1.0,1.6328828828828783,6.827880512091042,6.027738264580364,6.507823613086771,3.6806543385490826,1.2446657183499283,6.56116642958748,1.0135135135135087,3.378378378378372,1.3513513513513473,0.3378378378378244,2.0270270270270316,1.689189189189186
682,bunt.saar,2000,19,1.0,0.0,6.552275960170699,1.0,0.0,1.5765765765765742,5.4765291607396875,5.1209103840682815,7.716927453769557,1.8847795163584706,14.313655761024187,4.80085348506401,1.3513513513513473,2.0270270270270316,1.6891891891891788,0.3378378378378386,4.054054054054049,0.0
1250,bunt.saar,2000,19,1.0,1.0,3.9177335229966785,1.0,1.0,1.4639639639639614,1.4580369843527734,5.369843527738276,5.334281650071119,4.285206258890469,2.8449502133712485,4.214082503556185,0.6756756756756772,2.364864864864856,0.3378378378378244,1.3513513513513473,2.702702702702709,1.3513513513513544
2811,SPD,2000,19,0.0,0.0,6.881223328591745,1.0,1.0,2.8716216216216246,5.672119487908965,0.604551920341386,8.25035561877666,11.966571834992884,10.081792318634413,4.711948790896166,2.0270270270270245,3.7162162162162247,1.3513513513513615,6.418918918918912,3.378378378378372,0.3378378378378528
