person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,1500,19,1.0,0.0,5.094238975817923,1.0,0.0,3.9414414414414423,0.9068278805120968,0.1422475106685539,10.11735419630157,0.46230440967283215,13.033428165007116,5.903271692745371,2.3648648648648702,3.378378378378379,5.743243243243242,5.067567567567565,4.729729729729733,2.364864864864863
1243,CDU,1500,19,1.0,0.0,4.332622095779992,1.0,0.0,2.702702702702703,2.2403982930298696,6.756756756756758,0.35561877667140607,2.951635846372696,8.997155049786628,4.694167852062591,3.378378378378372,4.729729729729726,1.013513513513523,1.689189189189186,3.7162162162162176,1.689189189189193
3709,bunt.saar,1500,19,0.0,0.0,4.96977240398293,1.0,0.0,1.689189189189192,0.37339971550497353,0.7112375533428192,2.951635846372696,6.063300142247513,11.397581792318633,8.321479374110943,0.3378378378378457,4.391891891891902,1.689189189189186,2.0270270270270245,1.3513513513513544,0.3378378378378386
1299,FDP,1500,19,1.0,1.0,5.790659080132763,1.0,1.0,1.463963963963966,9.157183499288756,1.5825035561877598,5.921052631578952,2.4893314366998567,11.575391180654343,4.018492176386914,0.0,1.013513513513523,2.364864864864863,0.0,5.067567567567572,0.3378378378378386
413,bunt.saar,1500,19,0.0,0.0,6.027738264580371,0.0,1.0,3.4909909909909893,3.5739687055476566,5.814366998577526,4.60526315789474,4.036273115220482,13.193456614509245,4.943100995732578,1.3513513513513544,3.378378378378379,5.743243243243242,1.0135135135135158,6.756756756756751,2.7027027027026946
1803,bunt.saar,1500,19,1.0,1.0,5.24241346609768,0.0,1.0,1.8018018018018023,1.546941678520632,0.6401137980085352,6.899004267425312,4.960881934566153,9.139402560455203,8.268136557610248,0.3378378378378386,2.702702702702709,2.702702702702709,1.0135135135135087,3.7162162162162105,0.3378378378378386
1569,FDP,1500,19,1.0,1.0,7.6458036984352775,1.0,1.0,0.5630630630630643,4.160739687055475,9.850640113798008,6.86344238975818,6.045519203413939,6.36557610241821,12.588904694167852,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.6756756756756772
89,DIE LINKE,1500,19,0.0,0.0,4.960881934566145,0.0,0.0,1.9144144144144164,0.2489331436699942,3.662873399715508,7.503556187766712,6.009957325746804,8.534850640113788,3.805120910384062,1.3513513513513544,3.0405405405405403,0.3378378378378386,2.7027027027027017,1.3513513513513544,2.702702702702709
1341,Die Grünen,1500,19,1.0,0.0,7.429468942626833,1.0,1.0,1.2387387387387427,1.2091038406827934,8.25035561877666,10.828591749644382,0.6223328591749677,14.56258890469416,9.10384068278804,0.0,1.689189189189186,0.3378378378378386,3.0405405405405475,0.6756756756756914,1.689189189189193
1737,CDU,1500,19,0.0,1.0,4.042200094831677,1.0,0.0,3.265765765765765,7.681365576102436,4.17852062588905,6.916785206258886,0.3911806543385552,1.3335704125177799,3.7517780938833525,0.3378378378378386,3.7162162162162176,4.054054054054056,1.3513513513513402,5.067567567567572,5.067567567567565
809,FDP,1500,19,1.0,1.0,3.9770033191085816,1.0,1.0,1.1824324324324362,3.5028449502133725,1.2268847795163538,4.605263157894733,5.6899004267425255,1.902560455192031,6.934566145092475,2.702702702702709,0.0,1.0135135135135158,2.702702702702709,0.6756756756756772,7.105427357601002e-15
2358,bunt.saar,1500,19,1.0,1.0,4.065908013276434,1.0,1.0,2.533783783783781,3.271692745376953,4.711948790896166,6.703413940256041,3.4317211948790884,3.982930298719765,2.293741109530586,1.0135135135135158,2.7027027027026946,3.7162162162162105,0.3378378378378386,3.7162162162162176,3.7162162162162105
1083,CDU,1500,19,1.0,1.0,3.888098624940728,1.0,1.0,1.407657657657656,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,0.3378378378378244,1.689189189189193,1.0135135135135158,3.7162162162162176,1.3513513513513473,0.3378378378378386
3276,SPD,1500,19,1.0,1.0,4.637861545756281,1.0,1.0,1.8581081081081134,1.7069701280227534,2.00924608819345,8.55263157894737,4.125177809388333,5.280938833570417,6.152204836415365,3.7162162162162105,2.702702702702716,1.3513513513513544,2.702702702702709,0.3378378378378386,0.3378378378378528
1078,CDU,1500,19,1.0,1.0,2.6315789473684235,1.0,0.0,5.799549549549546,1.7425320056899025,3.733997155049792,2.471550497866282,5.796586059743959,1.653627311522051,0.3911806543385552,3.7162162162162176,5.743243243243235,6.418918918918912,2.3648648648648702,10.810810810810807,5.743243243243235
2575,DIE LINKE,1500,19,0.0,0.0,5.277975343764822,0.0,0.0,2.759009009009007,1.4224751066856385,7.894736842105267,2.5426742532005733,4.516358463726888,11.575391180654343,3.7162162162162176,5.4054054054054035,4.054054054054056,1.3513513513513473,2.3648648648648702,0.3378378378378244,3.0405405405405403
3493,SPD,1500,19,1.0,0.0,2.9279279279279273,1.0,0.0,1.126126126126125,1.866998577524896,3.3250355618776624,6.987908961593163,0.2489331436699942,2.471550497866289,2.6671408250355597,1.0135135135135158,0.0,0.675675675675663,1.3513513513513544,1.3513513513513544,2.364864864864863
321,DIE LINKE,1500,19,1.0,0.0,2.4626600284495033,0.0,1.0,1.3513513513513509,2.5426742532005733,1.973684210526315,1.6358463726884764,2.4537695590327075,4.9075391180654435,1.262446657183503,1.689189189189193,0.3378378378378386,1.3513513513513473,2.0270270270270245,1.3513513513513473,1.3513513513513544
4618,Die Grünen,1500,19,0.0,1.0,5.589141773352303,0.0,1.0,3.2094594594594645,2.2226173541963092,2.0270270270270316,8.961593172119485,4.9075391180654435,9.423897581792318,5.992176386913229,3.7162162162162176,1.6891891891891788,1.01351351351353,5.067567567567579,5.067567567567572,2.702702702702709
3612,bunt.saar,1500,19,1.0,0.0,7.642840208629685,1.0,1.0,1.2387387387387392,5.849928876244668,5.4054054054054035,14.384779516358478,1.8669985775249032,11.450924608819342,6.899004267425312,0.6756756756756701,1.0135135135135158,1.3513513513513544,0.3378378378378457,2.7027027027026946,1.3513513513513544
3956,bunt.saar,1500,19,0.0,1.0,4.916429587482223,1.0,1.0,1.4639639639639626,6.596728307254629,2.8271692745376953,5.672119487908958,2.489331436699864,4.889758179231862,7.023470839260327,2.364864864864863,1.0135135135135158,1.689189189189193,2.364864864864863,0.6756756756756772,0.675675675675663
4009,bunt.saar,1500,19,1.0,1.0,4.181484115694641,1.0,0.0,2.5337837837837838,0.5334281650071233,1.4402560455191917,6.205547652916067,5.298719772403977,8.339260312944532,3.271692745376953,1.3513513513513473,1.689189189189193,1.689189189189193,2.0270270270270316,4.729729729729726,3.7162162162162105
2576,bunt.saar,1500,19,1.0,1.0,2.782716927453761,1.0,0.0,3.1531531531531534,2.578236130867701,3.378378378378372,3.1294452347083848,1.902560455192031,3.982930298719765,1.7247510668563137,2.702702702702709,1.0135135135135016,2.3648648648648702,4.054054054054056,3.7162162162162176,5.067567567567565
3933,CDU,1500,19,0.0,0.0,4.531175912754862,1.0,0.0,2.59009009009009,5.583214793741114,2.809388335704128,6.063300142247513,1.5825035561877598,4.800853485064017,6.347795163584642,1.3513513513513473,2.0270270270270245,3.7162162162162176,3.378378378378379,1.689189189189193,3.378378378378379
1005,bunt.saar,1500,19,1.0,1.0,5.0853485064011394,1.0,1.0,2.027027027027028,3.058321479374115,3.165007112375534,8.143669985775254,4.071834992887624,8.3570412517781,3.7162162162162105,2.3648648648648702,1.0135135135135158,2.702702702702709,4.054054054054056,0.3378378378378386,1.6891891891891788
743,CDU,1500,19,1.0,1.0,2.717520151730677,0.0,1.0,3.6599099099099086,0.8179231863442311,2.151493598862025,4.818634423897578,0.26671408250355455,6.009957325746804,2.2403982930298696,0.3378378378378386,3.0405405405405403,3.7162162162162105,6.756756756756758,4.729729729729726,3.378378378378379
693,FDP,1500,19,1.0,0.0,3.493954480796584,1.0,1.0,2.308558558558557,3.769559032716927,1.2802275960170775,3.449502133712656,3.4672830725462234,1.8847795163584635,7.112375533428157,6.418918918918919,0.0,2.364864864864863,0.3378378378378386,1.3513513513513473,3.378378378378372
1924,CDU,1500,19,0.0,0.0,4.830488383119962,0.0,1.0,2.3085585585585555,10.419630156472259,5.138691322901856,2.293741109530579,7.076813655761022,1.831436699857747,2.2226173541963092,0.6756756756756772,1.689189189189186,5.4054054054054035,0.6756756756756701,2.0270270270270245,3.378378378378372
512,FDP,1500,19,0.0,1.0,1.997392128971074,0.0,0.0,2.984234234234234,4.142958748221901,2.0625889046941666,1.866998577524896,0.07112375533427695,1.795874822190612,2.044807965860592,0.3378378378378386,3.7162162162162176,2.702702702702709,1.013513513513523,4.729729729729726,5.405405405405389
3297,bunt.saar,1500,19,1.0,0.0,4.498577524893313,1.0,1.0,2.195945945945946,1.2268847795163538,5.867709815078236,4.374110953058313,0.7645803698435216,9.246088193456615,5.512091038406837,3.0405405405405332,1.3513513513513544,3.7162162162162247,0.6756756756756701,2.702702702702716,1.6891891891891788
460,FDP,1500,19,0.0,1.0,4.0836889521100055,0.0,1.0,1.8018018018018012,1.369132290184929,7.734708392603125,2.151493598862025,6.347795163584628,2.6137980085348573,4.285206258890469,3.7162162162162105,1.689189189189186,1.689189189189193,0.3378378378378386,2.364864864864863,1.0135135135135158
2699,SPD,1500,19,1.0,0.0,2.198909435751544,1.0,1.0,5.799549549549552,2.5960170697012828,3.627311522048373,1.653627311522051,1.475817923186355,0.7823613086770962,3.058321479374108,1.3513513513513473,4.7297297297297405,9.797297297297291,7.770270270270274,5.743243243243242,5.405405405405418
4860,FDP,1500,19,1.0,0.0,2.658250355618776,1.0,0.0,3.1531531531531543,2.151493598862025,2.293741109530586,2.578236130867701,1.5647226173541924,3.2894736842105274,4.071834992887624,5.743243243243242,2.0270270270270245,1.689189189189193,5.405405405405411,1.689189189189186,2.3648648648648702
4462,FDP,1500,19,1.0,1.0,5.192034139402561,1.0,1.0,1.1824324324324322,9.423897581792318,7.894736842105267,2.418207681365576,6.081081081081081,2.8449502133712627,2.4893314366998602,2.7027027027027017,2.3648648648648702,0.0,0.3378378378378386,0.6756756756756701,1.0135135135135123
2368,FDP,1500,19,1.0,0.0,7.598387861545755,1.0,0.0,2.1959459459459425,5.4409672830725455,8.926031294452343,2.6671408250355597,5.938833570412527,17.17638691322901,5.4409672830725455,4.054054054054056,1.0135135135135087,1.689189189189186,0.6756756756756701,5.067567567567558,0.6756756756756772
2983,DIE LINKE,1500,19,1.0,0.0,3.2657657657657637,1.0,0.0,2.4211711711711765,0.7290184921763796,3.7873399715504945,7.0590327169274545,2.560455192034155,4.960881934566139,0.49786628733995997,4.7297297297297405,1.3513513513513544,3.0405405405405475,4.391891891891902,0.6756756756756701,0.3378378378378457
982,Die Grünen,1500,19,1.0,0.0,3.9947842579421504,0.0,1.0,2.5337837837837838,4.978662873399713,2.6315789473684177,3.2539118065433854,0.6578947368421098,9.619487908961581,2.8271692745376953,0.6756756756756772,2.7027027027026946,1.3513513513513544,2.7027027027027017,2.3648648648648702,5.4054054054054035
1259,bunt.saar,1500,19,1.0,0.0,6.303342816500713,1.0,1.0,1.2387387387387403,2.9694167852062634,8.303698435277383,6.258890469416784,1.795874822190612,13.353485064011387,5.138691322901849,1.3513513513513473,0.6756756756756772,2.0270270270270316,0.6756756756756772,2.3648648648648702,0.3378378378378386
2065,FDP,1500,19,1.0,1.0,3.5472972972972947,1.0,1.0,4.27927927927928,7.734708392603125,1.973684210526315,2.6493598862019923,1.8492176386913215,0.8357041251778057,6.241109530583209,0.6756756756756843,4.391891891891895,3.0405405405405403,6.418918918918919,5.4054054054054035,5.743243243243242
3604,Die Grünen,1500,19,1.0,1.0,6.288525367472737,1.0,1.0,1.4639639639639637,0.7467994310099542,9.83285917496444,5.938833570412527,4.160739687055475,11.148648648648646,5.903271692745378,1.689189189189193,0.3378378378378386,2.0270270270270174,0.6756756756756701,2.0270270270270316,2.0270270270270316
5182,Die Grünen,1500,19,1.0,1.0,3.4435751541014774,1.0,1.0,4.504504504504503,1.4224751066856385,5.192034139402573,0.3556187766714203,5.707681365576107,4.054054054054063,3.9295874822190626,2.702702702702709,3.0405405405405332,5.067567567567565,8.108108108108112,6.0810810810810665,2.0270270270270316
1388,CDU,1500,19,1.0,1.0,3.2657657657657695,1.0,1.0,1.5202702702702666,2.9338549075391214,6.027738264580371,2.5426742532005733,4.534139402560456,1.4224751066856385,2.1337126600284577,2.0270270270270174,2.0270270270270316,1.689189189189186,1.0135135135135087,2.364864864864856,0.0
4937,Die Grünen,1500,19,0.0,1.0,4.711948790896155,0.0,1.0,1.5202702702702762,3.378378378378379,3.698435277382636,9.210526315789465,0.5867709815078257,7.130156472261724,4.267425320056901,2.0270270270270316,0.6756756756756772,1.3513513513513544,2.0270270270270316,0.3378378378378528,2.702702702702709
2353,CDU,1500,19,0.0,0.0,4.021455666192506,1.0,0.0,2.083333333333338,7.841394025604551,3.9295874822190555,2.009246088193457,6.401137980085352,3.6450924608819335,0.3022759601706895,0.6756756756756843,6.756756756756758,1.0135135135135087,1.0135135135135158,1.3513513513513615,1.6891891891892001
1282,bunt.saar,1500,19,1.0,1.0,2.6878852536747266,1.0,0.0,3.1531531531531507,1.2446657183499354,0.6756756756756772,5.28093883357041,1.3513513513513473,6.490042674253203,1.0846372688477857,3.7162162162162176,2.0270270270270245,2.364864864864856,1.0135135135135087,5.405405405405411,4.391891891891888
4876,SPD,1500,19,1.0,0.0,2.9783072546230414,1.0,0.0,2.308558558558554,4.498577524893314,4.747510668563301,5.423186344238978,0.9423897581792318,2.1692745376955855,0.0889046941678373,1.3513513513513473,3.0405405405405332,0.6756756756756772,1.3513513513513473,2.7027027027026946,4.729729729729726
355,Die Grünen,1500,19,1.0,0.0,12.425912754860121,1.0,1.0,4.166666666666665,4.871977240398294,12.908961593172116,16.056187766714082,2.6671408250355597,22.830725462304407,15.22048364153627,3.0405405405405403,0.0,6.418918918918919,3.7162162162162176,7.432432432432435,4.391891891891881
300,FDP,1500,19,1.0,1.0,7.423541963015645,1.0,1.0,0.957207207207207,5.885490753911803,7.69914651493599,3.4672830725462234,5.298719772403977,17.211948790896166,4.978662873399713,0.0,2.0270270270270245,1.689189189189193,1.0135135135135087,1.0135135135135158,0.0
1312,FDP,1500,19,1.0,1.0,6.238146040777619,1.0,1.0,1.1824324324324327,5.174253200568991,5.138691322901842,4.036273115220489,5.423186344238978,6.241109530583209,11.415362731152207,1.0135135135135087,1.3513513513513544,1.689189189189186,2.702702702702709,0.0,0.3378378378378386
4992,FDP,1500,19,1.0,1.0,5.485419630156472,1.0,0.0,2.3648648648648645,7.503556187766712,2.773826458036986,3.8229018492176436,3.236130867709818,10.56187766714082,5.014224751066855,1.689189189189193,2.7027027027027017,2.702702702702709,4.729729729729726,1.3513513513513473,1.0135135135135087
4454,CDU,1500,19,1.0,0.0,1.5736130867709843,1.0,1.0,3.2657657657657637,0.3022759601707037,1.0846372688477999,1.2268847795163538,0.4445234708392647,5.1209103840682815,1.262446657183503,2.364864864864856,3.0405405405405403,3.7162162162162176,3.7162162162162105,4.729729729729726,2.0270270270270316
2544,CDU,1500,19,0.0,0.0,2.9249644381223305,0.0,0.0,4.110360360360358,4.142958748221901,0.5512091038406766,4.534139402560456,7.0945945945945965,0.9601706970128063,0.26671408250354744,1.0135135135135087,5.067567567567565,5.405405405405396,4.391891891891902,5.4054054054054035,3.378378378378372
704,FDP,1500,19,0.0,1.0,2.281887150308203,1.0,1.0,2.702702702702703,1.653627311522051,3.44950213371267,0.0,5.387624466571829,1.902560455192031,1.2980085348506378,4.054054054054049,2.0270270270270316,3.0405405405405403,1.689189189189193,0.6756756756756772,4.729729729729726
2123,CDU,1500,19,1.0,1.0,3.167970602181125,1.0,1.0,4.448198198198192,2.9694167852062563,0.6578947368421026,2.364864864864863,5.796586059743959,5.209815078236119,2.00924608819345,2.364864864864856,6.418918918918912,3.7162162162162105,4.729729729729726,6.418918918918912,3.0405405405405332
1578,bunt.saar,1500,19,0.0,0.0,7.586533902323377,1.0,0.0,1.4639639639639686,1.2446657183499354,0.4267425320056759,10.02844950213371,9.797297297297305,14.260312944523484,9.76173541963015,2.702702702702709,0.3378378378378528,1.0135135135135158,1.3513513513513615,2.0270270270270316,1.3513513513513402
2164,CDU,1500,19,1.0,1.0,2.6701043148411543,1.0,1.0,2.5337837837837838,3.7517780938833525,1.4224751066856243,0.16002844950212847,5.387624466571829,0.7290184921763867,4.569701280227605,2.702702702702709,3.378378378378372,1.3513513513513473,0.6756756756756772,4.054054054054049,3.0405405405405475
4017,FDP,1500,19,1.0,1.0,5.9892128971076355,1.0,1.0,2.364864864864868,6.703413940256041,0.053342816500716594,7.948079658605984,6.667852062588906,3.236130867709811,11.326458036984356,3.7162162162162176,1.0135135135135158,2.0270270270270316,2.0270270270270316,1.689189189189193,3.7162162162162176
1173,SPD,1500,19,1.0,0.0,3.7991939307728813,1.0,0.0,1.520270270270269,5.0497866287340045,1.0312944523470833,4.231863442389766,4.516358463726888,3.378378378378372,4.587482219061172,1.3513513513513473,1.0135135135135087,1.3513513513513473,3.7162162162162176,0.0,1.689189189189193
2416,FDP,1500,19,1.0,1.0,7.2249881460407765,1.0,1.0,1.1261261261261275,7.485775248933145,4.054054054054049,8.481507823613086,10.91749644381224,1.902560455192031,10.50853485064011,0.0,1.3513513513513473,1.0135135135135158,2.3648648648648702,0.6756756756756772,1.3513513513513544
682,bunt.saar,1500,19,1.0,0.0,7.977714556661922,1.0,0.0,3.0405405405405426,2.187055476529153,7.0945945945945965,10.348506401137975,5.8321479374110865,15.629445234708385,6.7745376955903325,0.3378378378378386,4.391891891891902,3.378378378378372,2.364864864864863,5.405405405405411,2.3648648648648702
1250,bunt.saar,1500,19,1.0,0.0,7.598387861545755,1.0,1.0,1.4639639639639626,2.489331436699864,8.001422475106693,7.965860597439544,4.285206258890469,16.002844950213365,6.845661450924595,1.3513513513513544,2.0270270270270174,0.675675675675663,1.689189189189193,2.0270270270270316,1.0135135135135158
2811,SPD,1500,19,0.0,0.0,6.771574205784731,1.0,1.0,2.53378378378378,3.69843527738265,0.604551920341386,8.908250355618776,11.966571834992884,10.081792318634413,5.369843527738276,1.689189189189186,3.378378378378379,2.0270270270270245,6.081081081081074,1.6891891891891788,0.3378378378378386
