person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
805,SPD,3000,19,0.0,0.0,4.845305832147937,1.0,0.0,2.5337837837837847,1.7780938833570303,5.316500711237566,6.330014224751068,7.0590327169274545,5.352062588904687,3.236130867709818,3.378378378378379,3.378378378378379,2.0270270270270245,5.4054054054054035,0.6756756756756772,0.3378378378378457
98,CDU,3000,19,1.0,0.0,6.327050734945472,1.0,0.0,3.9414414414414423,0.40896159317210845,2.773826458036986,12.748933143669987,0.46230440967283215,16.322901849217644,5.245376955903275,2.3648648648648702,3.378378378378379,5.743243243243242,5.067567567567565,4.729729729729733,2.364864864864863
1243,CDU,3000,19,0.0,0.0,4.673423423423425,0.0,0.0,2.4774774774774784,9.60170697012802,4.125177809388333,2.9338549075391214,5.583214793741114,3.0761024182076824,2.7204836415362763,3.378378378378379,5.4054054054054035,3.378378378378386,0.6756756756756772,0.6756756756756772,1.3513513513513473
3709,bunt.saar,3000,19,1.0,0.0,5.814366998577525,1.0,0.0,0.9572072072072059,4.889758179231862,3.236130867709818,2.951635846372696,8.694879089615931,10.08179231863442,5.032005689900423,0.6756756756756843,2.0270270270270316,0.0,1.0135135135135087,0.6756756756756701,1.3513513513513402
1299,FDP,3000,19,1.0,1.0,3.5769321953532462,1.0,1.0,1.745495495495496,6.525604551920338,4.87197724039828,0.6578947368421098,7.752489331436699,0.9246088193456643,0.7290184921763867,3.378378378378379,0.6756756756756701,4.054054054054049,0.0,1.3513513513513615,1.0135135135135158
413,bunt.saar,3000,19,0.0,0.0,6.027738264580371,0.0,1.0,2.871621621621621,3.5739687055476566,5.814366998577526,4.60526315789474,4.036273115220482,13.193456614509245,4.943100995732578,0.0,4.054054054054056,5.4054054054054035,0.0,5.405405405405411,2.364864864864856
1803,bunt.saar,3000,19,1.0,1.0,5.681009957325749,1.0,1.0,1.6328828828828794,0.23115220483641252,4.587482219061172,6.899004267425312,2.987197724039838,11.77098150782362,7.610241820768138,0.6756756756756772,4.391891891891888,0.3378378378378386,3.378378378378372,0.3378378378378244,0.6756756756756772
1569,FDP,3000,19,1.0,1.0,6.768610715979135,1.0,1.0,0.5067567567567561,5.4765291607396875,8.534850640113795,8.179231863442386,8.677098150782356,3.733997155049785,6.009957325746804,0.3378378378378315,0.3378378378378386,0.6756756756756737,0.6756756756756772,0.6756756756756772,0.3378378378378386
89,DIE LINKE,3000,19,1.0,0.0,3.1442626837363683,0.0,0.0,4.110360360360361,5.51209103840683,3.0049786628734054,3.556187766714082,1.404694167852064,5.245376955903275,0.1422475106685539,2.0270270270270245,2.7027027027027017,6.4189189189189335,2.0270270270270245,3.7162162162162105,7.770270270270274
1341,Die Grünen,3000,19,1.0,0.0,7.696183025130389,1.0,1.0,1.2387387387387427,0.7645803698435216,6.934566145092461,10.828591749644382,1.3513513513513473,17.194167852062584,9.10384068278804,0.0,1.689189189189186,0.3378378378378386,3.0405405405405475,0.6756756756756914,1.689189189189193
1737,CDU,3000,19,0.0,1.0,3.796230440967282,1.0,0.0,2.364864864864863,8.339260312944532,6.152204836415358,4.943100995732571,0.26671408250355455,0.6401137980085352,2.43598862019914,1.6891891891891788,1.689189189189186,3.378378378378379,1.689189189189193,2.7027027027027017,3.0405405405405403
809,FDP,3000,19,1.0,1.0,3.123518255097204,1.0,1.0,1.632882882882883,5.4765291607396875,0.5689900426742511,0.0,5.032005689900423,5.992176386913229,1.6714082503556327,3.0405405405405475,0.6756756756756701,0.6756756756756772,2.3648648648648702,1.3513513513513544,1.6891891891891788
2358,bunt.saar,3000,19,1.0,0.0,2.71455666192508,1.0,1.0,2.252252252252253,1.2980085348506378,1.8669985775248819,6.045519203413939,3.4317211948790884,1.3513513513513473,2.293741109530586,2.364864864864863,1.6891891891891788,2.3648648648648702,1.3513513513513544,3.378378378378379,2.3648648648648702
1083,CDU,3000,19,1.0,1.0,3.888098624940728,1.0,1.0,2.1396396396396375,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,0.0,2.0270270270270316,3.0405405405405332,3.0405405405405403,3.0405405405405332,1.689189189189186
3276,SPD,3000,19,1.0,1.0,4.637861545756281,1.0,1.0,1.8581081081081134,1.7069701280227534,2.00924608819345,8.55263157894737,4.125177809388333,5.280938833570417,6.152204836415365,3.7162162162162105,2.702702702702716,1.3513513513513544,2.702702702702709,0.3378378378378386,0.3378378378378528
1078,CDU,3000,19,1.0,1.0,2.6315789473684235,1.0,0.0,5.799549549549546,1.7425320056899025,3.733997155049792,2.471550497866282,5.796586059743959,1.653627311522051,0.3911806543385552,3.7162162162162176,5.743243243243235,6.418918918918912,2.3648648648648702,10.810810810810807,5.743243243243235
2575,DIE LINKE,3000,19,0.0,0.0,5.277975343764822,0.0,0.0,2.7027027027027053,1.4224751066856385,7.894736842105267,2.5426742532005733,4.516358463726888,11.575391180654343,3.7162162162162176,5.743243243243249,3.7162162162162176,2.0270270270270245,1.689189189189193,0.3378378378378386,2.702702702702709
3493,SPD,3000,19,1.0,0.0,2.3796823138928374,1.0,0.0,1.0135135135135147,2.5248933143669916,2.6671408250355597,5.014224751066848,0.9068278805120897,2.471550497866289,0.6934566145092447,0.3378378378378386,0.0,0.6756756756756772,1.3513513513513544,0.0,3.7162162162162176
321,DIE LINKE,3000,19,1.0,0.0,2.7916073968705555,0.0,0.0,2.083333333333332,3.200568990042669,2.6315789473684177,2.951635846372696,1.1379800853485094,4.9075391180654435,1.9203413940255984,2.7027027027027017,1.0135135135135087,1.3513513513513473,3.7162162162162105,3.378378378378386,0.3378378378378386
4618,Die Grünen,3000,19,0.0,1.0,5.589141773352303,1.0,1.0,3.3783783783783825,2.2226173541963092,2.0270270270270316,8.961593172119485,4.9075391180654435,9.423897581792318,5.992176386913229,3.378378378378372,2.3648648648648702,1.689189189189193,5.743243243243249,5.743243243243242,1.3513513513513686
3612,bunt.saar,3000,19,1.0,0.0,5.595068752963491,1.0,1.0,1.5765765765765731,5.1920341394025655,0.8001422475106637,12.411095305832163,2.7382645803698367,8.161450924608815,4.267425320056901,0.6756756756756701,1.689189189189193,1.3513513513513402,0.6756756756756701,2.0270270270270316,3.0405405405405332
3956,bunt.saar,3000,19,0.0,1.0,2.6612138454243692,0.0,1.0,2.3085585585585604,2.6493598862019923,4.80085348506401,1.7247510668563137,0.142247510668561,2.258179231863437,4.391891891891902,1.689189189189193,1.3513513513513544,3.7162162162162247,2.364864864864863,2.3648648648648702,2.364864864864856
4009,bunt.saar,3000,19,1.0,1.0,3.772522522522525,0.0,0.0,3.3783783783783754,2.7560455192034112,4.729729729729726,2.258179231863437,1.2802275960170775,9.655049786628751,1.9559032716927476,2.7027027027026946,2.3648648648648702,4.391891891891888,4.054054054054056,3.378378378378372,3.378378378378372
2576,bunt.saar,3000,19,1.0,1.0,2.782716927453761,1.0,0.0,3.434684684684683,2.578236130867701,3.378378378378372,3.1294452347083848,1.902560455192031,3.982930298719765,1.7247510668563137,2.3648648648648702,1.3513513513513402,3.0405405405405475,3.7162162162162176,4.391891891891895,5.743243243243228
3933,CDU,3000,19,0.0,0.0,4.661569464201045,0.0,0.0,2.59009009009009,2.293741109530579,4.12517780938834,8.036984352773828,1.0490753911806578,5.45874822190612,7.005689900426745,0.3378378378378386,1.689189189189186,3.7162162162162176,3.378378378378379,3.0405405405405403,3.378378378378379
1005,bunt.saar,3000,19,1.0,1.0,4.317804646752013,1.0,1.0,1.407657657657662,2.400426742532005,1.1913229018492189,6.827880512091042,5.387624466571836,7.699146514935983,2.400426742531991,1.689189189189186,0.6756756756756772,1.3513513513513686,3.378378378378386,1.0135135135135158,0.3378378378378386
743,CDU,3000,19,1.0,1.0,2.717520151730677,0.0,1.0,3.378378378378379,0.8179231863442311,2.151493598862025,4.818634423897578,0.26671408250355455,6.009957325746804,2.2403982930298696,1.0135135135135158,2.364864864864863,3.0405405405405403,7.0945945945945965,4.054054054054056,2.7027027027027017
693,FDP,3000,19,1.0,0.0,2.8360597439544803,1.0,1.0,4.110360360360359,1.1379800853485094,0.6223328591749677,4.765291607396868,2.809388335704128,0.5689900426742511,7.112375533428157,7.0945945945945965,2.7027027027026946,5.4054054054054035,0.0,3.378378378378379,6.081081081081081
1924,CDU,3000,19,1.0,0.0,3.6273115220483647,0.0,0.0,1.9707207207207205,5.156472261735409,7.112375533428171,0.3378378378378386,3.7873399715504945,5.1209103840682815,0.2489331436699942,2.0270270270270245,0.3378378378378386,2.364864864864856,4.391891891891902,2.0270270270270316,0.6756756756756701
512,FDP,3000,19,0.0,1.0,2.25225225225225,0.0,0.0,2.139639639639635,5.45874822190612,2.0625889046941666,1.4224751066856385,1.3869132290184822,1.795874822190612,1.3869132290184822,0.3378378378378386,4.391891891891888,1.689189189189186,0.3378378378378244,3.0405405405405403,3.0405405405405332
3297,bunt.saar,3000,19,1.0,0.0,4.608226647700325,1.0,1.0,1.4076576576576596,3.200568990042669,5.209815078236119,2.400426742531998,1.4224751066856243,10.561877667140813,4.854196301564727,3.378378378378379,0.3378378378378386,1.0135135135135158,2.7027027027027017,1.013513513513523,0.0
460,FDP,3000,19,0.0,0.0,3.153153153153152,0.0,1.0,0.9009009009008982,2.6849217638691343,5.1031294452347,1.1379800853485094,8.321479374110943,0.6756756756756772,0.9957325746799484,2.7027027027026946,0.3378378378378244,0.3378378378378457,0.6756756756756772,1.0135135135135087,0.3378378378378386
2699,SPD,3000,19,1.0,0.0,2.4715504978662843,1.0,1.0,4.054054054054059,0.6223328591749677,0.32005689900426404,4.285206258890469,0.49786628733995997,2.0981507823613015,7.005689900426745,5.4054054054054035,0.6756756756756772,7.0945945945945965,5.067567567567579,5.743243243243242,0.3378378378378528
4860,FDP,3000,19,1.0,0.0,2.658250355618776,1.0,0.0,2.59009009009009,2.151493598862025,2.293741109530586,2.578236130867701,1.5647226173541924,3.2894736842105274,4.071834992887624,4.391891891891895,2.0270270270270245,1.689189189189193,4.391891891891888,1.689189189189186,1.3513513513513544
4462,FDP,3000,19,1.0,1.0,4.972735893788526,1.0,1.0,1.3513513513513498,8.766002844950215,9.868421052631582,1.1024182076813673,5.423186344238978,0.8712660028449477,3.8051209103840655,2.364864864864863,2.7027027027026946,0.6756756756756737,0.6756756756756772,0.0,1.6891891891891895
2368,FDP,3000,19,1.0,0.0,6.611545756282598,1.0,0.0,3.265765765765765,5.4409672830725455,6.952347083926028,3.982930298719772,8.570412517780944,13.22901849217638,1.4935988620199154,2.0270270270270245,4.054054054054056,3.378378378378379,3.0405405405405475,0.675675675675663,6.418918918918919
2983,DIE LINKE,3000,19,1.0,0.0,3.9770033191085807,1.0,0.0,2.4774774774774806,4.018492176386907,3.1294452347083848,4.42745376955903,5.192034139402573,6.276671408250351,0.8179231863442382,3.378378378378393,1.0135135135135158,1.689189189189186,5.743243243243249,0.6756756756756701,2.3648648648648702
982,Die Grünen,3000,19,1.0,0.0,4.762328117591276,0.0,1.0,1.4076576576576596,4.978662873399713,3.2894736842105345,3.911806543385495,1.3157894736842124,10.9352773826458,4.142958748221901,0.0,1.3513513513513473,0.0,2.0270270270270316,1.01351351351353,4.054054054054049
1259,bunt.saar,3000,19,1.0,1.0,4.329658605974397,1.0,1.0,0.7319819819819777,2.9694167852062634,4.356330014224746,8.890469416785209,0.4800853485063996,5.45874822190612,3.8229018492176436,1.0135135135135087,0.6756756756756772,0.3378378378378386,0.6756756756756772,1.0135135135135016,0.675675675675663
2065,FDP,3000,19,1.0,1.0,2.8301327643432876,1.0,1.0,4.898648648648645,8.392603129445227,0.6578947368421026,0.01778093883356746,2.507112375533424,1.795874822190612,3.6095305832147915,0.3378378378378244,5.4054054054054035,4.391891891891888,5.4054054054054035,6.756756756756758,7.094594594594593
3604,Die Grünen,3000,19,1.0,1.0,6.288525367472737,1.0,1.0,1.9144144144144153,0.7467994310099542,9.83285917496444,5.938833570412527,4.160739687055475,11.148648648648646,5.903271692745378,1.3513513513513473,0.6756756756756843,2.7027027027026946,1.3513513513513473,2.702702702702709,2.702702702702709
5182,Die Grünen,3000,19,1.0,1.0,4.540066382171649,1.0,1.0,1.8581081081081063,2.080369843527741,5.849928876244675,2.3293029871977353,3.733997155049792,6.685633001422481,6.561166429587473,0.3378378378378386,2.7027027027026946,1.3513513513513544,4.054054054054056,2.364864864864856,0.3378378378378386
1388,CDU,3000,19,1.0,1.0,2.8271692745377,1.0,1.0,2.195945945945945,1.618065433854909,4.711948790896166,3.8584637268847715,3.2183499288762576,1.4224751066856385,2.1337126600284577,3.0405405405405403,3.0405405405405403,1.689189189189186,2.7027027027026946,1.689189189189186,1.013513513513523
4937,Die Grünen,3000,19,0.0,0.0,6.214438122332857,0.0,1.0,1.8581081081081028,3.8584637268847715,0.2489331436700013,11.184210526315788,6.650071123755332,8.445945945945937,6.899004267425312,1.689189189189186,0.675675675675663,2.7027027027026946,2.364864864864863,2.0270270270270174,1.689189189189193
2353,CDU,3000,19,1.0,0.0,3.2628022759601705,1.0,0.0,2.6463963963964012,7.841394025604551,0.6401137980085352,0.6934566145092447,5.0853485064011394,4.960881934566139,0.3556187766714132,0.0,5.405405405405411,4.391891891891895,0.0,2.702702702702709,3.378378378378393
1282,bunt.saar,3000,19,1.0,1.0,2.6878852536747266,1.0,0.0,3.4346846846846866,1.2446657183499354,0.6756756756756772,5.28093883357041,1.3513513513513473,6.490042674253203,1.0846372688477857,3.378378378378393,2.702702702702709,3.0405405405405332,0.3378378378378315,6.081081081081074,5.067567567567579
4876,SPD,3000,19,1.0,0.0,3.636201991465146,1.0,0.0,1.8581081081081088,3.1827880512090942,5.4054054054054035,7.396870554765293,2.258179231863444,2.1692745376955855,1.4046941678520568,0.6756756756756701,2.702702702702709,0.0,0.6756756756756772,3.0405405405405332,4.054054054054063
355,Die Grünen,3000,19,1.0,0.0,9.35573731626363,1.0,1.0,3.9414414414414374,4.871977240398294,5.672119487908965,12.766714082503547,7.930298719772395,13.620199146514935,11.27311522048364,3.0405405405405403,5.4054054054054035,5.4054054054054035,4.391891891891888,2.7027027027026946,2.7027027027026946
300,FDP,3000,19,1.0,1.0,5.120910384068278,1.0,1.0,0.6756756756756737,4.569701280227605,5.067567567567565,4.783072546230443,3.982930298719765,10.633001422475104,1.689189189189186,1.0135135135135087,0.0,1.0135135135135158,1.0135135135135087,1.0135135135135087,0.0
1312,FDP,3000,19,1.0,1.0,6.896040777619722,1.0,1.0,2.7027027027027017,3.8584637268847715,5.138691322901842,9.299431009957331,6.081081081081081,6.241109530583209,10.757467994310097,3.378378378378379,3.0405405405405332,3.378378378378379,0.3378378378378386,2.7027027027027017,3.378378378378379
4992,FDP,3000,19,0.0,1.0,5.375770507349453,1.0,0.0,1.9144144144144175,6.1877667140825,2.773826458036986,3.165007112375541,7.183499288762434,9.903982930298717,3.0405405405405403,1.689189189189193,0.3378378378378386,3.7162162162162176,2.3648648648648702,0.6756756756756843,2.7027027027027017
4454,CDU,3000,19,1.0,0.0,3.399122807017541,1.0,0.0,3.2094594594594583,0.3022759601707037,2.400426742532005,3.8584637268847715,2.187055476529153,6.436699857752494,5.209815078236119,2.7027027027027017,4.391891891891895,3.0405405405405403,5.067567567567565,2.364864864864863,1.689189189189186
2544,CDU,3000,19,0.0,0.0,2.9249644381223305,0.0,0.0,4.110360360360358,4.142958748221901,0.5512091038406766,4.534139402560456,7.0945945945945965,0.9601706970128063,0.26671408250354744,1.0135135135135087,5.067567567567565,5.405405405405396,4.391891891891902,5.4054054054054035,3.378378378378372
704,FDP,3000,19,0.0,1.0,2.281887150308203,1.0,1.0,2.6463963963963963,1.653627311522051,3.44950213371267,0.0,5.387624466571829,1.902560455192031,1.2980085348506378,4.054054054054049,2.3648648648648702,3.378378378378379,0.6756756756756772,0.6756756756756772,4.729729729729726
2123,CDU,3000,19,1.0,1.0,2.9486723565670894,1.0,1.0,3.2094594594594583,6.916785206258886,1.3157894736842124,1.0490753911806507,2.507112375533424,2.578236130867701,3.3250355618776624,2.0270270270270316,4.054054054054056,1.3513513513513473,7.0945945945945965,2.7027027027026946,2.0270270270270245
1578,bunt.saar,3000,19,0.0,0.0,7.334637268847797,1.0,0.0,0.7882882882882924,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,2.0270270270270316,1.689189189189193,0.3378378378378386,0.0,0.6756756756756914,0.0
2164,CDU,3000,19,1.0,1.0,3.108700806069224,1.0,1.0,0.9009009009009006,5.067567567567565,1.4224751066856243,2.1337126600284506,5.387624466571829,1.3869132290184893,3.2539118065433854,0.3378378378378386,1.689189189189186,1.0135135135135158,0.3378378378378244,1.3513513513513544,0.6756756756756843
4017,FDP,3000,19,1.0,1.0,6.756756756756757,1.0,1.0,1.8581081081081134,8.677098150782356,2.0270270270270316,7.948079658605984,7.325746799431002,3.236130867709811,11.326458036984356,2.3648648648648702,1.0135135135135158,1.689189189189193,0.6756756756756914,1.689189189189193,3.7162162162162176
1173,SPD,3000,19,0.0,0.0,5.209815078236132,1.0,0.0,1.632882882882883,3.733997155049792,1.6002844950213486,6.863442389758184,6.490042674253203,6.0099573257467895,6.561166429587473,1.0135135135135087,1.689189189189186,2.0270270270270245,3.378378378378379,0.6756756756756914,1.0135135135135087
2416,FDP,3000,19,1.0,1.0,4.178520625889045,1.0,1.0,0.8445945945945953,8.143669985775247,1.4224751066856243,4.534139402560456,6.970128022759603,2.044807965860592,1.9559032716927476,1.0135135135135087,1.689189189189186,0.0,1.3513513513513615,0.6756756756756772,0.3378378378378386
682,bunt.saar,3000,19,1.0,0.0,7.977714556661922,1.0,0.0,3.0405405405405426,2.187055476529153,7.0945945945945965,10.348506401137975,5.8321479374110865,15.629445234708385,6.7745376955903325,0.3378378378378386,4.391891891891902,3.378378378378372,2.364864864864863,5.405405405405411,2.3648648648648702
1250,bunt.saar,3000,19,1.0,0.0,4.747510668563301,1.0,1.0,1.238738738738738,3.805120910384069,5.369843527738276,4.018492176386914,1.653627311522051,10.739687055476516,2.8982930298719793,0.0,3.0405405405405332,0.675675675675663,1.3513513513513473,1.3513513513513686,1.0135135135135158
2811,SPD,3000,19,0.0,0.0,6.881223328591745,1.0,0.0,2.815315315315317,5.672119487908965,0.604551920341386,8.25035561877666,11.966571834992884,10.081792318634413,4.711948790896166,2.7027027027027017,3.378378378378379,0.0,5.4054054054054035,4.729729729729726,0.6756756756756914
