person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2091,CDU,2750,19,1.0,1.0,2.930891417733522,1.0,0.0,2.5900900900900865,5.369843527738276,2.3470839260312886,2.0625889046941666,2.329302987197721,1.0312944523470762,4.445234708392604,0.675675675675663,3.0405405405405332,2.364864864864863,2.0270270270270245,3.7162162162162176,3.7162162162162176
1651,FDP,2750,19,1.0,1.0,2.465623518255095,1.0,1.0,2.3085585585585604,0.8534850640113874,2.4537695590327075,3.236130867709811,2.9338549075391214,3.5384068278805074,1.7780938833570374,5.067567567567565,1.3513513513513544,0.6756756756756843,2.7027027027027017,1.3513513513513544,2.7027027027027017
2342,DIE LINKE,2750,19,0.0,1.0,3.144262683736367,0.0,1.0,3.7162162162162233,4.747510668563301,3.2539118065433854,0.9601706970127921,3.378378378378379,1.902560455192038,4.623044096728307,7.0945945945945965,0.6756756756756843,3.378378378378393,7.432432432432442,3.0405405405405475,0.6756756756756772
2585,DIE LINKE,2750,19,1.0,0.0,1.0816737790421982,0.0,0.0,4.89864864864865,0.8890469416785152,0.32005689900426404,2.435988620199147,0.03556187766713492,1.2446657183499354,1.5647226173541924,3.378378378378379,3.7162162162162176,1.689189189189193,10.13513513513513,5.067567567567579,5.4054054054054035
3909,CDU,2750,19,1.0,0.0,4.252607871028928,1.0,0.0,1.8581081081081088,1.3157894736842124,2.275960170697026,3.627311522048373,8.997155049786628,7.361308677098151,1.9381223328591801,1.3513513513513473,0.6756756756756772,4.729729729729733,2.7027027027027017,1.0135135135135087,0.6756756756756843
875,CDU,2750,19,1.0,0.0,4.8808677098150755,1.0,1.0,3.4909909909909906,2.6493598862019923,2.9694167852062563,10.633001422475097,3.840682788051211,0.07112375533427695,9.121621621621621,3.378378378378372,2.702702702702709,3.7162162162162105,6.418918918918926,2.0270270270270245,2.7027027027027017
5174,FDP,2750,19,0.0,1.0,2.2107633949739216,1.0,1.0,5.067567567567572,1.3157894736842124,5.885490753911803,3.09388335704125,2.151493598862025,0.3022759601706895,0.5156472261735487,9.121621621621621,4.7297297297297405,3.7162162162162176,4.391891891891895,4.054054054054063,4.391891891891895
3352,Die Grünen,2750,19,0.0,1.0,3.8792081555239393,0.0,1.0,0.9572072072071999,0.284495021337122,8.214793741109531,2.7027027027026946,2.8449502133712556,5.298719772403977,3.9295874822190555,1.0135135135135016,2.364864864864856,0.675675675675663,0.6756756756756701,0.3378378378378386,0.6756756756756701
5176,Die Grünen,2750,19,0.0,1.0,4.003674727358934,0.0,1.0,9.797297297297296,0.6223328591749677,0.8179231863442311,5.547652916073957,7.0590327169274545,8.392603129445234,1.5825035561877598,7.0945945945945965,4.729729729729726,12.162162162162154,11.82432432432433,13.175675675675677,9.797297297297291
219,CDU,2750,19,1.0,0.0,5.538762446657182,1.0,1.0,3.434684684684681,3.9651493598862118,8.783783783783782,1.3513513513513473,7.716927453769557,9.566145092460879,1.8492176386913144,3.7162162162162105,5.743243243243242,0.0,4.391891891891888,3.378378378378372,3.378378378378372
1277,bunt.saar,2750,19,0.0,1.0,4.433380749170225,0.0,1.0,3.3783783783783754,0.7823613086770962,6.9523470839260355,4.285206258890469,1.5291607396870575,9.388335704125183,3.662873399715508,2.0270270270270316,6.756756756756751,2.0270270270270316,4.391891891891888,3.7162162162162105,1.3513513513513402
1989,bunt.saar,2750,19,1.0,0.0,3.719179706021811,1.0,1.0,4.166666666666667,2.293741109530586,1.2268847795163538,2.8627311522048444,1.0312944523470762,13.798008534850638,1.1024182076813673,2.3648648648648702,3.378378378378379,4.391891891891888,2.7027027027027017,6.756756756756758,5.4054054054054035
3140,bunt.saar,2750,19,1.0,0.0,6.024774774774774,1.0,1.0,2.6463963963963955,0.16002844950212847,1.0846372688477857,11.557610241820768,1.0490753911806507,15.57610241820769,6.721194879089623,3.0405405405405403,1.0135135135135158,2.0270270270270174,3.0405405405405403,3.378378378378372,3.378378378378386
4220,SPD,2750,19,1.0,1.0,0.6015884305357986,1.0,1.0,2.702702702702704,0.2844950213371291,0.2489331436699942,2.329302987197721,0.16002844950213557,0.16002844950213557,0.4267425320056759,0.0,2.7027027027027017,3.7162162162162176,2.364864864864856,3.7162162162162247,3.7162162162162247
1416,CDU,2750,19,0.0,1.0,6.05737316263632,1.0,1.0,3.4346846846846852,5.903271692745371,5.51209103840683,2.720483641536269,9.139402560455203,5.209815078236119,7.859174964438125,2.3648648648648702,2.7027027027027017,3.378378378378379,2.7027027027026946,2.364864864864863,7.094594594594604
547,bunt.saar,2750,19,1.0,0.0,6.910858226647698,1.0,0.0,8.445945945945946,0.37339971550497353,3.698435277382636,11.36201991465149,5.974395448079662,13.620199146514935,6.436699857752494,7.432432432432435,5.4054054054054035,9.797297297297298,10.472972972972975,10.810810810810807,6.756756756756758
3378,CDU,2750,19,1.0,1.0,1.2417022285443349,1.0,1.0,1.6891891891891884,0.07112375533426984,1.2446657183499354,0.40896159317212266,0.9957325746799413,3.6806543385490826,1.0490753911806578,0.6756756756756772,1.0135135135135087,2.7027027027027017,2.0270270270270316,2.0270270270270245,1.689189189189186
796,FDP,2750,19,1.0,0.0,4.427453769559031,1.0,1.0,4.391891891891892,2.7560455192034112,4.67638691322901,6.401137980085345,1.795874822190612,6.401137980085352,4.534139402560456,6.756756756756765,2.7027027027026946,2.0270270270270245,9.797297297297305,2.0270270270270245,3.0405405405405403
4721,bunt.saar,2750,19,1.0,0.0,4.184447605500238,1.0,0.0,2.195945945945944,3.7517780938833525,4.569701280227598,5.1209103840682815,3.307254623044095,7.62802275960172,0.7290184921763796,0.6756756756756701,5.067567567567572,3.0405405405405332,0.3378378378378386,3.0405405405405332,1.0135135135135158
3360,Die Grünen,2750,19,0.0,1.0,2.2848506401138002,1.0,0.0,0.9572072072072094,0.5689900426742511,0.03556187766713492,3.342816500711244,1.475817923186355,4.943100995732571,3.342816500711244,1.3513513513513473,0.3378378378378457,1.3513513513513402,0.6756756756756843,1.3513513513513544,0.6756756756756843
3939,Die Grünen,2750,19,1.0,1.0,6.733048838311994,1.0,1.0,1.3513513513513484,2.4537695590327075,0.9068278805120897,11.16642958748222,2.044807965860592,12.091038406827884,11.735419630156471,1.3513513513513473,3.378378378378379,0.6756756756756772,1.3513513513513473,0.6756756756756772,0.675675675675663
721,FDP,2750,19,0.0,1.0,3.4821005215742047,1.0,1.0,3.6036036036036037,1.5291607396870575,0.5512091038406766,0.32005689900427114,7.23684210526315,7.574679943100996,3.6806543385490755,8.108108108108105,1.0135135135135158,2.7027027027027017,5.067567567567565,3.378378378378379,1.3513513513513544
2257,Die Grünen,2750,19,1.0,1.0,1.7869843527738307,1.0,0.0,3.322072072072069,0.5334281650071233,2.9694167852062563,0.37339971550498063,1.9381223328591801,3.5739687055476637,1.3335704125177799,1.3513513513513473,1.689189189189193,5.4054054054054035,2.0270270270270245,5.405405405405396,4.054054054054049
4576,FDP,2750,19,0.0,0.0,3.8021574205784745,1.0,0.0,3.547297297297297,0.6578947368421026,0.8890469416785152,1.4224751066856385,3.7339971550497992,13.22901849217638,2.880512091038412,4.391891891891902,0.6756756756756772,4.729729729729733,1.3513513513513402,6.418918918918912,3.7162162162162176
646,bunt.saar,2750,19,1.0,0.0,7.053105737316262,0.0,0.0,7.319819819819815,0.8534850640113874,4.0362731152204745,7.503556187766705,2.4537695590327147,18.243243243243242,9.228307254623047,1.0135135135135087,5.743243243243242,6.0810810810810665,7.094594594594589,12.5,11.486486486486484
5048,FDP,2750,19,1.0,0.0,3.4169037458511133,1.0,1.0,2.5337837837837838,0.5156472261735487,2.364864864864863,4.356330014224753,4.67638691322901,2.0981507823613086,6.490042674253196,6.081081081081081,2.0270270270270245,0.3378378378378386,3.378378378378386,0.3378378378378315,3.0405405405405403
2390,FDP,2750,19,1.0,1.0,5.331318160265529,1.0,0.0,1.5202702702702702,4.747510668563301,1.2268847795163538,9.850640113798008,7.147937411095313,4.729729729729733,4.285206258890469,0.3378378378378386,1.689189189189186,1.0135135135135158,2.0270270270270316,2.7027027027027017,1.3513513513513473
4146,FDP,2750,19,1.0,1.0,2.7916073968705533,1.0,0.0,6.08108108108108,2.8449502133712556,3.0405405405405403,3.378378378378379,1.1201991465149348,2.4537695590327147,3.911806543385495,7.770270270270267,4.054054054054049,5.743243243243249,8.445945945945937,4.729729729729726,5.743243243243249
3825,Die Grünen,2750,19,1.0,1.0,3.482100521574207,1.0,1.0,2.477477477477475,0.3378378378378386,4.640825035561882,4.054054054054063,1.9559032716927405,7.201280227596023,2.7027027027026946,7.770270270270267,0.3378378378378386,0.0,4.391891891891888,0.3378378378378386,2.0270270270270174
670,bunt.saar,2750,19,0.0,0.0,8.567449027975341,0.0,0.0,6.418918918918915,0.6756756756756772,3.058321479374108,16.92745376955903,4.338549075391178,15.007112375533424,11.397581792318633,3.0405405405405403,1.6891891891891788,9.45945945945946,3.378378378378372,11.486486486486491,9.459459459459445
1405,FDP,2750,19,1.0,1.0,5.295756282598389,1.0,1.0,1.0698198198198223,2.5426742532005733,3.485064011379805,8.997155049786628,5.0853485064011394,3.8051209103840655,7.859174964438125,1.689189189189193,0.3378378378378386,0.0,1.689189189189193,2.027027027027028,0.6756756756756808
2663,Die Grünen,2750,19,0.0,1.0,3.6510194404931204,1.0,0.0,6.081081081081078,0.5689900426742511,4.018492176386907,6.134423897581783,3.9118065433855023,4.42745376955903,2.8449502133712485,0.6756756756756843,5.067567567567565,8.445945945945937,5.405405405405411,8.445945945945937,8.445945945945937
2786,CDU,2750,19,1.0,1.0,2.495258416311048,1.0,1.0,3.1531531531531507,1.2268847795163538,3.982930298719765,4.498577524893321,0.4445234708392647,4.765291607396868,0.053342816500716594,2.0270270270270316,3.0405405405405332,2.3648648648648702,5.743243243243235,2.364864864864863,3.378378378378372
3634,CDU,2750,19,1.0,0.0,2.776789947842577,1.0,0.0,3.0968468468468466,0.1422475106685539,1.5825035561877598,1.511379800853483,6.027738264580371,7.396870554765293,0.0,3.7162162162162176,6.081081081081074,1.013513513513523,2.7027027027027017,3.7162162162162176,1.3513513513513473
236,bunt.saar,2750,19,0.0,0.0,3.627311522048366,0.0,1.0,1.689189189189186,1.7069701280227676,0.1955903271692847,3.8584637268847786,3.0761024182076824,5.423186344238978,7.503556187766705,2.0270270270270245,0.675675675675663,1.3513513513513544,2.364864864864863,0.3378378378378386,3.378378378378372
4703,Die Grünen,2750,19,1.0,0.0,2.9042200094831685,1.0,0.0,1.0698198198198163,1.2091038406827934,0.6578947368421026,1.1024182076813673,2.1337126600284577,7.983641536273105,4.338549075391185,1.0135135135135158,2.7027027027026946,1.3513513513513402,1.3513513513513473,0.0,0.0
1479,FDP,2750,19,1.0,1.0,8.511142721669037,1.0,1.0,2.3085585585585613,10.79302987197724,1.3869132290184893,12.980085348506407,9.263869132290182,10.419630156472266,6.223328591749642,1.689189189189193,0.3378378378378386,4.391891891891902,0.0,3.378378378378386,4.054054054054049
4021,FDP,2750,19,1.0,0.0,5.846965386439071,1.0,1.0,1.3513513513513509,3.378378378378379,2.916073968705547,5.103129445234707,11.877667140825032,6.258890469416791,5.547652916073968,2.0270270270270245,0.6756756756756701,1.6891891891891895,0.6756756756756843,1.3513513513513473,1.6891891891891895
960,FDP,2750,19,1.0,1.0,4.4155998103366505,1.0,1.0,2.4774774774774726,8.677098150782356,2.6671408250355597,4.2496443812233196,6.418918918918919,0.26671408250356166,4.214082503556185,6.418918918918912,3.0405405405405332,3.040540540540526,1.0135135135135158,1.3513513513513473,0.0
2398,bunt.saar,2750,19,1.0,0.0,3.9858937885253654,1.0,1.0,1.6328828828828819,0.26671408250354744,0.10668563300143319,6.845661450924595,5.067567567567565,10.330725462304414,1.2980085348506378,1.0135135135135087,2.364864864864856,1.3513513513513544,1.3513513513513473,2.3648648648648702,1.3513513513513544
3737,bunt.saar,2750,19,0.0,0.0,6.857515410146988,1.0,1.0,0.7882882882882841,0.7290184921763796,2.151493598862018,12.802275960170697,2.809388335704128,15.024893314366984,7.62802275960172,0.0,0.6756756756756772,1.0135135135135158,1.0135135135135087,1.0135135135135016,1.0135135135135016
1607,bunt.saar,2750,19,1.0,0.0,4.122214319582746,1.0,1.0,3.265765765765765,0.053342816500716594,3.0405405405405332,4.925320056899011,0.5512091038406837,12.28662873399717,3.8762446657183602,0.6756756756756701,3.378378378378386,4.391891891891902,4.391891891891888,4.391891891891888,2.364864864864856
4222,Die Grünen,2750,19,1.0,0.0,4.273352299668086,1.0,0.0,4.898648648648648,4.818634423897571,1.0312944523470904,3.271692745376953,3.0405405405405403,8.659317211948796,4.818634423897564,1.689189189189193,1.3513513513513544,7.7702702702702595,1.3513513513513544,8.78378378378379,8.445945945945937
5171,Die Grünen,2750,19,0.0,0.0,4.928283546704601,1.0,1.0,1.1261261261261264,2.044807965860592,3.236130867709818,8.463726884779526,4.605263157894733,7.396870554765293,3.8229018492176436,0.3378378378378457,1.0135135135135016,2.0270270270270316,1.3513513513513473,0.0,2.0270270270270316
2320,DIE LINKE,2750,19,0.0,0.0,4.898648648648649,0.0,0.0,8.333333333333334,8.641536273115221,3.556187766714082,3.8229018492176436,6.454480796586061,4.409672830725462,2.507112375533424,2.7027027027027017,2.3648648648648702,13.851351351351354,7.770270270270274,11.824324324324323,11.486486486486484
3551,FDP,2750,19,1.0,1.0,3.3813418681839735,1.0,1.0,1.9707207207207194,6.205547652916081,1.1024182076813602,2.9871977240398238,0.10668563300143319,6.61450924608819,3.271692745376953,3.0405405405405332,1.3513513513513473,1.013513513513523,3.0405405405405332,2.3648648648648702,1.0135135135135087
2327,DIE LINKE,2750,19,0.0,0.0,5.912162162162154,1.0,0.0,1.1261261261261264,3.1294452347083777,6.845661450924595,4.142958748221901,3.8584637268847715,9.103840682788054,8.392603129445227,2.3648648648648702,0.3378378378378244,0.3378378378378386,0.3378378378378386,3.0405405405405403,0.3378378378378457
169,CDU,2750,19,1.0,0.0,3.1857515410147017,1.0,0.0,3.2094594594594597,2.3470839260312957,0.9957325746799484,4.320768136557611,4.17852062588905,4.640825035561882,2.631578947368425,2.3648648648648702,3.378378378378379,4.391891891891888,2.3648648648648702,4.391891891891888,2.364864864864863
5110,SPD,2750,19,0.0,0.0,6.424845898530109,1.0,0.0,1.7454954954954947,3.200568990042669,2.4182076813655797,11.113086770981518,5.067567567567565,8.303698435277383,8.445945945945944,1.0135135135135158,3.378378378378379,2.0270270270270316,0.0,3.378378378378372,0.6756756756756701
1634,CDU,2750,19,1.0,0.0,6.128496917970605,1.0,0.0,3.096846846846848,2.3115220483641536,4.925320056899011,7.859174964438118,3.9118065433855023,9.068278805120912,8.694879089615931,1.689189189189193,1.689189189189193,5.743243243243249,0.6756756756756701,3.7162162162162176,5.067567567567565
4898,FDP,2750,19,1.0,1.0,6.816026552868653,0.0,1.0,2.533783783783788,2.471550497866282,6.650071123755325,4.12517780938834,7.23684210526315,13.762446657183496,6.650071123755325,3.0405405405405475,0.6756756756756843,2.364864864864863,5.4054054054054035,2.0270270270270316,1.6891891891892001
5024,FDP,2750,19,0.0,0.0,3.230203888098624,0.0,1.0,3.828828828828835,4.2140825035561775,0.8179231863442382,3.5739687055476637,7.859174964438118,1.0668563300142253,1.8492176386913215,0.6756756756756843,5.067567567567579,7.770270270270274,1.013513513513523,4.391891891891895,4.054054054054056
3177,bunt.saar,2750,19,0.0,0.0,7.619132290184923,0.0,0.0,8.502252252252257,2.5248933143669916,4.534139402560456,14.580369843527748,4.018492176386914,10.010668563300136,10.046230440967292,8.108108108108105,1.3513513513513686,10.810810810810821,11.148648648648646,9.45945945945946,10.135135135135137
2752,CDU,2750,19,1.0,1.0,2.4093172119487902,1.0,1.0,1.5765765765765731,0.21337126600283796,2.1337126600284577,4.2496443812233196,0.9601706970128063,3.2539118065433854,3.6450924608819335,0.3378378378378244,2.3648648648648702,7.105427357601002e-15,4.391891891891881,0.3378378378378315,2.0270270270270245
3547,CDU,2750,19,1.0,0.0,3.8377192982456143,1.0,0.0,1.126126126126125,5.067567567567565,3.3250355618776624,1.369132290184929,6.347795163584628,3.02275960170698,3.8940256045519206,1.689189189189193,2.3648648648648702,1.689189189189186,0.6756756756756772,0.3378378378378244,0.0
3119,bunt.saar,2750,19,1.0,1.0,6.798245614035088,1.0,1.0,3.2094594594594597,1.5825035561877598,3.627311522048373,10.02844950213371,3.2539118065433854,11.486486486486491,10.810810810810807,2.7027027027026946,1.0135135135135087,2.702702702702709,5.743243243243249,3.0405405405405475,4.054054054054049
2604,FDP,2750,19,0.0,1.0,3.864390706495971,1.0,1.0,3.8288288288288292,0.17780938833571014,2.3470839260312957,2.5960170697012863,13.798008534850638,2.098150782361305,2.169274537695589,2.7027027027027017,2.702702702702709,4.054054054054049,2.702702702702709,5.4054054054054035,5.405405405405405
2175,bunt.saar,2750,19,1.0,1.0,1.8195827406353746,0.0,1.0,1.2950450450450444,1.760312944523477,2.0803698435277482,2.4893314366998567,3.2183499288762576,0.7467994310099471,0.6223328591749606,3.0405405405405403,0.0,0.6756756756756772,2.0270270270270316,1.3513513513513402,0.6756756756756772
3569,bunt.saar,2750,19,1.0,0.0,4.584518729255571,1.0,1.0,1.9144144144144128,2.6671408250355597,0.6223328591749677,3.8940256045519135,6.347795163584642,9.690611664295872,4.285206258890469,0.6756756756756701,3.0405405405405403,1.0135135135135158,3.378378378378379,1.0135135135135158,2.364864864864856
2425,Die Grünen,2750,19,1.0,1.0,5.906235182550973,1.0,1.0,2.139639639639636,0.8534850640113874,4.000711237553347,7.770270270270274,5.245376955903275,11.21977240398293,6.347795163584628,2.0270270270270245,2.0270270270270316,3.378378378378372,2.7027027027027017,1.3513513513513473,1.3513513513513402
5149,CDU,2750,19,1.0,0.0,5.2127785680417285,1.0,0.0,1.5765765765765767,2.3115220483641536,8.036984352773828,2.489331436699864,7.859174964438118,5.192034139402573,5.387624466571836,0.3378378378378386,0.3378378378378386,0.6756756756756772,5.067567567567565,2.3648648648648702,0.6756756756756701
4153,Die Grünen,2750,19,1.0,1.0,5.512091038406827,0.0,1.0,3.4909909909909906,0.40896159317212266,7.645803698435273,8.161450924608815,3.6806543385490755,9.086059743954486,4.089615931721191,3.7162162162162176,4.391891891891895,2.0270270270270316,0.3378378378378315,2.7027027027026946,7.770270270270274
