person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
805,SPD,1750,19,0.0,0.0,4.471906116642958,1.0,1.0,1.745495495495491,0.8534850640113874,6.632290184921764,4.356330014224746,4.42745376955903,7.325746799431002,3.236130867709818,2.7027027027026946,3.0405405405405403,1.0135135135135016,3.378378378378372,0.3378378378378386,0.0
98,CDU,1750,19,1.0,0.0,6.3003793266951185,1.0,0.0,4.11036036036036,0.9068278805120968,2.773826458036986,12.091038406827884,0.46230440967283215,15.665007112375541,5.903271692745371,1.689189189189193,2.7027027027027017,6.418918918918919,5.4054054054054035,5.4054054054054035,3.0405405405405403
1243,CDU,1750,19,0.0,0.0,5.669155998103368,0.0,1.0,2.5900900900900914,9.60170697012802,6.756756756756758,2.329302987197721,2.951635846372696,7.02347083926032,5.352062588904694,3.378378378378379,5.067567567567565,2.0270270270270316,1.689189189189186,1.0135135135135158,2.3648648648648702
3709,bunt.saar,1750,19,0.0,0.0,5.598032242769082,0.0,0.0,4.673423423423426,6.205547652916081,1.9203413940255984,7.574679943100989,11.326458036984356,4.818634423897571,1.7425320056898954,2.3648648648648702,5.4054054054054035,6.756756756756758,5.743243243243242,5.067567567567572,2.702702702702709
1299,FDP,1750,19,1.0,1.0,5.023115220483639,1.0,1.0,2.3085585585585604,7.183499288762434,4.2140825035561775,4.605263157894733,6.436699857752494,3.02275960170698,4.676386913229017,2.702702702702709,0.3378378378378386,5.4054054054054035,0.3378378378378386,2.702702702702709,2.364864864864863
413,bunt.saar,1750,19,0.0,0.0,6.247036510194405,0.0,1.0,2.8716216216216233,0.9423897581792389,4.498577524893314,4.60526315789474,7.983641536273112,13.193456614509245,6.258890469416784,0.3378378378378386,3.7162162162162176,6.081081081081081,0.0,6.081081081081088,1.0135135135135158
1803,bunt.saar,1750,19,0.0,0.0,5.603959222380278,0.0,1.0,1.7454954954954924,1.0846372688477999,0.6401137980085352,6.899004267425312,2.987197724039838,11.77098150782362,10.241820768136563,0.6756756756756772,3.378378378378372,1.3513513513513544,2.0270270270270174,0.3378378378378244,2.702702702702709
1569,FDP,1750,19,1.0,1.0,6.768610715979139,1.0,1.0,0.5630630630630643,1.5291607396870575,7.21906116642959,6.86344238975818,6.045519203413939,11.628733997155052,7.325746799431013,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.6756756756756772
89,DIE LINKE,1750,19,0.0,0.0,3.4732100521574196,0.0,0.0,5.349099099099103,4.854196301564727,3.662873399715508,4.2140825035561775,2.7204836415362763,5.245376955903275,0.1422475106685539,3.7162162162162176,1.689189189189193,8.445945945945951,2.702702702702709,5.743243243243242,9.797297297297305
1341,Die Grünen,1750,19,1.0,0.0,6.81899004267425,1.0,1.0,1.2387387387387438,2.080369843527741,4.960881934566139,10.828591749644382,0.03556187766713492,15.22048364153627,7.788051209103834,0.6756756756756701,1.3513513513513473,1.0135135135135158,2.3648648648648702,1.01351351351353,1.01351351351353
1737,CDU,1750,19,0.0,1.0,3.5976766239924154,1.0,0.0,1.4076576576576525,5.0497866287340045,9.441678520625892,2.3115220483641536,1.0490753911806578,2.6137980085348502,1.1201991465149348,4.054054054054035,0.3378378378378315,0.6756756756756772,2.7027027027026946,0.6756756756756772,0.0
809,FDP,1750,19,1.0,1.0,3.153153153153152,1.0,1.0,1.2387387387387403,4.160739687055475,0.08890469416785152,1.973684210526315,5.032005689900423,2.044807965860592,5.618776671408256,1.6891891891892001,1.0135135135135158,0.3378378378378386,1.3513513513513544,1.3513513513513544,1.6891891891891788
2358,bunt.saar,1750,19,1.0,1.0,2.7501185395922243,1.0,0.0,2.7027027027027017,2.6137980085348502,0.10668563300143319,5.387624466571829,4.747510668563294,2.6671408250355597,0.9779516358463809,0.3378378378378386,1.0135135135135016,4.054054054054063,0.6756756756756701,5.067567567567572,5.067567567567565
1083,CDU,1750,19,1.0,1.0,3.888098624940728,1.0,1.0,1.126126126126124,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,0.6756756756756772,0.3378378378378386,1.0135135135135087,2.364864864864863,1.0135135135135087,1.3513513513513473
3276,SPD,1750,19,1.0,1.0,3.849573257467996,1.0,1.0,1.3513513513513498,2.2403982930298696,2.00924608819345,7.89473684210526,2.151493598862025,3.9651493598862118,4.8364153627311595,2.0270270270270245,2.0270270270270245,0.6756756756756772,0.6756756756756772,1.3513513513513544,1.3513513513513402
1078,CDU,1750,19,1.0,1.0,3.490990990990992,1.0,1.0,3.3220720720720736,5.03200568990043,8.339260312944525,0.8179231863442382,0.12446657183499354,4.267425320056894,2.3648648648648702,8.445945945945944,0.0,1.3513513513513615,6.756756756756758,1.3513513513513473,2.0270270270270316
2575,DIE LINKE,1750,19,0.0,0.0,6.593764817449027,0.0,0.0,2.815315315315319,0.7645803698435216,7.23684210526315,6.490042674253203,2.5426742532005733,14.20697012802276,8.32147937411095,3.7162162162162176,2.0270270270270316,2.702702702702709,4.054054054054056,1.013513513513523,3.378378378378379
3493,SPD,1750,19,1.0,0.0,2.8182788051209093,1.0,0.0,1.126126126126125,1.2091038406827934,3.3250355618776624,6.330014224751068,1.5647226173541924,2.471550497866289,2.00924608819345,1.0135135135135158,0.0,0.675675675675663,1.3513513513513544,1.3513513513513544,2.364864864864863
321,DIE LINKE,1750,19,1.0,0.0,3.778449502133713,0.0,1.0,1.3513513513513533,0.5689900426742511,3.2894736842105345,4.267425320056894,1.1379800853485094,8.854907539118074,4.551920341394016,1.689189189189193,0.6756756756756772,2.3648648648648702,0.6756756756756772,1.3513513513513473,1.3513513513513544
4618,Die Grünen,1750,19,0.0,1.0,3.3131816026552863,1.0,1.0,3.716216216216221,1.724751066856328,2.0270270270270316,3.698435277382636,2.275960170697026,9.423897581792318,0.7290184921763796,3.0405405405405475,1.3513513513513402,4.054054054054063,3.378378378378386,6.756756756756765,3.7162162162162247
3612,bunt.saar,1750,19,1.0,0.0,6.54634898055951,1.0,1.0,1.7454954954954947,3.2183499288762505,4.089615931721191,14.384779516358478,3.1827880512091085,10.13513513513513,4.267425320056901,2.0270270270270316,1.0135135135135158,1.6891891891891788,3.0405405405405475,0.675675675675663,2.0270270270270316
3956,bunt.saar,1750,19,0.0,1.0,3.867354196301566,1.0,1.0,2.4774774774774784,6.596728307254629,5.45874822190612,3.0405405405405332,1.4580369843527734,2.258179231863437,4.391891891891902,4.391891891891895,2.702702702702709,3.0405405405405475,2.0270270270270245,0.6756756756756772,2.0270270270270174
4009,bunt.saar,1750,19,1.0,1.0,4.003674727358938,0.0,1.0,1.745495495495497,1.4402560455191917,2.0981507823613015,4.889758179231862,1.3513513513513473,9.655049786628751,4.587482219061172,0.6756756756756772,2.702702702702709,2.702702702702709,1.3513513513513544,2.7027027027026946,0.3378378378378386
2576,bunt.saar,1750,19,1.0,1.0,2.892366050260783,1.0,0.0,3.434684684684683,3.236130867709811,2.720483641536269,2.471550497866289,3.2183499288762505,3.982930298719765,1.7247510668563137,2.3648648648648702,1.3513513513513402,3.0405405405405475,3.7162162162162176,4.391891891891895,5.743243243243228
3933,CDU,1750,19,1.0,1.0,4.202228544333806,1.0,0.0,2.3648648648648667,3.6095305832147915,4.12517780938834,6.063300142247513,1.5825035561877598,4.142958748221901,5.689900426742533,1.0135135135135158,1.689189189189186,3.7162162162162176,1.013513513513523,3.0405405405405403,3.7162162162162176
1005,bunt.saar,1750,19,1.0,1.0,3.3309625414888564,1.0,1.0,1.407657657657662,2.400426742532005,0.5334281650071233,6.169985775248932,3.413940256045521,5.067567567567565,2.400426742531991,1.689189189189186,0.6756756756756772,1.3513513513513686,3.378378378378386,1.0135135135135158,0.3378378378378386
743,CDU,1750,19,1.0,1.0,2.717520151730677,0.0,1.0,4.11036036036036,0.8179231863442311,2.151493598862025,4.818634423897578,0.26671408250355455,6.009957325746804,2.2403982930298696,0.0,3.378378378378379,5.067567567567565,5.4054054054054035,6.081081081081081,4.729729729729733
693,FDP,1750,19,1.0,0.0,2.8360597439544777,1.0,1.0,3.434684684684683,0.4800853485063925,4.569701280227605,0.8179231863442382,3.4672830725462234,0.5689900426742511,7.112375533428157,6.418918918918919,0.6756756756756701,4.054054054054049,2.0270270270270316,2.364864864864863,5.067567567567565
1924,CDU,1750,19,1.0,0.0,3.6273115220483647,0.0,0.0,1.9707207207207205,5.156472261735409,7.112375533428171,0.3378378378378386,3.7873399715504945,5.1209103840682815,0.2489331436699942,2.0270270270270245,0.3378378378378386,2.364864864864856,4.391891891891902,2.0270270270270316,0.6756756756756701
512,FDP,1750,19,0.0,0.0,3.953295400663824,0.0,0.0,3.153153153153152,6.7745376955903325,1.8847795163584706,4.054054054054056,3.876244665718353,3.1116642958748244,4.018492176386907,0.3378378378378386,2.7027027027027017,4.391891891891895,3.0405405405405475,2.7027027027027017,5.743243243243228
3297,bunt.saar,1750,19,1.0,0.0,4.7178757705073435,1.0,1.0,0.9572072072072153,3.8584637268847715,3.8940256045519206,2.400426742531998,1.4224751066856243,10.561877667140813,6.169985775248932,2.702702702702709,0.3378378378378457,0.3378378378378528,0.6756756756756701,0.3378378378378457,1.3513513513513686
460,FDP,1750,19,0.0,1.0,3.2064959696538637,0.0,1.0,1.3513513513513484,0.7112375533428192,6.418918918918912,0.17780938833571014,7.6635846372688405,0.6401137980085352,3.627311522048366,3.378378378378372,0.0,0.3378378378378386,2.0270270270270174,1.689189189189193,0.6756756756756701
2699,SPD,1750,19,1.0,0.0,2.483404457088664,1.0,1.0,4.279279279279282,1.3513513513513473,0.32005689900426404,5.600995732574688,1.1557610241820626,0.7823613086770962,5.6899004267425255,5.4054054054054035,2.702702702702709,6.081081081081081,4.391891891891902,5.743243243243242,1.3513513513513544
4860,FDP,1750,19,1.0,0.0,2.676031294452349,1.0,0.0,3.2094594594594597,2.809388335704128,2.293741109530586,0.053342816500716594,2.880512091038412,4.605263157894733,3.413940256045521,5.4054054054054035,3.0405405405405332,1.689189189189193,5.067567567567572,1.689189189189186,2.3648648648648702
4462,FDP,1750,19,1.0,1.0,6.187766714082504,1.0,1.0,1.9707207207207198,7.450213371266003,8.55263157894737,4.160739687055479,9.370554765291615,6.13442389758179,1.4580369843527734,1.0135135135135087,1.0135135135135087,4.05405405405406,0.6756756756756772,3.3783783783783754,1.6891891891891895
2368,FDP,1750,19,1.0,0.0,7.159791370317684,1.0,0.0,5.405405405405406,4.12517780938834,3.662873399715501,7.930298719772395,4.623044096728307,15.860597439544804,6.756756756756758,2.7027027027027017,4.054054054054056,7.770270270270267,3.378378378378386,10.13513513513513,4.391891891891895
2983,DIE LINKE,1750,19,1.0,1.0,4.934210526315785,1.0,0.0,2.5900900900900865,9.939544807965852,1.1557610241820697,3.769559032716927,2.044807965860592,8.908250355618776,3.7873399715504945,3.0405405405405332,1.3513513513513544,4.391891891891895,0.675675675675663,4.391891891891888,1.689189189189186
982,Die Grünen,1750,19,1.0,0.0,5.74917022285443,0.0,0.0,2.25225225225225,1.689189189189186,5.921052631578952,6.543385490753906,4.605263157894733,12.251066856329999,3.485064011379805,3.0405405405405403,1.689189189189193,3.7162162162162105,3.378378378378379,1.3513513513513402,0.3378378378378386
1259,bunt.saar,1750,19,1.0,1.0,4.388928402086297,1.0,1.0,1.407657657657661,1.653627311522051,5.672119487908951,9.548364153627304,0.17780938833571014,5.45874822190612,3.8229018492176436,1.689189189189193,0.6756756756756772,2.702702702702709,0.6756756756756772,1.3513513513513544,1.3513513513513544
2065,FDP,1750,19,1.0,1.0,3.9266239924134667,1.0,1.0,4.8986486486486465,9.70839260312944,1.3157894736842124,3.307254623044102,3.8229018492176436,0.4800853485063996,4.925320056899004,0.6756756756756701,5.4054054054054035,4.391891891891888,5.067567567567565,6.756756756756758,7.094594594594593
3604,Die Grünen,1750,19,1.0,1.0,6.288525367472737,1.0,1.0,1.9144144144144153,0.7467994310099542,9.83285917496444,5.938833570412527,4.160739687055475,11.148648648648646,5.903271692745378,1.3513513513513473,0.6756756756756843,2.7027027027026946,1.3513513513513473,2.702702702702709,2.702702702702709
5182,Die Grünen,1750,19,1.0,1.0,3.7339971550497886,1.0,1.0,1.8581081081081063,4.711948790896166,1.902560455192038,2.3293029871977353,0.21337126600283796,6.685633001422481,6.561166429587473,0.3378378378378386,4.054054054054042,0.6756756756756772,3.0405405405405475,2.7027027027026946,0.3378378378378386
1388,CDU,1750,19,1.0,1.0,2.827169274537699,1.0,0.0,3.040540540540538,0.3022759601707037,3.3961593172119535,5.8321479374110865,1.902560455192038,2.080369843527741,3.44950213371267,3.0405405405405403,3.0405405405405403,3.378378378378379,3.7162162162162033,2.364864864864856,2.702702702702709
4937,Die Grünen,1750,19,0.0,0.0,5.1446183025130345,0.0,0.0,9.684684684684683,0.5689900426742511,3.0405405405405332,9.868421052631575,3.3605974395448044,8.445945945945937,5.5832147937411065,5.743243243243242,5.067567567567565,13.175675675675677,10.135135135135137,12.499999999999993,11.486486486486484
2353,CDU,1750,19,0.0,0.0,4.468942626837364,1.0,0.0,2.3085585585585613,9.157183499288756,2.6137980085348573,3.982930298719772,5.0853485064011394,4.960881934566139,1.013513513513523,0.0,7.0945945945945965,0.3378378378378386,1.3513513513513544,1.689189189189186,3.378378378378393
1282,bunt.saar,1750,19,1.0,1.0,2.6878852536747266,1.0,0.0,3.4346846846846915,1.2446657183499354,0.6756756756756772,5.28093883357041,1.3513513513513473,6.490042674253203,1.0846372688477857,3.0405405405405475,2.3648648648648702,3.7162162162162247,0.0,5.743243243243249,5.743243243243256
4876,SPD,1750,19,1.0,0.0,2.9783072546230414,1.0,0.0,2.308558558558554,4.498577524893314,4.747510668563301,5.423186344238978,0.9423897581792318,2.1692745376955855,0.0889046941678373,1.3513513513513473,3.0405405405405332,0.6756756756756772,1.3513513513513473,2.7027027027026946,4.729729729729726
355,Die Grünen,1750,19,1.0,1.0,9.575035561877662,1.0,1.0,1.2950450450450386,7.503556187766712,8.303698435277383,11.450924608819342,1.3513513513513473,16.251778093883352,12.588904694167837,0.0,4.054054054054056,1.0135135135135016,0.3378378378378315,0.675675675675663,1.6891891891891788
300,FDP,1750,19,1.0,1.0,6.436699857752487,0.0,1.0,0.8445945945945953,5.885490753911803,5.725462304409675,1.4935988620199083,7.930298719772395,14.580369843527741,3.0049786628733983,1.3513513513513473,0.6756756756756701,0.3378378378378457,2.0270270270270245,0.3378378378378386,0.3378378378378457
1312,FDP,1750,19,1.0,1.0,5.36095305832148,1.0,1.0,2.3648648648648645,1.8847795163584706,5.138691322901842,7.983641536273112,5.423186344238978,2.293741109530586,9.441678520625892,3.0405405405405403,2.7027027027027017,3.0405405405405403,0.3378378378378386,2.364864864864863,2.7027027027027017
4992,FDP,1750,19,1.0,0.0,4.1696301564722615,1.0,0.0,2.1959459459459474,5.529871977240397,0.8001422475106708,3.165007112375541,2.578236130867701,10.56187766714082,2.3826458036984377,1.689189189189193,5.067567567567565,0.3378378378378386,3.378378378378379,1.013513513513523,1.689189189189186
4454,CDU,1750,19,1.0,0.0,3.399122807017541,1.0,0.0,2.927927927927924,0.3022759601707037,2.400426742532005,3.8584637268847715,2.187055476529153,6.436699857752494,5.209815078236119,2.364864864864856,4.054054054054056,2.7027027027027017,4.391891891891888,3.0405405405405332,1.0135135135135087
2544,CDU,1750,19,0.0,0.0,3.144262683736372,1.0,1.0,2.0270270270270245,0.8534850640113874,3.840682788051211,5.1920341394025655,5.1209103840682815,2.275960170697026,1.5825035561877598,1.689189189189186,5.067567567567565,0.6756756756756701,0.0,2.0270270270270316,2.7027027027026946
704,FDP,1750,19,0.0,1.0,2.2878141299193957,1.0,1.0,2.477477477477477,2.3115220483641536,1.475817923186355,1.3157894736842124,2.7560455192034112,4.534139402560456,1.333570412517787,5.743243243243242,0.0,2.364864864864863,2.702702702702709,0.6756756756756701,3.378378378378379
2123,CDU,1750,19,1.0,1.0,1.9410858226647736,1.0,0.0,3.3783783783783767,2.9694167852062563,0.6578947368421098,0.9246088193456643,1.191322901849226,1.262446657183503,4.640825035561882,3.7162162162162247,4.054054054054056,0.3378378378378386,8.108108108108098,0.675675675675663,3.378378378378379
1578,bunt.saar,1750,19,0.0,0.0,7.586533902323377,1.0,0.0,1.3513513513513555,1.2446657183499354,0.4267425320056759,10.02844950213371,9.797297297297305,14.260312944523484,9.76173541963015,3.0405405405405475,0.3378378378378528,0.0,1.3513513513513615,2.0270270270270316,1.3513513513513402
2164,CDU,1750,19,1.0,1.0,3.108700806069224,1.0,1.0,0.9009009009009006,5.067567567567565,1.4224751066856243,2.1337126600284506,5.387624466571829,1.3869132290184893,3.2539118065433854,0.3378378378378386,1.689189189189186,1.0135135135135158,0.3378378378378244,1.3513513513513544,0.6756756756756843
4017,FDP,1750,19,1.0,1.0,5.112019914651493,1.0,1.0,2.9842342342342363,2.7560455192034112,0.053342816500716594,9.26386913229019,4.0362731152204745,3.236130867709811,11.326458036984356,4.391891891891895,1.689189189189193,3.0405405405405475,3.7162162162162247,0.3378378378378315,4.729729729729726
1173,SPD,1750,19,0.0,0.0,5.209815078236132,1.0,0.0,1.520270270270269,3.733997155049792,1.6002844950213486,6.863442389758184,6.490042674253203,6.0099573257467895,6.561166429587473,1.3513513513513473,1.0135135135135087,1.3513513513513473,3.7162162162162176,0.0,1.689189189189193
2416,FDP,1750,19,1.0,1.0,6.804172593646279,1.0,1.0,1.745495495495496,6.827880512091042,7.1301564722617385,5.992176386913229,6.970128022759603,9.93954480796586,3.9651493598862046,1.689189189189186,0.6756756756756701,3.378378378378379,1.013513513513523,1.3513513513513544,2.364864864864863
682,bunt.saar,1750,19,0.0,0.0,6.990872451398768,1.0,0.0,2.3085585585585577,6.13442389758179,5.1209103840682815,9.690611664295872,2.5426742532005733,12.997866287339967,5.45874822190612,3.378378378378379,2.7027027027026946,2.0270270270270316,1.0135135135135158,4.054054054054049,0.6756756756756772
1250,bunt.saar,1750,19,1.0,1.0,3.9177335229966794,1.0,1.0,0.7319819819819836,0.142247510668561,5.369843527738276,4.018492176386914,4.285206258890469,5.476529160739673,4.214082503556185,0.0,2.0270270270270174,0.6756756756756772,0.3378378378378386,1.3513513513513686,0.0
2811,SPD,1750,19,1.0,0.0,5.473565670934092,1.0,0.0,3.2657657657657615,4.356330014224753,4.658605974395456,8.25035561877666,10.650782361308679,2.187055476529153,2.738264580369851,2.7027027027027017,8.78378378378379,0.0,6.081081081081074,0.3378378378378244,1.6891891891891788
