person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
164,bunt.saar,3134,19,1.0,1.0,2.7145566619250823,1.0,1.0,3.997747747747747,2.471550497866282,1.9381223328591872,4.907539118065429,2.5426742532005733,1.7780938833570303,2.6493598862019923,3.7162162162162176,4.054054054054056,2.0270270270270316,5.743243243243242,4.054054054054049,4.391891891891888
2608,bunt.saar,3134,19,0.0,0.0,6.252963489805597,0.0,0.0,3.7162162162162162,2.1692745376955855,2.293741109530586,10.384068278805131,0.32005689900427114,12.215504978662878,10.13513513513513,2.3648648648648702,2.7027027027026946,4.729729729729726,2.702702702702709,2.7027027027027017,7.0945945945945965
4668,SPD,3134,19,0.0,0.0,4.5252489331436685,0.0,1.0,1.4076576576576538,1.369132290184929,11.148648648648653,0.7290184921763796,0.017780938833574567,9.672830725462298,4.2140825035561775,0.675675675675663,1.689189189189193,0.675675675675663,0.3378378378378315,4.391891891891888,0.6756756756756843
5220,bunt.saar,3134,19,1.0,0.0,5.60099573257468,0.0,0.0,4.391891891891894,2.489331436699864,2.916073968705547,7.5924608819345565,2.4182076813655797,11.877667140825032,6.3122332859175,2.702702702702709,1.3513513513513544,5.067567567567565,3.7162162162162105,7.432432432432435,6.081081081081088
4612,FDP,3134,19,0.0,0.0,5.218705547652918,0.0,0.0,5.968468468468468,5.725462304409675,5.689900426742533,7.23684210526315,3.236130867709818,2.3293029871977353,7.0945945945945965,4.054054054054056,1.3513513513513473,8.783783783783782,0.3378378378378386,11.486486486486491,9.797297297297291
1943,FDP,3134,19,1.0,1.0,5.852892366050264,0.0,1.0,0.7882882882882889,3.8940256045519206,5.174253200568991,6.490042674253203,3.627311522048373,8.232574679943106,7.69914651493599,2.0270270270270316,1.0135135135135158,0.3378378378378386,1.3513513513513473,0.0,0.0
674,Die Grünen,3134,19,1.0,0.0,4.276315789473685,1.0,0.0,1.4639639639639637,0.2489331436699942,4.160739687055475,2.00924608819345,7.076813655761022,6.596728307254629,5.565433854907539,3.378378378378379,1.0135135135135158,0.6756756756756701,0.0,1.689189189189186,2.0270270270270316
4671,CDU,3134,19,1.0,1.0,5.357989568515886,1.0,0.0,2.2522522522522537,4.249644381223341,6.650071123755325,0.8179231863442382,2.6671408250355597,11.326458036984356,6.436699857752494,0.0,2.3648648648648702,5.4054054054054035,3.0405405405405475,2.7027027027027017,0.0
4056,bunt.saar,3134,19,1.0,0.0,5.183143669985772,1.0,1.0,1.0135135135135123,0.9601706970127921,1.760312944523477,5.796586059743959,4.534139402560456,13.886913229018482,4.160739687055468,0.3378378378378244,0.0,1.0135135135135158,1.689189189189186,1.0135135135135158,2.0270270270270316
4965,FDP,3134,19,1.0,0.0,3.111664295874822,1.0,1.0,3.8851351351351355,1.9381223328591872,6.899004267425319,1.795874822190612,1.1557610241820697,3.129445234708392,3.7517780938833525,6.081081081081088,1.3513513513513473,2.7027027027027017,2.702702702702709,6.418918918918919,4.054054054054049
5019,bunt.saar,3134,19,1.0,1.0,4.03034613560929,1.0,1.0,2.139639639639635,1.7069701280227676,0.40896159317210845,5.156472261735402,6.36557610241821,7.930298719772395,2.6137980085348573,2.364864864864856,2.0270270270270316,0.675675675675663,4.391891891891895,1.3513513513513473,2.0270270270270174
1791,FDP,3134,19,1.0,1.0,4.706021811284969,1.0,1.0,1.2950450450450444,3.805120910384062,6.045519203413946,1.3157894736842124,1.1735419630156514,4.551920341394016,11.344238975817923,2.0270270270270245,1.689189189189193,0.6756756756756772,0.6756756756756772,0.3378378378378315,2.364864864864863
4420,CDU,3134,19,1.0,1.0,2.735301090564249,1.0,1.0,1.7454954954954924,2.738264580369851,2.115931721194869,3.4317211948790884,1.653627311522051,2.435988620199147,4.036273115220489,1.0135135135135016,2.7027027027027017,1.0135135135135087,3.0405405405405332,0.6756756756756772,2.0270270270270316
4256,bunt.saar,3134,19,0.0,0.0,7.527264106211475,0.0,0.0,2.92792792792793,1.831436699857747,5.067567567567565,9.317211948790899,10.526315789473685,10.650782361308679,7.770270270270274,3.378378378378379,2.0270270270270316,2.7027027027027017,8.108108108108105,1.3513513513513615,0.0
4482,CDU,3134,19,1.0,0.0,3.662873399715506,1.0,1.0,1.6328828828828843,3.8229018492176436,4.836415362731152,1.8492176386913215,0.017780938833574567,5.1031294452347,6.347795163584642,3.0405405405405475,0.6756756756756772,0.6756756756756772,3.0405405405405332,0.6756756756756843,1.689189189189186
3941,bunt.saar,3134,19,1.0,0.0,6.484115694642008,1.0,1.0,0.7882882882882901,2.7204836415362763,1.9203413940255984,12.980085348506393,0.16002844950212847,11.984352773826451,9.139402560455203,0.0,1.689189189189193,1.0135135135135158,1.0135135135135158,1.0135135135135158,0.0
1412,bunt.saar,3134,19,1.0,1.0,2.5841631104788974,1.0,1.0,1.1261261261261275,2.5248933143669916,2.9871977240398238,2.6315789473684177,2.3470839260312957,3.5739687055476637,1.4402560455191917,0.3378378378378386,1.689189189189186,2.0270270270270316,0.6756756756756843,2.0270270270270245,0.0
2178,FDP,3134,19,0.0,0.0,3.2954006638217166,0.0,0.0,1.2950450450450457,1.0668563300142182,5.369843527738269,3.627311522048366,3.378378378378372,1.546941678520632,4.783072546230443,2.0270270270270316,0.3378378378378386,0.6756756756756701,0.3378378378378386,2.3648648648648702,2.0270270270270245
244,DIE LINKE,3134,19,1.0,1.0,4.104433380749171,1.0,0.0,3.4909909909909906,5.689900426742533,2.418207681365587,7.450213371266003,1.1735419630156443,2.5960170697012828,5.298719772403977,0.0,2.3648648648648702,5.067567567567565,3.0405405405405403,4.391891891891895,6.081081081081074
3751,DIE LINKE,3134,19,1.0,0.0,0.6490042674253225,1.0,1.0,2.646396396396393,0.9779516358463738,0.3378378378378386,0.16002844950213557,1.511379800853483,0.3911806543385552,0.5156472261735487,0.3378378378378386,0.6756756756756701,3.7162162162162176,3.0405405405405332,5.067567567567565,3.0405405405405332
4956,DIE LINKE,3134,19,0.0,1.0,6.1522048364153585,1.0,1.0,1.2950450450450421,5.4409672830725455,7.325746799431002,6.1877667140825,3.698435277382643,7.130156472261731,7.130156472261731,1.3513513513513473,2.7027027027026946,0.6756756756756701,1.689189189189193,0.6756756756756772,0.6756756756756701
991,bunt.saar,3134,19,1.0,1.0,2.2463252726410587,1.0,0.0,8.614864864864868,4.729729729729726,1.7247510668563208,0.32005689900426404,4.889758179231862,0.7467994310099613,1.0668563300142182,7.770270270270267,1.3513513513513686,9.459459459459467,9.121621621621628,11.486486486486477,12.5
2423,FDP,3134,19,0.0,1.0,2.681958274063541,1.0,1.0,1.8018018018018023,2.9338549075391214,2.009246088193457,4.445234708392604,0.10668563300143319,4.107396870554766,2.489331436699864,0.6756756756756843,1.689189189189193,3.0405405405405403,2.364864864864856,1.3513513513513473,1.689189189189193
4881,FDP,3134,19,0.0,0.0,5.357989568515886,1.0,0.0,2.5337837837837824,2.5426742532005733,7.539118065433847,3.7873399715504945,3.3961593172119606,11.184210526315788,3.69843527738265,1.3513513513513544,1.6891891891891788,2.3648648648648702,3.0405405405405332,5.4054054054054035,1.3513513513513544
4838,bunt.saar,3134,19,1.0,0.0,4.771218587008057,1.0,0.0,11.430180180180178,2.9338549075391214,0.12446657183498644,8.19701280227595,3.1116642958748173,9.530583214793737,4.729729729729726,9.797297297297305,4.054054054054049,13.17567567567567,12.162162162162154,15.202702702702702,14.189189189189193
4727,DIE LINKE,3134,19,1.0,0.0,5.135727833096257,0.0,0.0,4.448198198198199,8.214793741109531,1.902560455192038,12.660028449502136,1.0490753911806578,5.583214793741114,1.404694167852064,5.4054054054054035,1.6891891891892001,9.121621621621628,6.081081081081074,1.3513513513513473,3.0405405405405403
2764,DIE LINKE,3134,19,0.0,1.0,2.080369843527739,0.0,0.0,4.729729729729729,2.6849217638691343,2.6315789473684177,3.662873399715501,2.151493598862025,1.1735419630156443,0.17780938833571014,1.3513513513513544,1.0135135135135087,8.445945945945944,1.3513513513513544,8.783783783783775,7.432432432432435
1756,FDP,3134,19,1.0,1.0,4.35040303461356,1.0,0.0,2.646396396396394,3.2183499288762576,9.014935988620195,8.712660028449498,1.7780938833570303,1.1557610241820768,2.222617354196302,5.405405405405389,0.3378378378378386,1.3513513513513473,3.7162162162162247,4.054054054054056,1.0135135135135087
265,Die Grünen,3134,19,1.0,0.0,5.568397344713136,1.0,1.0,0.5630630630630632,1.1379800853485094,7.752489331436706,7.0590327169274545,0.5867709815078257,5.974395448079662,10.899715504978658,0.3378378378378457,1.0135135135135087,0.0,0.0,1.6891891891891788,0.3378378378378457
2442,FDP,3134,19,0.0,0.0,6.498933143669986,1.0,1.0,1.8018018018018,14.88264580369843,6.970128022759596,3.09388335704125,9.228307254623047,0.2489331436699871,4.569701280227605,0.6756756756756701,0.6756756756756772,1.0135135135135158,1.689189189189186,3.0405405405405403,3.7162162162162105
2160,FDP,3134,19,1.0,1.0,5.147581792318639,1.0,1.0,2.927927927927931,5.316500711237566,0.2844950213371291,6.863442389758184,6.703413940256041,2.880512091038412,8.837126600284499,3.0405405405405403,0.6756756756756843,4.054054054054056,2.0270270270270316,3.0405405405405403,4.729729729729733
2867,bunt.saar,3134,19,0.0,0.0,6.078117591275482,1.0,1.0,2.252252252252255,1.689189189189186,3.982930298719765,7.574679943100989,5.28093883357041,9.210526315789465,8.730440967283073,2.0270270270270245,1.013513513513523,1.3513513513513544,4.729729729729733,1.3513513513513473,3.0405405405405475
32,DIE LINKE,3134,19,1.0,0.0,5.654338549075391,1.0,0.0,2.702702702702703,0.23115220483641252,2.720483641536269,10.846372688477949,7.005689900426745,9.45945945945946,3.662873399715508,1.3513513513513473,0.3378378378378386,5.743243243243249,1.0135135135135087,4.391891891891895,3.378378378378379
4038,bunt.saar,3134,19,1.0,1.0,3.505808440018967,1.0,0.0,2.027027027027023,0.9068278805120897,5.7254623044096675,0.6401137980085423,4.943100995732571,6.685633001422481,2.1337126600284506,1.689189189189193,0.0,3.378378378378372,2.0270270270270245,3.0405405405405332,2.0270270270270174
4997,CDU,3134,19,0.0,0.0,5.897344713134189,1.0,0.0,3.378378378378381,4.925320056899011,1.795874822190612,4.17852062588905,0.9068278805120897,17.692034139402573,5.885490753911803,0.0,1.689189189189193,2.7027027027026946,1.689189189189193,8.783783783783797,5.405405405405411
2462,CDU,3134,19,1.0,0.0,4.211119013750594,1.0,0.0,2.5900900900900923,2.720483641536269,6.241109530583209,5.938833570412527,4.640825035561882,1.9559032716927476,3.769559032716927,1.01351351351353,1.689189189189186,3.0405405405405475,2.364864864864863,3.378378378378372,4.054054054054056
73,FDP,3134,19,1.0,1.0,3.9740398293029835,1.0,1.0,0.5067567567567531,4.67638691322901,0.7645803698435216,3.556187766714089,6.472261735419622,3.7517780938833525,4.623044096728307,0.0,1.3513513513513473,0.3378378378378386,0.675675675675663,0.6756756756756701,0.0
1099,CDU,3134,19,1.0,1.0,2.667140825035567,0.0,1.0,2.590090090090095,0.053342816500716594,2.560455192034155,2.6315789473684177,5.867709815078236,4.036273115220489,0.8534850640113874,2.702702702702709,1.3513513513513615,3.0405405405405403,6.081081081081095,1.0135135135135158,1.3513513513513473
3471,FDP,3134,19,0.0,1.0,3.410976766239923,1.0,0.0,2.3085585585585613,2.1337126600284506,2.7560455192034183,4.391891891891895,5.476529160739673,4.445234708392604,1.2624466571834958,0.0,1.3513513513513473,6.756756756756758,1.6891891891892072,0.3378378378378386,3.7162162162162176
251,Die Grünen,3134,19,1.0,0.0,3.360597439544808,1.0,1.0,1.0698198198198188,2.86273115220483,2.720483641536269,2.1692745376955855,0.5867709815078399,5.7254623044096675,6.098862019914655,1.0135135135135087,2.0270270270270245,0.0,0.3378378378378457,1.0135135135135016,2.0270270270270316
2430,bunt.saar,3134,19,1.0,1.0,3.2865101944049258,1.0,1.0,2.195945945945946,3.556187766714082,6.507823613086771,2.00924608819345,0.9068278805120897,6.650071123755325,0.0889046941678373,1.0135135135135087,2.0270270270270174,4.391891891891895,0.6756756756756772,0.6756756756756772,4.391891891891902
4783,Die Grünen,3134,19,1.0,1.0,5.864746325272641,1.0,1.0,2.1396396396396398,0.3022759601707037,4.694167852062584,7.716927453769557,5.387624466571836,10.828591749644382,6.258890469416784,3.0405405405405475,1.3513513513513544,3.7162162162162105,2.3648648648648702,1.6891891891891788,0.6756756756756772
4606,bunt.saar,3134,19,1.0,0.0,4.332622095779989,1.0,1.0,0.6756756756756749,0.9957325746799484,1.1735419630156514,9.939544807965845,1.6002844950213415,4.569701280227591,7.716927453769557,0.0,1.0135135135135158,2.364864864864856,0.3378378378378386,0.3378378378378386,0.0
1839,DIE LINKE,3134,19,0.0,1.0,1.7277145566619285,0.0,1.0,2.1959459459459474,0.9068278805120897,1.6002844950213486,2.329302987197721,3.733997155049792,1.333570412517787,0.46230440967283215,2.364864864864863,2.0270270270270245,1.3513513513513615,5.4054054054054035,1.689189189189193,0.3378378378378386
1051,SPD,3134,19,1.0,1.0,2.8330962541488858,1.0,1.0,2.027027027027028,1.9203413940255984,0.9068278805120897,5.1209103840682815,3.69843527738265,2.0625889046941595,3.2894736842105345,1.3513513513513544,2.0270270270270316,3.378378378378372,1.689189189189186,1.3513513513513544,2.3648648648648702
4074,bunt.saar,3134,19,0.0,1.0,3.3279990516832605,1.0,1.0,1.5202702702702726,0.35561877667140607,1.51137980085349,5.832147937411094,1.0846372688477928,6.650071123755325,4.534139402560456,1.689189189189186,0.3378378378378386,2.0270270270270316,1.3513513513513544,2.0270270270270174,1.6891891891892072
2138,bunt.saar,3134,19,1.0,1.0,4.033309625414886,1.0,1.0,3.6599099099099135,1.3869132290184822,1.653627311522051,1.3157894736842124,4.036273115220489,12.962304409672832,2.8449502133712485,3.378378378378393,4.391891891891902,5.4054054054054035,2.0270270270270316,3.378378378378379,3.378378378378372
365,bunt.saar,3134,19,1.0,1.0,3.5235893788525416,1.0,1.0,1.5202702702702666,5.778805120910384,2.0270270270270316,2.6849217638691343,0.6756756756756772,7.752489331436706,2.2226173541963163,1.0135135135135087,0.0,2.7027027027026946,0.0,4.054054054054056,1.3513513513513402
5053,DIE LINKE,3134,19,1.0,0.0,5.4913466097676595,1.0,0.0,1.8581081081081063,3.805120910384062,1.689189189189193,7.112375533428171,1.4402560455191917,12.731152204836413,6.169985775248925,5.743243243243249,1.0135135135135158,0.3378378378378386,2.364864864864856,1.0135135135135087,0.6756756756756701
3834,FDP,3134,19,1.0,1.0,1.5350877192982466,1.0,1.0,2.7590090090090107,0.9246088193456643,6.187766714082507,0.12446657183499354,0.35561877667140607,1.3513513513513473,0.26671408250356166,2.702702702702709,0.3378378378378315,5.067567567567579,5.067567567567572,0.6756756756756701,2.7027027027027017
2505,FDP,3134,19,0.0,1.0,2.773826458036981,0.0,1.0,3.2094594594594583,2.7027027027026946,3.0761024182076824,1.546941678520625,6.1877667140825,2.578236130867701,0.5512091038406837,5.067567567567565,1.3513513513513544,2.7027027027027017,4.7297297297297405,2.0270270270270174,3.378378378378372
4463,Die Grünen,3134,19,0.0,0.0,9.029753437648177,1.0,1.0,2.533783783783788,5.03200568990043,10.899715504978658,9.726173541963014,7.503556187766712,14.651493598862025,6.365576102418217,1.3513513513513473,3.0405405405405403,1.689189189189193,3.7162162162162176,3.7162162162162247,1.6891891891892072
3932,Die Grünen,3134,19,1.0,1.0,4.670459933617832,1.0,1.0,4.5045045045045065,2.1337126600284577,4.302987197724043,5.600995732574688,3.0405405405405403,6.7745376955903325,6.169985775248932,3.378378378378393,0.6756756756756701,6.081081081081081,5.743243243243235,5.067567567567565,6.081081081081095
3408,FDP,3134,19,1.0,0.0,5.603959222380275,1.0,1.0,1.576576576576579,7.21906116642959,2.7382645803698367,9.423897581792318,6.614509246088197,1.6358463726884764,5.992176386913229,1.3513513513513544,1.3513513513513544,1.3513513513513544,2.364864864864863,1.3513513513513544,1.689189189189193
1134,SPD,3134,19,0.0,0.0,6.484115694642008,1.0,1.0,1.970720720720723,5.049786628733997,3.1827880512090942,11.184210526315788,1.6714082503556256,5.95661450924608,11.859886201991465,3.7162162162162176,2.0270270270270245,0.3378378378378386,1.6891891891892001,3.7162162162162176,0.3378378378378386
2747,bunt.saar,3134,19,1.0,1.0,5.713608345187294,1.0,0.0,3.5472972972972947,7.752489331436706,4.747510668563308,6.9167852062588935,0.40896159317211556,12.002133712660033,2.4537695590327075,2.0270270270270316,3.0405405405405332,2.364864864864856,5.067567567567572,4.391891891891888,4.391891891891888
136,FDP,3134,19,0.0,1.0,5.073494547178761,1.0,1.0,3.828828828828834,6.632290184921764,0.8534850640113874,3.342816500711244,11.628733997155052,3.058321479374108,4.925320056899011,0.6756756756756843,3.7162162162162176,6.081081081081088,2.702702702702709,5.743243243243249,4.054054054054056
2636,bunt.saar,3134,19,1.0,1.0,3.0701754385964897,1.0,1.0,3.6036036036036023,3.6095305832147915,5.672119487908951,2.2226173541963163,0.142247510668561,5.778805120910384,0.9957325746799341,2.0270270270270245,1.689189189189193,5.743243243243228,3.0405405405405403,2.3648648648648702,6.756756756756758
678,CDU,3134,19,0.0,0.0,5.935870080606922,0.0,0.0,4.786036036036035,11.522048364153626,2.880512091038412,5.51209103840683,11.024182076813645,0.08890469416784441,4.587482219061172,3.0405405405405332,0.3378378378378386,8.108108108108112,5.4054054054054035,4.054054054054056,7.770270270270267
5039,DIE LINKE,3134,19,1.0,0.0,5.3728070175438605,1.0,1.0,0.8445945945945988,6.472261735419629,1.226884779516368,6.205547652916081,4.12517780938834,11.682076813655755,2.5248933143669916,0.0,0.6756756756756914,1.689189189189193,1.0135135135135158,0.6756756756756843,1.0135135135135087
4408,Die Grünen,3134,19,0.0,0.0,3.597676623992413,0.0,0.0,1.970720720720718,1.0490753911806578,2.6849217638691343,5.95661450924608,3.662873399715501,6.596728307254629,1.6358463726884764,1.689189189189186,5.4054054054054035,0.0,1.3513513513513473,0.0,3.378378378378372
2124,FDP,3134,19,1.0,0.0,6.792318634423899,1.0,0.0,2.8716216216216224,11.770981507823613,9.45945945945946,0.46230440967283215,6.827880512091042,5.3698435277382615,6.863442389758184,3.0405405405405403,8.108108108108112,0.3378378378378315,0.6756756756756772,2.364864864864863,2.702702702702709
