person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2829,FDP,400,19,1.0,0.0,5.058677098150785,1.0,1.0,1.8581081081081077,9.815078236130866,0.5334281650071233,2.8982930298719793,5.992176386913229,9.45945945945946,1.653627311522051,0.3378378378378386,0.0,4.391891891891888,1.689189189189186,1.3513513513513544,3.378378378378379
3245,FDP,400,19,0.0,1.0,4.021455666192511,1.0,1.0,1.6328828828828807,4.391891891891895,4.071834992887624,0.5156472261735487,3.662873399715508,6.507823613086771,4.9786628733997205,3.7162162162162176,0.3378378378378315,1.689189189189186,1.0135135135135016,2.0270270270270316,1.0135135135135158
4895,bunt.saar,400,19,1.0,0.0,3.778449502133718,1.0,1.0,2.5900900900900923,0.01778093883356746,5.512091038406837,2.6493598862019923,0.8534850640113874,8.463726884779526,5.174253200568998,1.3513513513513544,2.3648648648648702,1.689189189189193,2.7027027027027017,2.702702702702709,4.729729729729726
4397,FDP,400,19,1.0,0.0,3.982930298719771,1.0,0.0,2.3085585585585604,1.6358463726884764,1.2268847795163538,0.6934566145092447,7.734708392603132,10.633001422475104,1.973684210526315,2.3648648648648702,1.0135135135135158,1.3513513513513473,3.0405405405405475,3.7162162162162176,2.364864864864863
3761,Die Grünen,400,19,1.0,0.0,4.821597913703179,1.0,1.0,1.689189189189187,1.2268847795163538,2.3470839260312957,0.3911806543385552,9.014935988620195,12.357752489331446,3.591749644381224,1.0135135135135158,2.0270270270270174,1.3513513513513402,3.378378378378379,0.3378378378378386,2.0270270270270316
4653,DIE LINKE,400,19,0.0,1.0,2.5841631104789022,0.0,1.0,2.7027027027027017,3.556187766714082,4.356330014224746,2.3115220483641536,2.1337126600284577,2.2226173541963092,0.9246088193456643,4.391891891891888,1.689189189189186,3.0405405405405332,2.702702702702709,2.364864864864863,2.0270270270270316
1374,SPD,400,19,1.0,1.0,1.6358463726884764,0.0,0.0,1.5765765765765754,0.3911806543385552,1.7780938833570303,2.7560455192034112,0.37339971550497353,2.0803698435277482,2.43598862019914,0.3378378378378244,1.0135135135135158,3.0405405405405475,0.6756756756756772,0.3378378378378386,4.054054054054049
3699,CDU,400,19,1.0,1.0,1.6891891891891895,0.0,0.0,4.110360360360361,0.3378378378378386,0.4800853485063925,1.5647226173541924,0.017780938833574567,5.707681365576107,2.0270270270270316,1.0135135135135158,4.391891891891895,5.743243243243235,1.689189189189193,5.743243243243235,6.081081081081095
2015,bunt.saar,400,19,1.0,0.0,4.228899952584167,1.0,0.0,4.391891891891891,9.174964438122338,3.69843527738265,2.9338549075391214,3.9651493598862118,4.12517780938834,1.4758179231863409,11.486486486486491,3.0405405405405475,0.3378378378378315,7.770270270270274,1.689189189189186,2.0270270270270174
4293,bunt.saar,400,19,0.0,1.0,6.442626837363682,1.0,1.0,1.0135135135135147,3.627311522048373,12.517780938833575,4.427453769559023,1.333570412517787,6.294452347083933,10.455192034139401,1.3513513513513473,0.6756756756756772,1.0135135135135158,1.0135135135135158,1.3513513513513544,0.6756756756756772
2410,SPD,400,19,1.0,0.0,7.55393551446183,1.0,1.0,5.0675675675675675,3.94736842105263,2.6315789473684177,10.455192034139408,4.089615931721191,10.490753911806543,13.709103840682786,5.067567567567565,2.0270270270270316,5.4054054054054035,6.081081081081081,6.418918918918919,5.4054054054054035
1648,FDP,400,19,1.0,0.0,4.139995258416309,1.0,1.0,1.970720720720724,5.334281650071112,2.5604551920341407,8.00142247510668,4.071834992887624,0.37339971550497353,4.498577524893321,1.3513513513513686,2.364864864864863,3.378378378378372,2.0270270270270316,1.3513513513513544,1.3513513513513544
141,SPD,400,19,1.0,1.0,5.408368895210999,0.0,1.0,1.9144144144144117,0.3911806543385552,5.174253200568991,10.472972972972968,2.080369843527741,7.539118065433854,6.792318634423886,0.6756756756756701,3.378378378378379,3.0405405405405332,0.6756756756756772,3.7162162162162105,0.0
788,FDP,400,19,1.0,1.0,4.617117117117117,1.0,1.0,2.477477477477476,2.951635846372696,2.86273115220483,2.773826458036986,1.9559032716927476,13.282361308677096,3.876244665718346,0.6756756756756772,2.0270270270270245,3.378378378378372,4.054054054054049,3.7162162162162176,1.0135135135135158
4999,bunt.saar,400,19,1.0,1.0,3.911806543385488,1.0,0.0,1.2950450450450457,0.6045519203413932,1.7780938833570303,2.9338549075391143,2.1692745376955926,11.646514935988613,4.338549075391185,1.3513513513513544,0.3378378378378386,2.0270270270270316,1.0135135135135158,2.0270270270270316,1.0135135135135016
1754,bunt.saar,400,19,1.0,0.0,7.352418207681363,1.0,1.0,0.6756756756756713,2.507112375533424,6.845661450924595,10.384068278805131,6.792318634423893,10.95305832147936,6.6322901849217715,1.0135135135135087,0.3378378378378244,0.6756756756756772,0.0,0.3378378378378386,1.6891891891891788
1297,FDP,400,19,1.0,1.0,7.9925320056899,1.0,1.0,0.3941441441441474,8.588193456614498,3.0049786628733983,8.445945945945947,12.073257467994324,7.912517780938835,7.930298719772402,0.3378378378378386,0.3378378378378457,0.33783783783783505,0.3378378378378528,0.3378378378378386,0.6756756756756737
2865,bunt.saar,400,19,1.0,0.0,4.53710289236605,1.0,0.0,2.252252252252255,0.5512091038406766,0.26671408250355455,8.712660028449498,3.94736842105263,7.112375533428171,6.6322901849217715,2.0270270270270316,2.0270270270270316,1.6891891891891788,0.6756756756756772,2.702702702702709,4.391891891891902
780,bunt.saar,400,19,1.0,0.0,3.4672830725462247,1.0,1.0,1.2950450450450468,4.87197724039828,2.7027027027026946,6.756756756756758,1.1379800853485094,3.805120910384062,1.5291607396870432,2.7027027027026946,0.6756756756756772,0.0,2.364864864864863,0.3378378378378386,1.6891891891892072
5172,Die Grünen,400,19,1.0,0.0,6.152204836415358,1.0,1.0,0.6756756756756724,0.40896159317212266,5.8321479374110865,6.472261735419622,0.604551920341386,13.904694167852057,9.690611664295872,1.3513513513513544,0.0,0.0,0.3378378378378386,1.0135135135135016,1.3513513513513402
2262,Die Grünen,400,19,1.0,0.0,3.3783783783783767,0.0,0.0,5.912162162162162,6.792318634423893,1.1201991465149348,1.618065433854909,5.387624466571836,3.1116642958748244,2.2403982930298625,3.378378378378379,6.081081081081074,5.405405405405411,5.067567567567565,8.445945945945951,7.0945945945945965
2202,bunt.saar,400,19,1.0,1.0,4.362256993835939,1.0,0.0,1.407657657657656,1.8847795163584706,2.43598862019914,6.205547652916067,0.10668563300141898,10.97083926031295,4.569701280227591,2.0270270270270245,0.0,1.0135135135135158,0.6756756756756701,2.0270270270270174,2.702702702702709
1434,FDP,400,19,1.0,0.0,4.590445708866761,1.0,0.0,3.65990990990991,1.1735419630156443,2.7560455192034112,3.0761024182076824,0.9957325746799413,10.988620199146517,8.55263157894737,4.729729729729726,2.364864864864856,1.3513513513513544,4.054054054054063,5.067567567567565,4.391891891891895
4037,FDP,400,19,1.0,0.0,4.566737790422002,1.0,1.0,2.6463963963963977,5.725462304409675,2.0270270270270316,2.6315789473684177,8.55263157894737,4.818634423897578,3.6450924608819406,5.743243243243249,1.689189189189186,1.3513513513513473,0.0,4.729729729729733,2.3648648648648702
2484,SPD,400,19,1.0,1.0,4.59933617828355,1.0,0.0,4.166666666666669,6.401137980085352,1.191322901849226,5.0497866287340045,6.063300142247513,2.258179231863437,6.632290184921764,1.0135135135135158,4.729729729729726,6.081081081081088,0.0,8.108108108108112,5.067567567567572
3625,DIE LINKE,400,19,0.0,1.0,5.25130393551446,0.0,1.0,0.7882882882882924,4.87197724039828,6.205547652916081,3.200568990042669,6.667852062588906,7.130156472261731,3.4317211948790884,1.013513513513523,0.3378378378378457,0.6756756756756772,0.6756756756756843,0.6756756756756701,1.3513513513513544
1177,Die Grünen,400,19,0.0,0.0,3.885135135135137,1.0,0.0,1.9144144144144175,5.0853485064011394,0.6756756756756772,4.658605974395449,1.191322901849226,5.494310099573248,6.205547652916081,0.3378378378378457,0.0,2.3648648648648702,3.0405405405405475,4.391891891891895,1.3513513513513473
617,FDP,400,19,0.0,0.0,7.767306780464676,0.0,0.0,8.051801801801801,10.13513513513513,3.840682788051211,6.418918918918919,13.477951635846374,1.653627311522051,11.077524893314369,0.0,3.0405405405405403,11.824324324324323,8.783783783783782,9.797297297297298,14.864864864864863
2115,bunt.saar,400,19,1.0,1.0,4.895685158843052,1.0,1.0,1.0135135135135158,2.3648648648648702,3.449502133712656,4.107396870554766,1.76031294452347,13.798008534850638,3.8940256045519135,0.0,1.3513513513513544,1.3513513513513544,1.0135135135135158,1.3513513513513544,1.0135135135135158
102,FDP,400,19,1.0,1.0,6.561166429587481,1.0,1.0,2.421171171171172,7.503556187766712,1.2802275960170704,5.3698435277382615,12.091038406827884,8.285917496443812,4.836415362731152,0.3378378378378386,1.013513513513523,3.0405405405405332,4.054054054054063,1.689189189189186,4.391891891891888
4402,Die Grünen,400,19,1.0,0.0,3.965149359886199,1.0,0.0,1.6328828828828854,5.903271692745371,6.241109530583209,2.43598862019914,1.0668563300142253,6.294452347083926,1.8492176386913215,1.3513513513513544,3.378378378378379,1.3513513513513544,0.3378378378378457,0.3378378378378386,3.0405405405405403
4926,Die Grünen,400,19,0.0,1.0,4.3444760550023735,1.0,1.0,0.9572072072072082,0.5156472261735487,1.1913229018492189,4.80085348506401,2.3293029871977353,11.504267425320059,5.7254623044096675,0.3378378378378386,1.0135135135135158,1.0135135135135016,0.6756756756756843,1.0135135135135158,1.689189189189193
4527,FDP,400,19,0.0,0.0,4.700094831673778,0.0,0.0,5.743243243243239,6.116642958748223,4.142958748221901,6.241109530583209,7.930298719772395,0.7467994310099613,3.02275960170698,1.3513513513513473,5.4054054054054035,10.13513513513513,6.756756756756751,7.770270270270274,3.0405405405405332
1664,Die Grünen,400,19,0.0,1.0,3.002015173067805,0.0,1.0,1.407657657657661,2.080369843527741,1.2446657183499354,5.032005689900423,0.017780938833574567,4.605263157894733,5.032005689900423,1.0135135135135158,2.0270270270270316,1.0135135135135158,1.3513513513513544,2.3648648648648702,0.6756756756756772
289,Die Grünen,400,19,1.0,0.0,4.703058321479375,1.0,1.0,1.3513513513513533,2.0981507823613086,7.2724039829302995,1.226884779516368,3.94736842105263,9.60170697012802,4.071834992887624,0.6756756756756772,1.0135135135135087,0.0,4.391891891891895,1.013513513513523,1.0135135135135158
2352,CDU,400,19,1.0,1.0,3.4702465623518264,1.0,1.0,1.6891891891891895,0.32005689900426404,2.8271692745377024,0.21337126600283796,5.03200568990043,9.03271692745377,3.3961593172119535,0.6756756756756701,0.6756756756756701,1.6891891891892001,2.3648648648648702,1.689189189189186,3.0405405405405403
947,FDP,400,19,1.0,0.0,5.058677098150781,1.0,1.0,2.477477477477477,7.165718349928888,3.6095305832147915,8.37482219061166,1.9203413940255984,0.8179231863442382,8.463726884779511,1.3513513513513473,4.054054054054056,1.689189189189193,5.4054054054054035,2.364864864864863,0.0
2660,bunt.saar,400,19,0.0,0.0,6.688596491228066,0.0,0.0,2.3085585585585577,1.7425320056899025,4.854196301564727,9.939544807965845,0.5334281650071091,12.78449502133713,10.277382645803684,2.3648648648648702,0.6756756756756772,2.0270270270270174,3.7162162162162176,2.0270270270270316,3.0405405405405332
4877,Die Grünen,400,19,1.0,0.0,3.517662399241351,1.0,1.0,0.7319819819819836,4.142958748221901,0.2489331436700013,2.2226173541963163,2.5960170697012828,7.04125177809388,4.854196301564727,1.3513513513513473,0.3378378378378386,0.3378378378378386,0.6756756756756843,1.3513513513513544,0.3378378378378386
82,bunt.saar,400,19,0.0,0.0,6.641180654338552,0.0,0.0,2.4774774774774806,2.7204836415362763,0.8890469416785152,6.667852062588906,3.8229018492176436,15.771692745376953,9.975106685633016,3.0405405405405403,2.3648648648648702,0.3378378378378386,2.0270270270270316,2.7027027027027017,4.391891891891902
2043,FDP,400,19,0.0,1.0,2.4745139876718807,1.0,1.0,1.2950450450450461,1.9559032716927405,1.3157894736842124,3.822901849217633,5.636557610241823,0.5512091038406837,1.5647226173541924,2.0270270270270245,0.3378378378378386,0.0,2.702702702702709,0.0,2.7027027027027053
4786,bunt.saar,400,19,0.0,0.0,6.03366524419156,0.0,0.0,3.490990990990987,1.2446657183499354,8.445945945945944,6.1877667140825,1.1735419630156443,10.935277382645808,8.214793741109531,1.689189189189186,1.3513513513513473,4.054054054054042,4.054054054054056,3.7162162162162176,6.081081081081074
5108,Die Grünen,400,19,1.0,0.0,4.545993361782835,1.0,1.0,1.2950450450450468,0.3556187766714132,0.37339971550498063,6.401137980085338,3.0405405405405403,11.486486486486484,5.618776671408256,1.6891891891892001,3.0405405405405332,0.6756756756756772,0.3378378378378386,0.6756756756756772,1.3513513513513544
2427,DIE LINKE,400,19,1.0,0.0,4.448198198198199,1.0,1.0,1.6891891891891884,0.8712660028449548,5.298719772403977,6.614509246088197,0.8534850640113874,8.108108108108105,4.943100995732571,2.702702702702709,0.6756756756756701,2.0270270270270245,3.378378378378379,0.3378378378378315,1.0135135135135158
5121,FDP,400,19,0.0,0.0,4.981626363205311,1.0,1.0,1.6891891891891895,8.837126600284499,3.1472261735419664,5.1209103840682815,3.982930298719765,8.143669985775247,0.6578947368421026,0.6756756756756843,1.689189189189186,1.3513513513513544,0.0,3.378378378378372,3.0405405405405403
2939,bunt.saar,400,19,1.0,0.0,8.297771455666188,1.0,1.0,1.6328828828828807,0.9957325746799413,3.307254623044095,9.157183499288756,10.739687055476523,17.26529160739687,8.32147937411095,2.702702702702709,0.3378378378378315,1.3513513513513544,3.378378378378372,0.3378378378378386,1.6891891891891788
2766,bunt.saar,400,19,0.0,0.0,4.851232811759128,1.0,0.0,2.308558558558557,3.09388335704125,1.1024182076813602,7.841394025604551,4.320768136557604,7.82361308677099,4.925320056899011,3.378378378378379,2.702702702702709,1.689189189189186,4.054054054054056,0.3378378378378244,1.689189189189186
248,FDP,400,19,1.0,0.0,4.732693219535327,1.0,1.0,2.1959459459459474,1.9203413940255984,8.766002844950215,7.04125177809388,2.275960170697026,4.765291607396875,3.627311522048366,3.378378378378379,3.0405405405405403,2.0270270270270245,3.378378378378379,1.013513513513523,0.3378378378378386
4843,SPD,400,19,0.0,1.0,4.640825035561881,1.0,1.0,1.9707207207207205,5.903271692745371,1.475817923186355,2.6137980085348573,5.51209103840683,4.943100995732571,7.3968705547653,2.0270270270270174,1.013513513513523,2.0270270270270174,0.6756756756756772,1.689189189189186,4.391891891891902
3843,FDP,400,19,1.0,0.0,3.067211948790893,0.0,0.0,3.322072072072076,1.4580369843527734,0.1422475106685539,4.480796586059739,0.6578947368421026,10.544096728307252,1.1201991465149348,7.432432432432435,1.3513513513513544,4.391891891891895,0.6756756756756772,1.3513513513513544,4.7297297297297405
4445,DIE LINKE,400,19,1.0,0.0,2.4893314366998567,0.0,0.0,5.743243243243241,5.494310099573248,2.258179231863437,1.760312944523477,1.3335704125177799,0.23115220483641963,3.8584637268847786,5.4054054054054035,5.743243243243242,7.094594594594582,2.7027027027027017,3.378378378378372,10.135135135135144
1157,bunt.saar,400,19,1.0,0.0,5.630630630630628,1.0,0.0,2.9842342342342314,1.333570412517787,0.35561877667140607,9.40611664295875,0.3022759601706895,13.513513513513509,8.872688477951627,4.054054054054049,5.067567567567572,2.0270270270270316,2.7027027027026946,1.689189189189186,2.364864864864856
4679,FDP,400,19,1.0,0.0,3.953295400663825,0.0,1.0,1.3513513513513533,7.46799431009957,0.12446657183499354,7.574679943100996,1.9381223328591872,5.014224751066855,1.6002844950213486,0.3378378378378386,3.0405405405405403,1.0135135135135158,1.013513513513523,1.689189189189193,1.0135135135135087
542,bunt.saar,400,19,0.0,1.0,6.970128022759602,0.0,0.0,8.220720720720719,0.32005689900426404,7.770270270270274,9.726173541963021,1.653627311522051,10.472972972972968,11.877667140825032,3.7162162162162105,4.729729729729733,8.445945945945944,7.432432432432435,11.148648648648646,13.851351351351347
782,bunt.saar,400,19,1.0,0.0,2.335229966808914,1.0,1.0,4.673423423423423,3.1827880512090942,2.5960170697012828,0.5156472261735416,3.769559032716927,1.0490753911806578,2.8982930298719793,2.0270270270270245,3.0405405405405546,7.770270270270274,1.3513513513513473,8.445945945945937,5.4054054054054035
3275,DIE LINKE,400,19,1.0,1.0,4.166666666666667,0.0,1.0,3.096846846846842,5.796586059743959,0.6934566145092447,6.276671408250351,0.37339971550497353,10.846372688477949,1.013513513513523,3.0405405405405403,4.054054054054042,2.7027027027026946,4.054054054054056,3.7162162162162105,1.0135135135135087
1595,SPD,400,19,1.0,0.0,5.251303935514456,1.0,1.0,3.885135135135131,0.9957325746799484,1.262446657183503,15.096017069701276,4.551920341394016,0.0889046941678231,9.51280227596017,4.391891891891888,0.3378378378378386,5.743243243243242,0.3378378378378315,7.7702702702702595,4.729729729729726
278,SPD,400,19,1.0,1.0,2.320412517780936,1.0,1.0,1.6891891891891884,0.3378378378378386,4.285206258890469,3.520625889046933,3.840682788051211,0.12446657183498644,1.8136557610241795,2.7027027027026946,3.0405405405405403,1.3513513513513473,0.6756756756756772,0.3378378378378386,2.0270270270270316
2072,Die Grünen,400,19,0.0,0.0,5.799549549549552,0.0,0.0,5.236486486486487,0.12446657183499354,0.7823613086770962,15.23826458036985,1.831436699857747,5.654338549075405,11.16642958748222,5.4054054054054035,0.0,9.797297297297305,2.364864864864863,5.067567567567565,8.783783783783782
1500,FDP,400,19,1.0,1.0,3.929587482219057,1.0,1.0,4.11036036036036,4.142958748221901,3.3250355618776624,2.080369843527734,6.561166429587473,6.827880512091035,0.6401137980085352,3.0405405405405332,0.0,5.743243243243235,4.7297297297297405,7.0945945945945965,4.054054054054056
242,Die Grünen,400,19,1.0,0.0,3.5146989094357544,1.0,0.0,2.5337837837837838,0.16002844950213557,2.7916073968705533,0.10668563300143319,3.5028449502133725,9.58392603129446,4.943100995732571,3.378378378378393,6.081081081081074,1.6891891891891788,0.3378378378378386,2.7027027027027017,1.0135135135135158
