person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4032,Die Grünen,2500,19,0.0,0.0,7.11830251303935,0.0,0.0,3.4909909909909906,1.5825035561877598,3.6450924608819335,10.881934566145091,4.551920341394016,10.13513513513513,11.913229018492167,5.4054054054054035,3.0405405405405475,3.0405405405405403,6.418918918918912,0.6756756756756843,2.364864864864856
4377,bunt.saar,2500,19,0.0,0.0,5.740279753437651,0.0,0.0,4.954954954954958,3.3961593172119535,1.0490753911806578,9.690611664295872,1.618065433854909,9.975106685633016,8.712660028449498,2.364864864864856,2.3648648648648702,6.756756756756751,5.067567567567579,6.4189189189189335,6.756756756756758
4912,SPD,2500,19,0.0,1.0,5.707681365576104,1.0,1.0,1.7454954954954935,11.059743954480801,3.8584637268847715,7.290184921763881,2.3115220483641536,7.005689900426745,2.720483641536269,0.3378378378378386,1.3513513513513473,2.702702702702709,2.0270270270270316,1.3513513513513402,2.7027027027026946
4670,SPD,2500,19,1.0,0.0,3.2094594594594597,1.0,0.0,4.504504504504506,1.760312944523477,9.690611664295872,3.7162162162162176,0.49786628733995997,0.9068278805120897,2.6849217638691414,2.364864864864863,0.3378378378378386,8.445945945945944,0.6756756756756701,7.432432432432442,7.770270270270274
786,DIE LINKE,2500,19,0.0,0.0,3.6273115220483625,0.0,0.0,4.786036036036037,1.1201991465149348,6.347795163584628,1.3157894736842124,2.151493598862025,6.223328591749642,4.605263157894733,6.081081081081074,4.391891891891888,3.378378378378379,4.391891891891895,4.391891891891895,6.081081081081088
1353,FDP,2500,19,1.0,1.0,1.7366050260787087,1.0,0.0,1.1824324324324305,3.94736842105263,0.7823613086771033,0.142247510668561,0.32005689900425693,0.6045519203413932,4.623044096728307,1.3513513513513473,1.689189189189193,0.6756756756756701,1.0135135135135158,1.689189189189186,0.6756756756756701
1711,FDP,2500,19,0.0,1.0,7.871028923660499,1.0,1.0,1.0135135135135134,3.982930298719765,3.7517780938833525,8.32147937411095,10.02844950213371,9.495021337126602,11.646514935988613,0.3378378378378386,2.0270270270270245,1.689189189189186,0.3378378378378386,0.6756756756756772,1.0135135135135158
4232,FDP,2500,19,1.0,1.0,4.027382645803701,1.0,0.0,2.8153153153153134,4.338549075391185,4.658605974395456,0.12446657183499354,2.2226173541963163,11.557610241820761,1.2624466571834958,1.3513513513513402,1.3513513513513544,4.054054054054049,3.378378378378386,4.054054054054049,2.7027027027027017
41,Die Grünen,2500,19,1.0,1.0,4.96977240398293,1.0,1.0,3.265765765765766,8.374822190611667,2.329302987197721,2.5248933143669916,1.973684210526315,10.206258890469421,4.409672830725462,0.3378378378378386,0.6756756756756843,4.729729729729726,2.3648648648648702,5.4054054054054035,6.081081081081074
1114,bunt.saar,2500,19,1.0,1.0,5.870673304883831,1.0,0.0,2.6463963963964,4.67638691322901,7.0945945945945965,7.556899004267422,3.3250355618776624,8.837126600284492,3.7339971550498063,1.6891891891892001,0.6756756756756772,3.7162162162162247,1.0135135135135087,6.081081081081081,2.702702702702709
1574,Die Grünen,2500,19,1.0,1.0,5.272048364153626,1.0,1.0,4.222972972972971,0.10668563300142608,5.5476529160739645,6.152204836415365,4.018492176386914,10.330725462304414,5.476529160739673,3.7162162162162176,3.378378378378379,3.7162162162162247,6.081081081081081,4.729729729729726,3.7162162162161962
1247,FDP,2500,19,1.0,1.0,3.4406116642958744,1.0,1.0,2.139639639639642,4.231863442389752,0.3911806543385552,0.4445234708392647,2.115931721194869,9.992887624466576,3.4672830725462305,2.3648648648648702,1.3513513513513615,0.3378378378378457,1.0135135135135016,3.7162162162162176,4.054054054054056
4522,SPD,2500,19,1.0,0.0,8.611901375059274,1.0,1.0,3.7162162162162176,2.6849217638691414,5.0853485064011394,15.096017069701283,4.925320056899011,12.357752489331446,11.522048364153626,4.729729729729726,0.3378378378378457,1.689189189189193,5.067567567567565,6.756756756756758,3.7162162162162176
3379,FDP,2500,19,0.0,0.0,7.248696064485536,1.0,1.0,3.547297297297296,1.5825035561877598,10.046230440967285,9.050497866287337,2.916073968705547,13.282361308677096,6.61450924608819,0.3378378378378386,4.729729729729726,5.4054054054054035,2.0270270270270245,5.4054054054054035,3.378378378378379
1530,Die Grünen,2500,19,0.0,0.0,4.10443338074917,0.0,1.0,2.421171171171173,4.285206258890469,1.831436699857747,6.045519203413946,1.1557610241820768,8.232574679943099,3.0761024182076824,2.3648648648648702,2.3648648648648702,1.3513513513513544,5.067567567567572,0.0,3.378378378378372
1257,CDU,2500,19,1.0,0.0,2.5663821716453277,1.0,1.0,4.054054054054053,0.0889046941678373,4.054054054054056,5.049786628733997,0.26671408250355455,0.5512091038406837,5.387624466571836,2.702702702702709,2.0270270270270316,5.743243243243242,2.7027027027026946,5.067567567567558,6.081081081081081
2922,FDP,2500,19,0.0,1.0,3.2805832147937424,0.0,1.0,2.2522522522522492,1.618065433854909,6.7745376955903325,1.9914651493598896,2.6315789473684177,4.658605974395456,2.00924608819345,4.054054054054042,0.6756756756756772,2.364864864864863,1.689189189189193,1.689189189189186,3.0405405405405332
354,CDU,2500,19,1.0,0.0,4.178520625889046,1.0,1.0,2.477477477477476,0.9779516358463738,3.2183499288762576,5.1031294452347,6.578947368421048,8.623755334281647,0.5689900426742511,3.378378378378372,0.6756756756756843,2.7027027027026946,1.689189189189193,2.0270270270270174,4.391891891891895
2110,CDU,2500,19,1.0,1.0,6.057373162636323,1.0,1.0,2.25225225225225,0.6401137980085352,6.009957325746804,5.0497866287340045,7.503556187766712,5.4765291607396875,11.664295874822194,2.7027027027026946,2.0270270270270245,1.0135135135135158,0.0,1.3513513513513473,6.418918918918919
3425,FDP,2500,19,1.0,1.0,6.347795163584636,1.0,1.0,1.295045045045045,1.2980085348506378,6.098862019914648,6.045519203413946,6.738975817923183,5.867709815078236,12.037695590327168,1.0135135135135158,1.689189189189193,0.0,2.364864864864856,1.689189189189193,1.0135135135135123
1113,bunt.saar,2500,19,1.0,0.0,4.85123281175913,1.0,1.0,1.689189189189192,4.000711237553347,1.226884779516368,7.876955903271693,0.5156472261735487,6.792318634423886,8.694879089615938,1.3513513513513544,2.0270270270270316,2.0270270270270316,1.689189189189186,3.0405405405405475,0.0
687,bunt.saar,2500,19,0.0,1.0,4.611190137505928,1.0,1.0,1.4639639639639672,5.743243243243242,5.1920341394025655,3.058321479374108,1.9203413940255984,7.290184921763881,4.463015647226172,0.6756756756756701,1.3513513513513686,1.0135135135135158,1.689189189189186,2.3648648648648702,1.689189189189193
334,CDU,2500,19,1.0,1.0,5.583214793741113,1.0,0.0,2.8716216216216224,6.241109530583216,5.334281650071119,4.463015647226179,3.9651493598862046,6.756756756756758,6.7389758179231976,4.729729729729726,3.0405405405405475,1.3513513513513544,4.729729729729726,0.6756756756756701,2.702702702702709
4481,bunt.saar,2500,19,1.0,1.0,4.812707444286389,1.0,0.0,2.8153153153153148,4.445234708392597,3.662873399715508,6.632290184921764,5.2631578947368425,8.445945945945944,0.4267425320056759,0.3378378378378244,1.689189189189193,2.7027027027026946,2.0270270270270316,5.067567567567565,5.067567567567579
107,SPD,2500,19,1.0,1.0,6.768610715979141,1.0,1.0,3.2657657657657686,3.4672830725462234,4.498577524893314,12.28662873399717,4.356330014224753,3.982930298719779,12.019914651493607,2.0270270270270245,0.3378378378378386,3.7162162162162247,0.0,5.743243243243256,7.770270270270267
1322,SPD,2500,19,1.0,1.0,3.52062588904694,1.0,1.0,2.8153153153153183,6.3122332859175,5.4765291607396875,5.014224751066848,0.37339971550497353,1.8492176386913286,2.0981507823613015,0.6756756756756843,3.0405405405405475,3.7162162162162247,2.0270270270270316,4.054054054054049,3.378378378378372
936,CDU,2500,19,1.0,0.0,6.187766714082503,1.0,0.0,1.576576576576579,5.885490753911803,10.188477951635846,1.6180654338549019,4.800853485064017,10.633001422475104,4.000711237553347,1.689189189189186,0.3378378378378386,3.378378378378393,1.3513513513513473,2.702702702702709,0.0
3965,bunt.saar,2500,19,1.0,0.0,2.510075865339021,0.0,0.0,1.9707207207207205,4.87197724039828,2.187055476529153,1.9381223328591872,2.2403982930298625,2.2048364153627347,1.618065433854909,0.3378378378378386,3.378378378378386,1.3513513513513473,4.054054054054042,2.702702702702709,0.0
5145,bunt.saar,2500,19,1.0,0.0,3.2390943575154103,1.0,0.0,0.8445945945945942,2.2048364153627347,2.809388335704128,3.307254623044102,2.2048364153627347,5.476529160739673,3.4317211948790884,1.0135135135135158,2.364864864864856,0.3378378378378386,0.0,0.0,1.3513513513513544
2080,bunt.saar,2500,19,1.0,1.0,6.122569938359409,1.0,1.0,2.7027027027027075,5.014224751066855,5.8321479374110865,2.6493598862019923,2.5960170697012828,10.08179231863442,10.56187766714082,1.0135135135135158,5.067567567567572,3.7162162162162247,0.6756756756756843,1.6891891891892001,4.054054054054049
2509,bunt.saar,2500,19,1.0,1.0,3.725106685633006,1.0,0.0,3.2657657657657686,5.672119487908965,4.587482219061172,2.6493598862019923,1.618065433854909,6.54338549075392,1.2802275960170775,1.3513513513513544,3.0405405405405475,3.7162162162162247,3.0405405405405475,4.391891891891881,4.054054054054056
4285,bunt.saar,2500,19,0.0,0.0,5.390587956377428,0.0,0.0,3.941441441441441,7.663584637268848,4.160739687055475,1.9559032716927405,4.711948790896159,5.2275960170697005,8.623755334281647,5.405405405405411,4.054054054054056,4.391891891891888,5.743243243243249,2.7027027027026946,1.3513513513513473
1307,bunt.saar,2500,19,1.0,0.0,8.771929824561402,1.0,1.0,1.7454954954955006,4.17852062588905,4.694167852062584,11.148648648648646,7.485775248933145,15.433854907539114,9.690611664295872,2.3648648648648702,1.01351351351353,1.0135135135135158,2.0270270270270245,1.0135135135135158,3.0405405405405475
1670,DIE LINKE,2500,19,0.0,0.0,3.9621858700806087,0.0,1.0,2.6463963963964,1.902560455192038,3.236130867709818,6.845661450924595,3.769559032716927,4.800853485064017,3.2183499288762576,5.067567567567579,0.6756756756756843,1.3513513513513615,2.0270270270270245,3.7162162162162176,3.0405405405405332
2323,FDP,2500,19,1.0,1.0,3.233167377904221,1.0,1.0,2.646396396396394,0.6934566145092447,4.9075391180654435,3.413940256045514,0.6934566145092447,7.02347083926032,2.6671408250355597,5.067567567567558,3.7162162162162176,1.0135135135135087,3.378378378378379,1.3513513513513544,1.3513513513513473
3319,bunt.saar,2500,19,1.0,0.0,4.145922238027503,1.0,0.0,1.7454954954954982,2.115931721194869,1.9559032716927476,4.409672830725462,3.5739687055476637,8.285917496443822,4.534139402560456,2.3648648648648702,3.7162162162162247,0.6756756756756772,0.6756756756756843,0.675675675675663,2.3648648648648702
3724,DIE LINKE,2500,19,0.0,1.0,3.428757705073494,0.0,1.0,3.65990990990991,3.5028449502133725,0.5512091038406766,1.475817923186348,2.5248933143669916,10.099573257467995,2.4182076813655797,7.0945945945945965,1.0135135135135087,4.391891891891895,7.432432432432435,1.0135135135135158,1.0135135135135087
1828,FDP,2500,19,1.0,1.0,6.498933143669986,1.0,1.0,1.6891891891891884,1.6002844950213486,9.050497866287337,6.578947368421048,0.26671408250355455,14.91820768136558,6.578947368421048,2.0270270270270245,0.3378378378378244,0.3378378378378386,2.0270270270270316,4.729729729729733,0.6756756756756772
5166,bunt.saar,2500,19,0.0,0.0,2.006282598387866,0.0,0.0,4.5608108108108105,0.16002844950213557,0.2489331436700013,6.169985775248932,1.3335704125177799,1.226884779516368,2.8982930298719793,4.391891891891881,0.0,6.756756756756772,6.081081081081081,4.391891891891902,5.743243243243228
1593,CDU,2500,19,1.0,1.0,3.17686107159791,1.0,1.0,3.1531531531531543,1.4580369843527734,1.1557610241820626,6.578947368421048,0.6934566145092447,4.587482219061165,4.587482219061165,0.3378378378378386,4.054054054054056,3.0405405405405403,2.0270270270270245,5.067567567567572,4.391891891891895
3072,Die Grünen,2500,19,1.0,0.0,7.521337126600286,1.0,1.0,4.560810810810813,4.516358463726888,0.4267425320056759,8.748221906116655,6.347795163584635,12.535561877667142,12.553342816500717,3.7162162162162176,0.6756756756756914,5.743243243243242,5.067567567567565,6.418918918918919,5.743243243243242
3398,Die Grünen,2500,19,1.0,0.0,5.325391180654338,1.0,0.0,5.461711711711711,2.151493598862025,3.9295874822190555,5.014224751066848,4.018492176386914,10.864153627311524,5.974395448079662,3.378378378378372,3.0405405405405403,4.729729729729719,9.45945945945946,7.770270270270274,4.391891891891902
4073,SPD,2500,19,0.0,0.0,6.8693693693693705,1.0,0.0,2.5900900900900887,5.4054054054054035,6.685633001422481,4.836415362731152,9.423897581792318,6.827880512091042,8.036984352773828,2.7027027027027017,1.0135135135135158,2.0270270270270245,4.054054054054049,0.6756756756756772,5.067567567567565
2447,bunt.saar,2500,19,1.0,1.0,3.7310336652441927,1.0,1.0,0.8445945945945942,1.76031294452347,3.7339971550497992,6.418918918918919,2.3115220483641536,5.903271692745378,2.258179231863437,0.3378378378378457,0.3378378378378244,0.6756756756756772,1.0135135135135087,1.3513513513513544,1.3513513513513544
1088,Die Grünen,2500,19,0.0,0.0,7.263513513513512,0.0,1.0,1.7454954954954982,5.4765291607396875,2.3115220483641536,13.406827880512097,0.32005689900426404,13.620199146514935,8.445945945945937,2.7027027027027017,2.0270270270270316,2.3648648648648702,1.689189189189193,1.0135135135135016,0.6756756756756914
3810,DIE LINKE,2500,19,1.0,1.0,1.7336415362731128,0.0,1.0,2.308558558558559,0.9246088193456643,2.3826458036984306,0.26671408250354744,1.1379800853485094,5.4765291607396875,0.21337126600283796,3.7162162162162176,1.689189189189186,2.0270270270270316,4.054054054054056,0.3378378378378386,2.0270270270270245
5209,bunt.saar,2500,19,1.0,1.0,1.2002133712660015,1.0,1.0,3.9414414414414445,1.9914651493598896,0.35561877667140607,0.16002844950213557,1.724751066856328,2.7027027027026946,0.26671408250355455,1.3513513513513544,3.0405405405405403,5.743243243243242,1.3513513513513544,6.756756756756772,5.4054054054054035
1002,Die Grünen,2500,19,1.0,1.0,5.040896159317213,1.0,0.0,1.1261261261261275,9.103840682788054,5.885490753911803,3.342816500711244,4.67638691322901,6.596728307254629,0.6401137980085352,0.0,0.3378378378378386,2.3648648648648702,1.013513513513523,2.0270270270270245,1.0135135135135087
3229,FDP,2500,19,1.0,1.0,2.560455192034136,1.0,1.0,4.842342342342339,0.0,0.0,1.9203413940255984,0.426742532005683,7.716927453769557,5.298719772403977,8.445945945945944,1.689189189189186,1.689189189189186,9.797297297297291,1.3513513513513473,6.081081081081081
1160,FDP,2500,19,1.0,1.0,3.9236605026078712,1.0,1.0,0.844594594594593,7.930298719772395,4.107396870554766,0.9779516358463738,6.3122332859175,2.631578947368425,1.582503556187767,0.6756756756756843,0.0,0.0,0.675675675675663,3.378378378378379,0.3378378378378315
1476,FDP,2500,19,1.0,0.0,6.285561877667139,1.0,1.0,1.3513513513513498,9.77951635846373,5.03200568990043,4.80085348506401,7.912517780938828,8.481507823613086,1.7069701280227534,0.3378378378378386,1.3513513513513473,0.6756756756756772,2.0270270270270245,3.378378378378379,0.3378378378378315
1909,Die Grünen,2500,19,1.0,1.0,4.584518729255571,1.0,0.0,3.490990990990993,2.3648648648648702,6.401137980085345,2.9694167852062634,0.9779516358463738,12.588904694167837,2.2048364153627347,3.0405405405405475,0.3378378378378386,5.4054054054054035,3.378378378378379,3.378378378378386,5.4054054054054035
1471,CDU,2500,19,1.0,1.0,3.416903745851117,1.0,1.0,1.2387387387387345,1.760312944523477,0.6223328591749677,5.1920341394025655,1.3335704125177799,6.276671408250351,5.316500711237559,0.3378378378378244,0.3378378378378386,1.689189189189186,2.364864864864856,1.3513513513513473,1.3513513513513544
3853,CDU,2500,19,1.0,0.0,3.609530583214788,1.0,0.0,1.970720720720724,1.7247510668563208,3.520625889046933,2.5248933143669916,4.285206258890469,5.1031294452347,4.498577524893314,1.3513513513513402,2.3648648648648702,2.3648648648648702,2.702702702702709,1.689189189189193,1.3513513513513615
3814,bunt.saar,2500,19,1.0,1.0,6.484115694642007,1.0,1.0,2.364864864864862,0.6934566145092376,2.329302987197721,11.984352773826451,8.42816500711237,10.188477951635846,5.280938833570417,1.0135135135135087,2.364864864864863,2.7027027027026946,1.3513513513513473,3.0405405405405332,3.7162162162162247
1833,Die Grünen,2500,19,1.0,0.0,1.6358463726884764,1.0,0.0,2.3648648648648654,0.5156472261735487,4.551920341394016,0.03556187766713492,1.795874822190612,2.5426742532005733,0.37339971550497353,2.702702702702709,1.689189189189186,3.7162162162162176,0.0,2.7027027027027017,3.378378378378379
1023,FDP,2500,19,1.0,1.0,6.436699857752489,1.0,1.0,1.914414414414414,9.992887624466569,7.965860597439551,3.911806543385495,2.5248933143669916,5.689900426742533,8.534850640113799,0.6756756756756772,2.0270270270270245,2.7027027027027053,0.675675675675663,2.3648648648648702,3.040540540540544
4857,bunt.saar,2500,19,1.0,1.0,5.372807017543856,1.0,1.0,2.195945945945946,5.28093883357041,4.142958748221901,2.631578947368425,6.187766714082507,10.95305832147936,3.0405405405405332,3.0405405405405475,2.0270270270270316,0.3378378378378386,6.418918918918919,0.3378378378378386,1.0135135135135016
4909,FDP,2500,19,0.0,0.0,6.294452347083926,1.0,1.0,4.335585585585587,11.717638691322904,4.285206258890469,4.623044096728307,7.183499288762434,2.951635846372689,7.005689900426752,1.0135135135135087,6.081081081081081,8.108108108108112,1.689189189189193,4.729729729729733,4.391891891891895
444,FDP,2500,19,1.0,1.0,2.1811284969179705,1.0,0.0,3.7162162162162176,1.2980085348506378,0.32005689900427114,5.2453769559032715,2.1692745376955855,3.805120910384069,0.2489331436699871,4.7297297297297405,4.054054054054056,2.364864864864863,3.378378378378372,3.7162162162162176,4.054054054054056
766,bunt.saar,2500,19,1.0,0.0,5.686936936936941,1.0,0.0,2.7027027027027017,0.8534850640113874,2.0625889046941595,8.3570412517781,7.628022759601713,10.633001422475111,4.587482219061172,4.391891891891895,0.3378378378378386,2.0270270270270316,5.067567567567558,2.0270270270270316,2.364864864864856
3806,FDP,2500,19,1.0,1.0,3.3279990516832627,1.0,1.0,6.1936936936936915,4.516358463726888,3.0405405405405403,2.115931721194876,2.3115220483641536,3.2539118065433854,4.729729729729733,7.770270270270274,6.418918918918919,7.770270270270267,2.7027027027026946,5.405405405405396,7.0945945945945965
