person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,500,19,1.0,0.0,5.120910384068279,1.0,0.0,2.871621621621621,2.3826458036984306,2.773826458036986,8.143669985775247,1.1201991465149348,11.717638691322904,4.587482219061172,0.3378378378378386,4.054054054054056,3.378378378378372,4.391891891891888,3.378378378378379,1.689189189189193
1243,CDU,500,19,1.0,1.0,2.770862968231389,1.0,1.0,1.5202702702702713,4.338549075391185,3.4672830725462305,2.275960170697026,1.6358463726884764,4.818634423897571,0.08890469416784441,1.013513513513523,3.378378378378379,1.3513513513513615,1.3513513513513473,0.6756756756756701,1.3513513513513473
3709,bunt.saar,500,19,0.0,0.0,2.6552868658131827,1.0,0.0,5.461711711711712,2.258179231863444,0.053342816500716594,0.9957325746799413,8.694879089615931,0.8712660028449548,3.058321479374108,2.3648648648648702,7.432432432432435,6.081081081081081,6.756756756756751,7.094594594594589,3.0405405405405475
1299,FDP,500,19,1.0,1.0,5.023115220483639,1.0,1.0,2.421171171171173,7.183499288762434,4.2140825035561775,4.605263157894733,6.436699857752494,3.02275960170698,4.676386913229017,1.689189189189193,0.3378378378378386,6.756756756756758,0.6756756756756772,1.689189189189193,3.378378378378379
413,bunt.saar,500,19,0.0,1.0,5.15054528212423,0.0,1.0,2.984234234234235,0.9423897581792389,7.788051209103841,2.631578947368425,4.036273115220482,10.561877667140813,4.943100995732578,1.0135135135135087,4.054054054054056,5.4054054054054035,0.6756756756756772,6.418918918918926,0.3378378378378386
1803,bunt.saar,500,19,0.0,1.0,5.165362731152208,0.0,1.0,1.8018018018018,1.0846372688477999,2.6137980085348573,5.5832147937411065,1.6714082503556256,11.113086770981518,8.926031294452343,0.6756756756756772,4.054054054054049,2.0270270270270316,1.0135135135135087,1.0135135135135016,2.0270270270270316
1569,FDP,500,19,1.0,1.0,6.768610715979139,1.0,1.0,0.5630630630630643,1.5291607396870575,7.21906116642959,6.86344238975818,6.045519203413939,11.628733997155052,7.325746799431013,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.6756756756756772
89,DIE LINKE,500,19,0.0,0.0,3.974039829302986,0.0,1.0,1.745495495495496,2.880512091038412,3.662873399715508,3.556187766714082,4.036273115220482,8.534850640113788,1.1735419630156443,0.3378378378378386,1.3513513513513544,3.378378378378379,0.3378378378378386,0.3378378378378386,4.729729729729726
1341,Die Grünen,500,19,1.0,0.0,8.354077761972494,1.0,1.0,1.5765765765765802,0.7645803698435216,8.908250355618776,11.486486486486484,1.3513513513513473,17.852062588904687,9.76173541963015,0.6756756756756701,3.378378378378379,0.0,1.3513513513513544,1.01351351351353,3.0405405405405475
1737,CDU,500,19,0.0,1.0,3.5591512565196823,1.0,0.0,0.9009009009009006,7.02347083926032,3.52062588904694,3.627311522048373,4.338549075391185,1.9914651493598896,0.8534850640113874,0.3378378378378386,1.0135135135135158,1.3513513513513473,0.0,0.6756756756756701,2.0270270270270316
809,FDP,500,19,1.0,1.0,5.761024182076816,1.0,1.0,1.4076576576576585,5.4765291607396875,2.720483641536269,5.921052631578952,8.321479374110943,3.2183499288762505,8.90825035561879,2.702702702702709,1.3513513513513544,0.3378378378378386,1.689189189189193,1.0135135135135158,1.3513513513513402
2358,bunt.saar,500,19,1.0,0.0,3.8466097676624003,1.0,1.0,2.4211711711711694,0.6401137980085352,7.343527738264598,5.387624466571829,3.4317211948790884,3.982930298719765,2.293741109530586,1.3513513513513544,1.0135135135135016,4.7297297297297405,0.6756756756756701,3.7162162162162176,3.0405405405405332
1083,CDU,500,19,1.0,1.0,3.888098624940728,1.0,1.0,1.4639639639639614,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,0.675675675675663,0.3378378378378386,1.0135135135135087,3.378378378378379,1.0135135135135087,2.3648648648648702
3276,SPD,500,19,1.0,0.0,5.165362731152207,1.0,1.0,2.4774774774774806,0.9246088193456643,0.6934566145092447,8.55263157894737,6.756756756756758,5.280938833570417,8.78378378378379,3.7162162162162105,2.702702702702716,2.3648648648648702,3.378378378378379,1.3513513513513544,1.3513513513513544
1078,CDU,500,19,0.0,0.0,3.4169037458511107,0.0,0.0,7.094594594594593,0.8890469416785152,0.21337126600283796,5.1031294452347,5.796586059743959,4.943100995732571,3.556187766714082,1.3513513513513473,7.0945945945945965,9.797297297297284,3.7162162162162176,11.486486486486491,9.121621621621621
2575,DIE LINKE,500,19,0.0,0.0,8.128852536747273,0.0,0.0,4.110360360360357,6.685633001422481,10.526315789473685,7.805832147937409,5.8321479374110865,6.970128022759603,10.953058321479375,6.756756756756751,2.7027027027026946,5.4054054054054035,4.391891891891888,0.3378378378378386,5.067567567567565
3493,SPD,500,19,1.0,0.0,3.147226173541958,1.0,0.0,1.126126126126125,2.5248933143669916,5.95661450924608,5.672119487908951,0.9068278805120897,2.471550497866289,1.3513513513513473,1.0135135135135158,0.0,0.675675675675663,1.3513513513513544,1.3513513513513544,2.364864864864863
321,DIE LINKE,500,19,1.0,0.0,3.1205547652916095,0.0,1.0,2.2522522522522515,2.5426742532005733,3.2894736842105345,4.267425320056894,2.4537695590327075,2.275960170697026,3.8940256045519206,0.3378378378378386,3.0405405405405332,4.054054054054049,0.3378378378378457,2.7027027027027017,3.0405405405405403
4618,Die Grünen,500,19,0.0,0.0,10.633001422475106,0.0,0.0,6.418918918918915,4.854196301564727,2.0270270270270316,11.593172119487903,12.802275960170704,17.318634423897578,15.202702702702695,7.094594594594589,3.7162162162162105,4.729729729729719,13.175675675675684,2.364864864864863,7.432432432432421
3612,bunt.saar,500,19,1.0,0.0,6.362612612612614,1.0,1.0,2.1959459459459474,1.2446657183499283,6.721194879089616,12.411095305832163,4.711948790896152,10.13513513513513,2.951635846372696,1.0135135135135158,2.3648648648648702,2.0270270270270174,0.3378378378378315,2.702702702702709,4.7297297297297405
3956,bunt.saar,500,19,0.0,0.0,6.116642958748222,0.0,1.0,2.195945945945944,1.9559032716927405,3.485064011379805,5.672119487908958,6.436699857752487,8.179231863442382,10.970839260312957,2.0270270270270174,0.3378378378378386,1.3513513513513402,2.0270270270270316,3.0405405405405332,4.391891891891902
4009,bunt.saar,500,19,1.0,1.0,3.3457799905168315,0.0,0.0,3.265765765765766,2.7560455192034112,1.4402560455191917,2.916073968705547,0.03556187766713492,9.655049786628751,3.271692745376953,2.0270270270270316,2.0270270270270316,5.067567567567565,3.378378378378386,4.054054054054035,3.0405405405405475
2576,bunt.saar,500,19,1.0,1.0,2.8597676623992356,1.0,0.0,4.391891891891891,6.525604551920338,2.0625889046941595,0.8179231863442311,4.676386913229017,2.00924608819345,1.0668563300142182,0.6756756756756701,2.702702702702709,7.432432432432435,0.6756756756756701,8.445945945945958,6.418918918918905
3933,CDU,500,19,0.0,0.0,5.867709815078236,1.0,0.0,2.083333333333331,4.267425320056894,1.4935988620199083,9.352773826458034,2.3648648648648702,8.748221906116648,8.97937411095306,1.3513513513513473,4.391891891891895,1.689189189189193,0.6756756756756701,1.689189189189186,2.7027027027026946
1005,bunt.saar,500,19,1.0,1.0,5.491346609767661,1.0,1.0,1.6328828828828807,0.8890469416785152,3.165007112375534,8.143669985775254,5.387624466571836,12.304409672830715,3.058321479374115,2.3648648648648702,0.675675675675663,2.3648648648648702,2.7027027027027017,0.3378378378378386,1.3513513513513402
743,CDU,500,19,1.0,1.0,1.991465149359885,0.0,1.0,4.504504504504503,0.8179231863442311,0.8357041251778057,3.5028449502133725,3.022759601706973,3.378378378378379,0.3911806543385481,0.3378378378378386,4.391891891891888,5.743243243243242,4.391891891891888,6.756756756756758,5.4054054054054035
693,FDP,500,19,1.0,0.0,2.8864390706495953,1.0,1.0,2.308558558558557,2.4537695590327075,5.2275960170697005,2.7916073968705533,1.1379800853485023,2.5426742532005733,3.165007112375534,5.743243243243249,0.3378378378378315,2.364864864864863,1.0135135135135158,1.3513513513513473,3.0405405405405332
1924,CDU,500,19,0.0,0.0,4.282242769084875,0.0,0.0,3.2657657657657637,10.419630156472259,3.8229018492176436,0.32005689900426404,6.418918918918912,4.463015647226179,0.2489331436699942,2.0270270270270316,4.054054054054049,6.081081081081074,1.0135135135135087,2.364864864864863,4.054054054054056
512,FDP,500,19,0.0,0.0,3.4939544807965874,0.0,0.0,2.702702702702703,8.748221906116648,0.08890469416784441,4.054054054054056,3.2183499288762576,0.17780938833571014,4.67638691322901,2.702702702702709,1.0135135135135087,3.0405405405405475,2.3648648648648702,3.0405405405405403,4.054054054054042
3297,bunt.saar,500,19,1.0,0.0,4.60822664770033,1.0,1.0,2.0270270270270294,4.516358463726888,3.8940256045519206,1.0846372688477857,2.080369843527734,9.903982930298717,6.169985775248932,3.7162162162162176,1.013513513513523,3.378378378378386,1.3513513513513473,2.364864864864863,0.3378378378378386
460,FDP,500,19,1.0,1.0,4.083688952110003,0.0,1.0,2.5900900900900865,2.0270270270270316,6.418918918918912,6.098862019914655,1.7425320056898954,1.2980085348506378,6.916785206258886,3.7162162162162105,3.0405405405405332,3.0405405405405403,1.689189189189193,2.0270270270270174,2.0270270270270245
2699,SPD,500,19,0.0,0.0,5.8854907539118075,1.0,0.0,3.7162162162162176,3.911806543385495,3.627311522048373,9.548364153627304,0.16002844950213557,5.796586059743959,12.26884779516358,3.378378378378379,4.391891891891902,4.391891891891888,5.067567567567579,0.3378378378378386,4.729729729729719
4860,FDP,500,19,0.0,0.0,2.00035561877667,0.0,0.0,3.659909909909912,0.8357041251778057,0.32005689900427114,1.2624466571834958,4.19630156472261,3.94736842105263,1.440256045519206,5.743243243243242,4.391891891891895,3.0405405405405403,3.0405405405405403,2.3648648648648702,3.378378378378386
4462,FDP,500,19,1.0,1.0,5.310573731626364,1.0,1.0,1.9144144144144146,8.108108108108105,5.26315789473685,2.8449502133712663,7.396870554765293,8.108108108108105,0.14224751066856456,0.6756756756756701,0.3378378378378386,3.040540540540544,1.3513513513513544,4.054054054054053,2.027027027027028
2368,FDP,500,19,1.0,0.0,5.393551446183025,1.0,0.0,4.222972972972978,4.12517780938834,3.662873399715501,1.2802275960170704,8.570412517780944,13.22901849217638,1.4935988620199154,1.0135135135135158,5.067567567567572,5.405405405405411,4.729729729729733,1.013513513513523,8.108108108108112
2983,DIE LINKE,500,19,1.0,0.0,3.5146989094357566,1.0,0.0,3.2094594594594645,2.560455192034155,1.8136557610241795,1.795874822190612,3.2183499288762576,6.934566145092461,4.765291607396875,7.094594594594611,1.0135135135135158,0.6756756756756701,6.756756756756765,0.6756756756756772,3.0405405405405475
982,Die Grünen,500,19,1.0,0.0,7.488738738738742,0.0,0.0,10.52927927927928,1.6002844950213486,8.55263157894737,7.2012802275960155,5.921052631578952,16.198435277382643,5.45874822190612,7.0945945945945965,5.4054054054054035,12.837837837837832,11.486486486486491,14.527027027027025,11.82432432432433
1259,bunt.saar,500,19,1.0,0.0,6.303342816500713,1.0,1.0,1.1261261261261275,2.9694167852062634,8.303698435277383,6.258890469416784,1.795874822190612,13.353485064011387,5.138691322901849,1.689189189189193,0.3378378378378386,1.0135135135135158,1.0135135135135087,2.3648648648648702,0.3378378378378386
2065,FDP,500,19,0.0,1.0,4.365220483641533,1.0,1.0,2.3648648648648667,3.1294452347083777,4.605263157894733,6.596728307254629,4.480796586059739,1.1379800853485094,6.241109530583209,1.3513513513513615,2.0270270270270316,0.3378378378378386,4.391891891891888,3.378378378378379,2.7027027027027017
3604,Die Grünen,500,19,1.0,1.0,5.74027975343765,1.0,1.0,1.9707207207207205,2.0625889046941666,12.464438122332865,3.9651493598862118,4.818634423897578,7.2012802275960155,3.9295874822190626,4.391891891891888,1.0135135135135087,0.6756756756756772,2.7027027027027017,1.689189189189193,1.3513513513513544
5182,Die Grünen,500,19,1.0,1.0,3.298364153627316,1.0,1.0,3.0405405405405355,1.2091038406827934,3.876244665718353,2.3293029871977353,4.391891891891895,2.738264580369851,5.245376955903268,1.0135135135135087,5.067567567567565,1.6891891891891788,3.7162162162162176,6.0810810810810665,0.6756756756756772
1388,CDU,500,19,1.0,1.0,3.3754148885727866,1.0,0.0,2.871621621621621,1.618065433854909,4.054054054054056,3.8584637268847715,3.2183499288762576,4.054054054054056,3.44950213371267,4.729729729729719,1.3513513513513473,4.054054054054056,3.378378378378372,0.3378378378378386,3.378378378378393
4937,Die Grünen,500,19,0.0,0.0,5.47356567093409,0.0,1.0,2.0833333333333344,1.8847795163584706,1.7247510668563208,9.210526315789465,5.992176386913236,9.76173541963015,4.267425320056901,2.3648648648648702,1.0135135135135016,0.6756756756756772,2.7027027027027017,0.6756756756756914,5.067567567567565
2353,CDU,500,19,1.0,0.0,3.3724513987671885,1.0,0.0,3.490990990990992,7.841394025604551,1.2980085348506378,0.6934566145092447,7.0590327169274545,1.0135135135135087,2.3293029871977353,1.3513513513513473,7.432432432432428,2.0270270270270316,0.3378378378378386,4.054054054054056,5.743243243243249
1282,bunt.saar,500,19,1.0,1.0,2.779753437648177,1.0,1.0,2.195945945945945,0.5867709815078399,1.9559032716927405,3.9651493598862118,0.6223328591749677,8.463726884779518,1.0846372688477857,2.3648648648648702,2.0270270270270245,2.364864864864856,1.0135135135135087,3.0405405405405403,2.3648648648648702
4876,SPD,500,19,1.0,0.0,2.5397107633949703,1.0,0.0,2.308558558558559,5.814366998577526,4.089615931721191,2.791607396870546,0.9423897581792318,0.8534850640113802,0.7467994310099471,2.0270270270270316,2.3648648648648702,2.364864864864856,0.6756756756756772,3.378378378378372,3.0405405405405475
355,Die Grünen,500,19,1.0,1.0,6.724158368895208,1.0,1.0,3.09684684684685,6.187766714082507,5.672119487908965,8.819345661450917,0.03556187766713492,16.251778093883352,3.378378378378372,0.3378378378378315,7.770270270270274,1.0135135135135158,2.0270270270270316,1.3513513513513544,6.081081081081095
300,FDP,500,19,1.0,1.0,5.669155998103367,1.0,1.0,0.9572072072072082,5.885490753911803,7.04125177809388,2.809388335704128,4.640825035561882,9.975106685633008,3.662873399715501,1.3513513513513473,0.6756756756756701,1.689189189189193,1.013513513513523,0.3378378378378386,0.6756756756756772
1312,FDP,500,19,1.0,1.0,10.18551446183025,1.0,1.0,2.4774774774774766,3.8584637268847715,11.717638691322897,13.246799431009954,9.370554765291615,10.188477951635846,12.731152204836413,1.689189189189193,3.0405405405405332,3.7162162162162176,0.6756756756756772,2.7027027027027017,3.040540540540537
4992,FDP,500,19,1.0,0.0,4.56081081081081,1.0,0.0,1.970720720720724,8.161450924608815,0.5156472261735487,1.8492176386913215,2.578236130867701,10.56187766714082,3.69843527738265,2.0270270270270316,3.7162162162162176,1.3513513513513615,3.0405405405405403,1.3513513513513473,0.3378378378378457
4454,CDU,500,19,1.0,0.0,1.2743006164058823,0.0,0.0,3.2094594594594597,0.3022759601707037,0.426742532005683,1.404694167852064,1.760312944523477,2.489331436699864,1.262446657183503,0.3378378378378315,3.378378378378379,5.067567567567572,1.689189189189193,5.4054054054054035,3.378378378378379
2544,CDU,500,19,0.0,0.0,3.2539118065433854,0.0,0.0,5.855855855855856,4.142958748221901,1.2091038406827934,1.2446657183499283,9.726173541963021,1.618065433854909,1.5825035561877598,2.0270270270270245,5.743243243243249,8.78378378378379,4.729729729729726,7.432432432432435,6.418918918918912
704,FDP,500,19,0.0,0.0,3.6184210526315788,0.0,1.0,2.0833333333333335,2.293741109530579,3.44950213371267,1.973684210526315,8.677098150782356,0.07112375533427695,5.245376955903275,3.7162162162162105,1.689189189189193,2.0270270270270316,2.0270270270270316,0.6756756756756701,2.364864864864863
2123,CDU,500,19,1.0,1.0,1.71882408724514,1.0,1.0,3.8288288288288244,0.32005689900426404,1.3157894736842124,1.582503556187767,5.138691322901856,1.262446657183503,0.6934566145092376,2.364864864864856,6.081081081081088,2.364864864864863,5.4054054054054035,4.391891891891881,2.364864864864856
1578,bunt.saar,500,19,0.0,0.0,7.91548127074443,0.0,1.0,1.7454954954955006,1.902560455192038,3.7162162162162105,10.02844950213371,11.113086770981518,9.655049786628751,11.077524893314354,4.054054054054063,0.6756756756756772,1.0135135135135158,1.6891891891892001,0.6756756756756914,2.364864864864856
2164,CDU,500,19,0.0,0.0,3.2183499288762434,1.0,0.0,0.9009009009009006,7.04125177809388,0.10668563300141898,6.081081081081081,2.7560455192034112,2.044807965860592,1.2802275960170775,0.3378378378378386,1.3513513513513473,1.3513513513513473,0.6756756756756772,0.0,1.689189189189193
4017,FDP,500,19,1.0,0.0,7.085704125177807,1.0,1.0,2.139639639639642,11.308677098150774,0.7112375533428192,9.921763869132299,7.325746799431002,2.578236130867701,10.668563300142246,2.702702702702709,0.6756756756756843,0.6756756756756701,4.391891891891902,3.378378378378379,1.0135135135135087
1173,SPD,500,19,0.0,0.0,5.500237079184447,1.0,0.0,2.5900900900900865,0.21337126600283796,4.889758179231862,6.205547652916081,10.437411095305833,3.378378378378372,7.876955903271693,0.3378378378378315,3.0405405405405332,4.729729729729719,2.0270270270270245,3.7162162162162247,1.689189189189186
2416,FDP,500,19,1.0,1.0,4.590445708866764,1.0,1.0,1.4639639639639637,4.854196301564727,3.840682788051218,5.3342816500711265,0.9246088193456643,6.650071123755332,5.93883357041252,0.3378378378378457,0.0,2.364864864864863,1.3513513513513402,2.0270270270270245,2.702702702702709
682,bunt.saar,500,19,1.0,0.0,4.652678994784256,1.0,1.0,1.745495495495497,4.818634423897571,4.463015647226172,5.743243243243242,6.009957325746804,6.418918918918919,0.46230440967282505,2.0270270270270174,2.3648648648648702,1.0135135135135158,1.689189189189193,1.0135135135135158,2.3648648648648702
1250,bunt.saar,500,19,1.0,0.0,5.4054054054054035,1.0,1.0,1.182432432432427,3.1472261735419664,5.369843527738276,4.018492176386914,2.3115220483641536,10.739687055476516,6.845661450924595,1.0135135135135087,2.364864864864856,0.3378378378378386,0.3378378378378386,0.3378378378378244,2.7027027027026946
