person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4286,CDU,1250,19,1.0,0.0,3.9858937885253667,1.0,0.0,3.9977477477477485,1.4224751066856385,6.063300142247513,3.09388335704125,3.4672830725462234,3.1827880512090942,6.685633001422481,2.3648648648648702,2.0270270270270316,5.067567567567565,4.391891891891888,5.743243243243249,4.391891891891888
3420,FDP,1250,19,1.0,0.0,3.950331910858228,0.0,0.0,4.448198198198195,6.36557610241821,5.51209103840683,6.347795163584642,2.3648648648648702,1.8136557610241795,1.2980085348506378,2.0270270270270174,6.418918918918919,4.391891891891888,5.405405405405411,5.067567567567565,3.378378378378372
4002,SPD,1250,19,0.0,0.0,5.449857752489332,0.0,1.0,5.349099099099097,1.2268847795163538,6.116642958748223,10.43741109530584,1.6002844950213486,10.793029871977232,2.5248933143669916,2.7027027027027017,7.0945945945945965,8.445945945945951,4.054054054054056,8.445945945945937,1.3513513513513402
3616,CDU,1250,19,1.0,0.0,5.56247036510194,1.0,0.0,2.5337837837837824,1.7425320056898954,4.409672830725462,11.557610241820761,2.00924608819345,8.090327169274545,5.565433854907525,0.3378378378378528,1.689189189189186,4.391891891891888,2.0270270270270245,5.4054054054054035,1.3513513513513402
2201,bunt.saar,1250,19,1.0,0.0,3.3161450924608835,1.0,1.0,3.2657657657657624,1.404694167852064,3.378378378378372,0.9246088193456643,9.050497866287337,1.4580369843527734,3.6806543385490897,5.405405405405411,3.378378378378386,3.378378378378372,4.391891891891888,2.7027027027026946,0.3378378378378244
5208,bunt.saar,1250,19,0.0,1.0,6.190730203888098,0.0,1.0,2.1396396396396398,3.9651493598862046,0.8712660028449477,7.183499288762434,1.440256045519206,15.807254623044102,7.876955903271693,2.0270270270270174,1.3513513513513402,2.0270270270270316,3.0405405405405475,1.0135135135135158,3.378378378378386
5077,FDP,1250,19,0.0,1.0,4.960881934566143,1.0,1.0,1.9144144144144146,1.4935988620199083,1.6358463726884764,4.018492176386911,13.40682788051209,3.1294452347083936,6.081081081081081,1.3513513513513473,1.689189189189193,3.0405405405405403,1.3513513513513544,1.0135135135135123,3.0405405405405403
4553,bunt.saar,1250,19,0.0,0.0,8.164414414414415,0.0,0.0,4.054054054054059,1.8492176386913215,5.725462304409675,11.753200568990046,0.5512091038406766,18.189900426742533,10.91749644381224,3.378378378378379,1.013513513513523,4.391891891891895,3.0405405405405403,5.743243243243249,6.756756756756765
3089,CDU,1250,19,1.0,1.0,3.754741583688952,0.0,1.0,1.4076576576576585,6.365576102418217,0.053342816500716594,3.022759601706966,7.983641536273105,2.5960170697012828,2.507112375533424,1.6891891891892072,2.364864864864863,0.6756756756756772,0.3378378378378386,0.3378378378378315,3.0405405405405332
2708,CDU,1250,19,1.0,0.0,4.863086770981508,1.0,0.0,2.027027027027026,3.485064011379805,6.401137980085352,6.330014224751068,1.6714082503556114,3.378378378378379,7.912517780938835,2.3648648648648702,0.6756756756756772,0.6756756756756701,4.729729729729719,2.364864864864863,1.3513513513513544
647,bunt.saar,1250,19,1.0,1.0,6.899004267425325,1.0,1.0,1.5765765765765778,1.653627311522051,5.316500711237566,10.810810810810807,1.6002844950213486,11.113086770981518,10.899715504978658,0.3378378378378386,0.6756756756756843,1.0135135135135016,1.0135135135135087,3.0405405405405475,3.378378378378386
3445,CDU,1250,19,1.0,0.0,5.547652916073967,1.0,1.0,1.9707207207207205,5.014224751066848,8.961593172119493,3.769559032716927,2.187055476529153,7.3968705547653,5.95661450924608,0.3378378378378386,2.364864864864863,2.0270270270270245,5.067567567567572,0.0,2.0270270270270245
212,bunt.saar,1250,19,1.0,0.0,4.584518729255571,1.0,0.0,1.0698198198198199,2.1692745376955855,0.284495021337122,5.103129445234707,3.982930298719765,9.921763869132299,6.045519203413946,0.0,2.3648648648648702,0.0,1.0135135135135158,1.3513513513513402,1.689189189189193
2101,FDP,1250,19,1.0,0.0,3.828828828828828,1.0,1.0,2.759009009009007,8.837126600284499,2.2403982930298696,2.115931721194876,6.383357041251777,3.1116642958748173,0.2844950213371291,2.3648648648648702,1.689189189189186,4.729729729729733,0.675675675675663,3.0405405405405403,4.054054054054049
1590,bunt.saar,1250,19,1.0,0.0,3.7043622569938406,1.0,1.0,2.3085585585585533,0.6578947368421098,4.996443812233288,2.560455192034155,2.044807965860592,7.02347083926032,4.943100995732578,1.689189189189186,1.689189189189193,0.675675675675663,1.3513513513513544,3.7162162162161962,4.729729729729726
915,bunt.saar,1250,19,0.0,1.0,2.593053579895687,0.0,1.0,4.504504504504506,3.5739687055476637,4.60526315789474,0.017780938833574567,4.445234708392597,2.86273115220483,0.053342816500716594,3.7162162162162176,4.391891891891902,5.4054054054054035,4.729729729729726,5.405405405405411,3.378378378378372
1496,CDU,1250,19,1.0,1.0,4.566737790422002,1.0,1.0,2.195945945945946,3.307254623044102,1.4580369843527734,6.276671408250351,3.4317211948790884,11.11308677098151,1.8136557610241866,4.054054054054049,0.6756756756756843,2.364864864864856,4.054054054054056,1.0135135135135158,1.0135135135135158
723,bunt.saar,1250,19,1.0,0.0,2.72937411095306,1.0,1.0,2.083333333333331,1.262446657183503,0.5512091038406766,3.8762446657183602,6.756756756756758,2.8627311522048444,1.0668563300142182,2.0270270270270245,0.3378378378378386,2.364864864864856,2.0270270270270245,3.0405405405405332,2.702702702702709
4984,CDU,1250,19,0.0,0.0,2.065552394499761,1.0,0.0,3.490990990990994,6.54338549075392,0.10668563300142608,1.8136557610241795,1.1024182076813602,1.1557610241820626,1.6714082503556185,1.3513513513513473,4.391891891891888,3.0405405405405475,2.702702702702709,5.067567567567579,4.391891891891895
4124,FDP,1250,19,0.0,0.0,5.903271692745378,1.0,0.0,2.759009009009006,4.036273115220489,3.733997155049785,3.805120910384069,17.83428165007112,3.485064011379805,2.5248933143669987,5.743243243243242,1.0135135135135087,4.054054054054056,0.675675675675663,1.689189189189193,3.378378378378372
2759,CDU,1250,19,1.0,1.0,5.9477240398293025,0.0,1.0,3.434684684684688,2.0803698435277482,3.6806543385490826,6.578947368421048,1.0135135135135087,17.229729729729726,5.1031294452347,1.01351351351353,4.391891891891902,1.3513513513513473,3.378378378378393,6.081081081081074,4.391891891891881
75,bunt.saar,1250,19,1.0,1.0,4.391891891891894,1.0,1.0,1.1824324324324327,0.3022759601707037,3.1472261735419664,6.578947368421055,2.720483641536269,6.205547652916067,7.3968705547653,0.6756756756756772,2.0270270270270316,0.3378378378378386,1.689189189189193,0.6756756756756772,1.6891891891891788
3470,Die Grünen,1250,19,1.0,0.0,7.518373636794692,0.0,1.0,1.5765765765765767,0.6756756756756772,0.6045519203413932,9.263869132290182,8.641536273115229,16.678520625889057,9.246088193456615,1.689189189189186,1.6891891891891788,2.3648648648648702,1.0135135135135158,2.3648648648648702,0.3378378378378386
771,bunt.saar,1250,19,1.0,1.0,5.746206733048834,1.0,1.0,1.3513513513513509,7.805832147937409,5.778805120910384,3.1116642958748173,1.511379800853483,9.939544807965845,6.330014224751068,3.0405405405405403,0.6756756756756772,1.3513513513513544,1.0135135135135158,0.3378378378378386,1.6891891891891788
927,FDP,1250,19,1.0,1.0,4.208155523944996,1.0,1.0,2.252252252252253,4.978662873399728,3.1827880512090942,1.0668563300142253,7.4502133712659955,7.3790896159317185,1.1913229018492189,0.0,2.7027027027027017,3.378378378378379,4.391891891891888,1.3513513513513544,1.689189189189193
1740,FDP,1250,19,1.0,0.0,8.511142721669037,1.0,0.0,10.078828828828827,5.369843527738269,15.54054054054054,13.762446657183496,1.1024182076813602,7.752489331436706,7.539118065433843,3.0405405405405403,7.770270270270274,17.905405405405403,11.486486486486491,9.797297297297298,10.472972972972961
3715,Die Grünen,1250,19,0.0,0.0,5.375770507349458,0.0,0.0,4.954954954954957,0.7467994310099613,6.152204836415365,6.54338549075392,1.5647226173541924,8.410384068278809,8.837126600284499,5.405405405405411,1.3513513513513473,4.391891891891895,8.108108108108112,4.054054054054056,6.418918918918919
1021,SPD,1250,19,1.0,0.0,3.1146277856804168,1.0,1.0,1.5765765765765754,4.160739687055475,0.9068278805120897,5.067567567567565,0.5156472261735487,3.4317211948790884,4.605263157894733,0.3378378378378315,3.0405405405405403,0.6756756756756772,0.3378378378378386,2.0270270270270316,3.0405405405405332
2631,Die Grünen,1250,19,1.0,1.0,4.4689426268373635,1.0,1.0,3.4346846846846817,6.650071123755332,6.472261735419629,0.46230440967282505,1.1557610241820768,8.285917496443822,3.7873399715504945,7.432432432432428,1.689189189189186,3.7162162162162105,2.0270270270270245,2.7027027027026946,3.0405405405405475
4719,SPD,1250,19,1.0,0.0,5.707681365576103,0.0,1.0,1.5765765765765754,4.623044096728307,6.063300142247506,11.34423897581793,5.352062588904694,1.9559032716927476,4.907539118065429,1.0135135135135087,3.378378378378372,0.3378378378378386,2.7027027027027017,0.3378378378378386,1.689189189189193
182,CDU,1250,19,1.0,1.0,7.026434329065907,0.0,1.0,7.713963963963967,2.293741109530579,5.5476529160739645,6.027738264580371,4.587482219061172,21.052631578947366,2.6493598862019923,0.3378378378378386,9.121621621621628,9.45945945945946,3.0405405405405475,15.202702702702702,9.121621621621628
717,bunt.saar,1250,19,0.0,0.0,5.446894262683732,0.0,1.0,1.9707207207207216,3.1827880512090942,1.3513513513513473,5.476529160739673,4.623044096728307,11.237553342816497,6.8100995732574745,3.7162162162162176,1.013513513513523,2.3648648648648702,1.689189189189186,1.3513513513513402,1.689189189189193
4660,CDU,1250,19,1.0,0.0,4.071834992887623,1.0,0.0,2.871621621621619,4.320768136557611,1.9559032716927405,4.445234708392597,6.1877667140825,5.2631578947368425,2.258179231863444,1.0135135135135016,6.418918918918919,1.0135135135135087,1.3513513513513473,2.0270270270270316,5.4054054054054035
2732,bunt.saar,1250,19,1.0,1.0,6.907894736842102,1.0,1.0,4.166666666666665,5.1209103840682815,5.103129445234707,10.13513513513513,3.662873399715501,10.686344238975813,6.738975817923176,3.378378378378372,2.702702702702709,4.054054054054049,3.378378378378379,5.743243243243242,5.743243243243242
1641,Die Grünen,1250,19,0.0,1.0,4.614153627311519,0.0,0.0,5.011261261261261,0.8001422475106708,2.400426742531998,5.423186344238978,1.8492176386913215,11.877667140825032,5.334281650071112,6.081081081081088,1.6891891891891788,5.4054054054054035,6.756756756756765,5.4054054054054035,4.729729729729726
3619,bunt.saar,1250,19,0.0,1.0,4.4570886676149835,0.0,1.0,1.8581081081081088,5.369843527738269,7.076813655761022,2.0270270270270316,1.6714082503556185,7.574679943100989,3.022759601706973,1.689189189189186,0.6756756756756843,3.378378378378372,2.7027027027026946,1.689189189189193,1.013513513513523
4751,FDP,1250,19,0.0,1.0,4.673423423423425,1.0,1.0,3.0968468468468466,3.165007112375541,2.1692745376955855,7.574679943100996,6.525604551920338,7.361308677098158,1.2446657183499283,0.0,3.0405405405405332,4.391891891891888,3.7162162162162247,4.391891891891895,3.0405405405405403
2515,FDP,1250,19,1.0,0.0,7.912517780938832,0.0,0.0,4.166666666666668,3.5028449502133725,3.3605974395448044,15.611664295874817,0.37339971550497353,14.473684210526315,10.152916073968711,7.432432432432428,2.0270270270270316,6.081081081081081,0.0,4.391891891891895,5.067567567567572
2189,SPD,1250,19,1.0,1.0,7.50059269796112,1.0,1.0,1.914414414414414,5.921052631578952,11.468705547652924,9.726173541963014,1.3691322901849219,6.881223328591744,9.637268847795163,2.0270270270270316,1.3513513513513544,0.3378378378378386,0.6756756756756843,2.364864864864856,4.729729729729719
520,Die Grünen,1250,19,0.0,1.0,5.7106448553816955,1.0,1.0,0.9009009009009006,1.404694167852064,7.0945945945945965,5.334281650071112,1.724751066856328,13.068990042674251,5.636557610241823,2.0270270270270316,0.6756756756756772,0.3378378378378244,0.3378378378378386,1.0135135135135158,1.0135135135135158
3451,Die Grünen,1250,19,1.0,1.0,7.456140350877195,1.0,1.0,1.6891891891891906,3.59174964438121,8.712660028449513,5.832147937411094,6.081081081081081,7.681365576102436,12.837837837837839,3.378378378378393,0.6756756756756701,1.3513513513513544,0.3378378378378386,2.0270270270270174,2.3648648648648702
4851,Die Grünen,1250,19,1.0,0.0,1.4698909435751564,1.0,0.0,5.855855855855858,1.9381223328591801,0.053342816500716594,2.151493598862025,0.7290184921763796,2.0625889046941666,1.8847795163584706,8.783783783783782,6.081081081081088,5.743243243243249,5.743243243243249,4.054054054054056,4.729729729729726
4025,bunt.saar,1250,19,1.0,1.0,4.483760075865342,1.0,1.0,2.0833333333333286,5.583214793741114,0.8712660028449477,9.459459459459467,0.32005689900427114,7.62802275960172,3.0405405405405332,2.3648648648648702,4.054054054054035,2.0270270270270316,0.6756756756756772,1.3513513513513402,2.0270270270270174
4442,FDP,1250,19,1.0,1.0,3.259838786154577,1.0,1.0,1.0698198198198199,0.5334281650071233,3.9295874822190555,0.4445234708392647,7.4146514935988606,2.5604551920341407,4.676386913229017,2.0270270270270316,0.6756756756756701,1.689189189189193,0.6756756756756772,0.6756756756756701,0.6756756756756772
4226,Die Grünen,1250,19,1.0,0.0,4.012565196775726,1.0,0.0,7.488738738738744,2.009246088193457,3.0049786628734054,2.43598862019914,1.724751066856328,11.94879089615933,2.951635846372696,6.418918918918926,4.054054054054063,9.459459459459467,9.121621621621628,8.10810810810812,7.7702702702702595
2133,bunt.saar,1250,19,1.0,1.0,2.913110478899951,0.0,1.0,3.265765765765766,1.1379800853485094,0.8890469416785152,4.42745376955903,1.76031294452347,6.632290184921764,2.6315789473684177,3.0405405405405403,1.3513513513513473,2.0270270270270245,6.418918918918926,1.689189189189193,5.067567567567565
2086,FDP,1250,19,1.0,1.0,7.625059269796111,0.0,0.0,5.6306306306306295,0.7645803698435216,9.850640113798008,10.91749644381224,5.245376955903268,10.437411095305833,8.534850640113795,0.3378378378378386,6.081081081081081,8.445945945945944,5.4054054054054035,4.391891891891888,9.121621621621621
728,FDP,1250,19,1.0,1.0,3.991820768136558,1.0,1.0,4.222972972972973,4.640825035561882,2.0270270270270316,3.6806543385490755,5.494310099573255,6.952347083926028,1.1557610241820768,4.391891891891888,4.391891891891888,3.3783783783783825,1.0135135135135158,6.418918918918919,5.743243243243242
2070,CDU,1250,19,1.0,1.0,4.25853485064011,0.0,1.0,2.4211711711711743,1.7425320056898954,7.450213371266003,4.747510668563294,1.3869132290184822,4.37411095305832,5.849928876244668,0.6756756756756914,0.3378378378378315,2.7027027027027017,6.081081081081095,3.378378378378379,1.3513513513513473
3455,DIE LINKE,1250,19,1.0,1.0,4.012565196775719,1.0,1.0,3.040540540540539,1.6358463726884764,1.3869132290184751,5.0853485064011394,6.721194879089616,5.0853485064011394,4.160739687055468,6.756756756756758,1.3513513513513686,0.3378378378378386,6.756756756756751,1.3513513513513402,1.6891891891891788
4296,FDP,1250,19,0.0,1.0,3.2213134186818366,1.0,1.0,2.8153153153153148,4.036273115220482,1.404694167852064,1.546941678520625,6.081081081081081,2.86273115220483,3.3961593172119393,3.378378378378379,3.0405405405405403,2.364864864864863,0.6756756756756772,3.0405405405405403,4.391891891891888
2194,CDU,1250,19,1.0,1.0,1.1320531057373155,1.0,1.0,2.25225225225225,0.3378378378378386,0.9423897581792318,1.831436699857747,0.4445234708392647,1.0490753911806578,2.187055476529153,2.3648648648648702,1.0135135135135087,1.689189189189186,4.391891891891895,4.054054054054042,0.0
2155,Die Grünen,1250,19,0.0,0.0,5.675082977714556,0.0,1.0,1.6328828828828819,0.16002844950213557,6.205547652916081,11.824324324324323,3.8584637268847715,3.8940256045519206,8.108108108108105,2.0270270270270174,1.3513513513513544,0.3378378378378315,2.702702702702709,2.3648648648648702,1.0135135135135087
1820,FDP,1250,19,1.0,1.0,1.1261261261261286,0.0,0.0,1.0698198198198199,1.9914651493598896,0.8179231863442382,1.5647226173541924,1.369132290184929,0.9601706970128063,0.053342816500716594,0.6756756756756701,2.364864864864856,0.3378378378378386,1.689189189189193,1.3513513513513615,0.0
5004,FDP,1250,19,0.0,1.0,6.232219061166428,0.0,1.0,1.74549549549549,0.9246088193456643,8.926031294452343,8.392603129445227,3.3605974395447973,6.490042674253203,9.299431009957331,4.391891891891888,0.3378378378378386,2.364864864864856,0.675675675675663,1.689189189189186,1.0135135135135087
748,Die Grünen,1250,19,1.0,0.0,5.5980322427690865,1.0,1.0,1.463963963963958,3.9295874822190555,2.6315789473684177,5.636557610241823,0.08890469416785152,13.033428165007123,8.268136557610248,0.6756756756756701,1.0135135135135087,3.378378378378372,0.0,2.364864864864856,1.3513513513513402
1190,SPD,1250,19,1.0,0.0,6.247036510194406,1.0,1.0,1.407657657657662,2.435988620199147,8.783783783783782,8.214793741109531,0.5334281650071233,9.334992887624459,8.179231863442396,2.702702702702709,1.013513513513523,1.3513513513513473,1.0135135135135158,1.689189189189193,0.6756756756756843
5067,FDP,1250,19,0.0,0.0,3.289473684210526,0.0,0.0,3.2657657657657624,4.054054054054056,0.6578947368421098,2.7382645803698438,8.019203413940254,1.973684210526315,2.293741109530579,4.391891891891888,5.4054054054054035,1.0135135135135087,3.378378378378379,2.7027027027026946,2.7027027027027017
3800,CDU,1250,19,1.0,0.0,4.234826932195356,1.0,0.0,1.6328828828828865,2.275960170697026,8.517069701280235,2.5248933143669916,2.5426742532005733,6.116642958748223,3.4317211948790884,2.7027027027027017,0.6756756756756843,2.3648648648648702,0.3378378378378386,2.3648648648648702,1.3513513513513544
4264,bunt.saar,1250,19,1.0,1.0,1.6417733522996656,1.0,1.0,3.7162162162162176,1.2446657183499354,3.6095305832147915,0.8357041251778128,0.6045519203413932,2.1692745376955855,1.3869132290184751,7.094594594594611,1.0135135135135158,1.6891891891891788,9.459459459459453,0.0,3.0405405405405475
1204,CDU,1250,19,0.0,0.0,3.962185870080605,0.0,0.0,2.421171171171172,9.477240398293027,0.9957325746799413,2.400426742532005,1.5825035561877598,8.641536273115221,0.6756756756756772,1.0135135135135087,4.391891891891895,5.743243243243249,1.3513513513513615,0.0,2.0270270270270174
